Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032056,33.110879,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034951,33.112746,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:03.020000,78.947368,37.038372,33.114891,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:04.020000,83.333333,37.041994,33.117033,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:05.020000,85.714286,37.045692,33.119157,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:06.020000,88.235294,37.049418,33.121275,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:07.020000,93.75,37.053151,33.123403,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:08.020000,93.75,37.056888,33.125543,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:09.020000,96.774194,37.060624,33.127693,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:10.020000,100.0,37.064358,33.129864,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:11.020000,103.448276,37.068089,33.132068,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:12.020000,107.142857,37.071817,33.134306,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:13.020000,107.142857,37.07554,33.136588,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:14.020000,111.111111,37.07926,33.138894,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:15.020000,111.111111,37.082977,33.141228,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:16.020000,115.384615,37.086695,33.143564,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:17.020000,115.384615,37.090405,33.145947,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:18.020000,120.0,37.094112,33.148365,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:19.020000,125.0,37.097816,33.150805,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:20.020000,125.0,37.101516,33.15328,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:21.020000,130.434783,37.105208,33.155762,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:22.020000,136.363636,37.108895,33.158257,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:23.020000,142.857143,37.112577,33.160783,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:24.020000,150.0,37.116252,33.163281,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:25.020000,157.894737,37.11992,33.165807,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:26.020000,166.666667,37.123584,33.168343,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127239,33.170879,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:28.020000,187.5,37.130888,33.173414,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:29.020000,187.5,37.134539,33.175901,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:30.020000,187.5,37.138187,33.178309,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:31.020000,187.5,37.141835,33.180645,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:32.020000,187.5,37.145486,33.182918,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:33.020000,187.5,37.14913,33.185136,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:34.020000,187.5,37.152772,33.187303,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:35.020000,187.5,37.156416,33.189423,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:36.020000,187.5,37.160048,33.191499,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:37.020000,187.5,37.163678,33.193535,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:38.020000,187.5,37.167308,33.19553,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:39.020000,187.5,37.170924,33.197488,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:40.020000,187.5,37.174541,33.199409,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:41.020000,187.5,37.178152,33.201293,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:42.020000,187.5,37.181754,33.203142,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:43.020000,187.5,37.185356,33.204956,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:44.020000,187.5,37.188947,33.206736,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:45.020000,187.5,37.192534,33.208482,0.9166666666666666,27.77777777777778,48.888888888888886
0 days 00:00:46.020000,187.5,37.196119,33.210194,0.9166666666666666,27.77777777777778,48.888888888888886
