Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,136.363636,37.075965,33.151383,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:28.020000,142.857143,37.077688,33.153044,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:29.020000,142.857143,37.079409,33.154727,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:30.020000,150.0,37.081131,33.156399,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:31.020000,157.894737,37.082849,33.158094,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:32.020000,157.894737,37.084561,33.15982,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:33.020000,166.666667,37.086273,33.161538,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:34.020000,176.470588,37.087985,33.163261,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:35.020000,176.470588,37.089687,33.165017,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:36.020000,187.5,37.09139,33.166764,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:37.020000,187.5,37.093092,33.168524,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:38.020000,187.5,37.094789,33.170265,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:39.020000,187.5,37.096487,33.171985,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:40.020000,187.5,37.098187,33.173686,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:41.020000,187.5,37.099881,33.175371,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:42.020000,187.5,37.101575,33.177036,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:43.020000,187.5,37.10327,33.178675,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:44.020000,187.5,37.104958,33.180289,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:45.020000,187.5,37.106646,33.181881,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:46.020000,187.5,37.108334,33.18345,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:47.020000,187.5,37.110013,33.184998,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:48.020000,187.5,37.111692,33.186526,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:49.020000,187.5,37.11337,33.188035,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:50.020000,187.5,37.115041,33.189524,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:51.020000,187.5,37.116711,33.190995,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:52.020000,187.5,37.118378,33.192448,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:53.020000,187.5,37.120039,33.193884,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:54.020000,187.5,37.1217,33.195302,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:55.020000,187.5,37.123356,33.196702,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:56.020000,187.5,37.125008,33.198086,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:57.020000,187.5,37.126661,33.199453,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:58.020000,187.5,37.128307,33.200804,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:00:59.020000,187.5,37.129952,33.202139,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:00.020000,187.5,37.131595,33.203457,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:01.020000,187.5,37.133232,33.204759,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:02.020000,187.5,37.13487,33.206046,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:03.020000,187.5,37.136504,33.207317,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:04.020000,187.5,37.138136,33.208572,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:05.020000,187.5,37.139767,33.209812,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:06.020000,187.5,37.141394,33.211036,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:07.020000,187.5,37.143021,33.212245,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:08.020000,187.5,37.144647,33.213439,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:09.020000,187.5,37.146269,33.214618,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:10.020000,187.5,37.147891,33.215781,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:11.020000,187.5,37.149512,33.21693,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:12.020000,187.5,37.151131,33.218064,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:13.020000,187.5,37.152751,33.219184,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:14.020000,187.5,37.154369,33.220288,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:15.020000,187.5,37.155986,33.221378,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,187.5,37.157603,33.222453,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,187.5,37.15922,33.223514,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,187.5,37.160837,33.22456,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,187.5,37.162453,33.225592,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,187.5,37.164069,33.22661,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,187.5,37.165685,33.227613,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,187.5,37.167302,33.228602,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,187.5,37.168918,33.229576,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,187.5,37.170534,33.230536,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,187.5,37.17215,33.231482,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,187.5,37.173766,33.232414,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,187.5,37.175382,33.233332,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,187.5,37.176999,33.234235,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,187.5,37.178615,33.235124,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,187.5,37.180232,33.235999,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,187.5,37.181849,33.236861,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,187.5,37.183468,33.237708,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,187.5,37.185086,33.238541,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,187.5,37.186705,33.23936,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,187.5,37.188325,33.240164,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,187.5,37.189945,33.240955,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,187.5,37.191565,33.241732,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,187.5,37.193186,33.242495,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,187.5,37.194806,33.243244,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,187.5,37.196428,33.243979,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,187.5,37.19805,33.244699,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,187.5,37.199672,33.245406,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,187.5,37.201295,33.246099,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,187.5,37.202918,33.246778,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,187.5,37.204542,33.247443,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,187.5,37.206165,33.248093,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,187.5,37.207789,33.24873,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,187.5,37.209415,33.249353,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,187.5,37.211041,33.249962,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,187.5,37.212667,33.250557,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,187.5,37.214294,33.251138,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,187.5,37.21592,33.251705,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,187.5,37.217547,33.252258,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,187.5,37.219175,33.252797,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,187.5,37.220802,33.253321,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,187.5,37.222431,33.253832,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,187.5,37.224059,33.254329,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,187.5,37.225687,33.254812,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,187.5,37.227316,33.255281,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,187.5,37.228944,33.255736,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,187.5,37.230573,33.256177,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,187.5,37.232202,33.256604,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,187.5,37.233831,33.257016,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,187.5,37.23546,33.257415,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,187.5,37.23709,33.2578,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,187.5,37.238719,33.258171,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,187.5,37.240348,33.258528,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,187.5,37.241978,33.258871,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,187.5,37.243608,33.2592,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,187.5,37.245239,33.259515,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,187.5,37.246869,33.259816,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,187.5,37.2485,33.260103,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,187.5,37.250131,33.260375,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,187.5,37.251762,33.260634,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,187.5,37.253393,33.260879,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,187.5,37.255024,33.26111,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,187.5,37.256655,33.261326,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,187.5,37.258286,33.261529,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,187.5,37.259918,33.261718,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,187.5,37.261549,33.261893,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,187.5,37.26318,33.262053,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,187.5,37.264811,33.2622,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,187.5,37.266443,33.262333,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,187.5,37.268074,33.262452,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,187.5,37.269705,33.262557,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,187.5,37.271336,33.262648,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,187.5,37.272968,33.262725,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,187.5,37.274599,33.262788,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,187.5,37.27623,33.262836,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,187.5,37.277862,33.262871,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,187.5,37.279493,33.262892,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,187.5,37.281124,33.262899,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,187.5,37.282756,33.262892,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,187.5,37.284387,33.262871,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,187.5,37.286018,33.262836,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,187.5,37.28765,33.262787,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,187.5,37.289281,33.262725,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,187.5,37.290912,33.262648,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,187.5,37.292543,33.262557,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,187.5,37.294175,33.262453,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,187.5,37.295806,33.262334,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,187.5,37.297437,33.262202,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,187.5,37.299069,33.262056,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,187.5,37.3007,33.261896,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,187.5,37.302331,33.261722,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,187.5,37.303962,33.261534,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,187.5,37.305594,33.261332,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,187.5,37.307225,33.261116,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,187.5,37.308856,33.260886,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,187.5,37.310488,33.260643,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,187.5,37.312119,33.260385,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,187.5,37.313751,33.260114,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,187.5,37.315382,33.259829,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,187.5,37.317013,33.259529,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,187.5,37.318645,33.259217,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,187.5,37.320276,33.25889,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,187.5,37.321907,33.258549,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,187.5,37.323539,33.258195,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,187.5,37.32517,33.257827,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,187.5,37.326801,33.257445,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,187.5,37.328433,33.257049,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,187.5,37.330064,33.25664,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,187.5,37.331696,33.256216,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,187.5,37.333327,33.255779,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,187.5,37.334958,33.255328,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,187.5,37.33659,33.254864,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,187.5,37.338221,33.254385,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,187.5,37.339853,33.253893,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,187.5,37.341484,33.253386,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,187.5,37.343115,33.252867,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,187.5,37.344747,33.252333,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,187.5,37.34638,33.251786,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,187.5,37.348012,33.251225,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,187.5,37.349644,33.25065,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,187.5,37.351276,33.250062,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,187.5,37.352909,33.24946,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,187.5,37.354541,33.248844,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,187.5,37.356173,33.248215,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,187.5,37.357806,33.247571,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,187.5,37.359438,33.246915,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,187.5,37.36107,33.246244,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,187.5,37.362703,33.24556,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,187.5,37.364335,33.244862,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,187.5,37.365967,33.24415,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,187.5,37.367599,33.243425,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,187.5,37.369231,33.242686,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,187.5,37.370863,33.241934,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,187.5,37.372495,33.241168,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,187.5,37.374127,33.240388,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,187.5,37.375759,33.239595,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,187.5,37.377391,33.238788,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,187.5,37.379023,33.237968,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,187.5,37.380655,33.237134,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,187.5,37.382286,33.236287,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,187.5,37.383918,33.235426,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,187.5,37.385549,33.234552,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,187.5,37.38718,33.233665,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,187.5,37.388812,33.232763,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,187.5,37.390443,33.231848,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,187.5,37.392074,33.23092,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,187.5,37.393705,33.229978,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,187.5,37.395336,33.229023,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,187.5,37.396967,33.228054,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,187.5,37.398598,33.227072,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,187.5,37.400228,33.226077,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,187.5,37.401859,33.225068,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,187.5,37.403489,33.224046,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,187.5,37.405119,33.22301,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,187.5,37.40675,33.221962,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,187.5,37.40838,33.2209,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,187.5,37.41001,33.219825,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,187.5,37.41164,33.218736,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,187.5,37.41327,33.217634,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,187.5,37.414899,33.216519,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,187.5,37.416529,33.215391,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,187.5,37.418159,33.214249,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,187.5,37.419788,33.213094,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,187.5,37.421417,33.211925,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,187.5,37.423047,33.210744,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,187.5,37.424676,33.209549,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,187.5,37.426305,33.208341,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,187.5,37.427933,33.20712,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,187.5,37.429562,33.205886,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,187.5,37.431191,33.204638,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,187.5,37.432819,33.203378,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,187.5,37.434448,33.202104,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,187.5,37.436076,33.200818,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,187.5,37.437704,33.199518,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,187.5,37.439332,33.198205,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,187.5,37.44096,33.19688,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,187.5,37.442588,33.195541,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,187.5,37.444215,33.194189,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,187.5,37.445843,33.192824,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,187.5,37.44747,33.191446,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,187.5,37.449097,33.190055,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,187.5,37.450725,33.18865,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,187.5,37.452352,33.187233,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,187.5,37.453978,33.185803,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,187.5,37.455605,33.18436,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,187.5,37.457232,33.182904,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,187.5,37.458858,33.181435,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,187.5,37.460484,33.179954,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,187.5,37.462111,33.178459,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,187.5,37.463737,33.176952,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,187.5,37.465362,33.175432,0.41666666666666663,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,187.5,37.466988,33.173899,0.41666666666666663,27.77777777777778,44.44444444444444
