Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.145154,33.184492,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:36.020000,187.5,37.14846,33.186478,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:37.020000,187.5,37.151762,33.188425,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:38.020000,187.5,37.155065,33.190333,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:39.020000,187.5,37.158355,33.192205,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:40.020000,187.5,37.161644,33.194041,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:41.020000,187.5,37.164931,33.195843,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:42.020000,187.5,37.168205,33.197612,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:43.020000,187.5,37.171479,33.199347,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:44.020000,187.5,37.174746,33.20105,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:45.020000,187.5,37.178006,33.202722,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:46.020000,187.5,37.181265,33.204362,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:47.020000,187.5,37.184513,33.20597,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:48.020000,187.5,37.187759,33.207548,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:49.020000,187.5,37.191003,33.209096,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:50.020000,187.5,37.194238,33.210613,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:51.020000,187.5,37.197473,33.212101,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:52.020000,187.5,37.200703,33.213558,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:53.020000,187.5,37.20393,33.214986,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:54.020000,187.5,37.207157,33.216385,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:55.020000,187.5,37.21038,33.217754,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:56.020000,187.5,37.213604,33.219095,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:57.020000,187.5,37.216826,33.220406,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:58.020000,187.5,37.220047,33.221689,0.8333333333333333,26.666666666666668,40.0
0 days 00:00:59.020000,187.5,37.223268,33.222943,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:00.020000,187.5,37.226488,33.224169,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:01.020000,187.5,37.229708,33.225367,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:02.020000,187.5,37.232927,33.226536,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:03.020000,187.5,37.236147,33.227678,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:04.020000,187.5,37.239366,33.228792,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:05.020000,187.5,37.242586,33.229878,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:06.020000,187.5,37.245806,33.230936,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:07.020000,187.5,37.249026,33.231967,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:08.020000,187.5,37.252247,33.23297,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:09.020000,187.5,37.255468,33.233946,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:10.020000,187.5,37.258691,33.234894,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:11.020000,187.5,37.261915,33.235816,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:12.020000,187.5,37.265138,33.23671,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:13.020000,187.5,37.268364,33.237577,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:14.020000,187.5,37.271589,33.238417,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:15.020000,187.5,37.274815,33.23923,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:16.020000,187.5,37.278041,33.240017,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:17.020000,187.5,37.281268,33.240776,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:18.020000,187.5,37.284496,33.241509,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:19.020000,187.5,37.287724,33.242216,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:20.020000,187.5,37.290952,33.242896,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:21.020000,187.5,37.294181,33.243549,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:22.020000,187.5,37.29741,33.244176,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:23.020000,187.5,37.300639,33.244777,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:24.020000,187.5,37.303868,33.245351,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:25.020000,187.5,37.307098,33.245899,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:26.020000,187.5,37.310329,33.246421,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:27.020000,187.5,37.31356,33.246917,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:28.020000,187.5,37.31679,33.247386,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:29.020000,187.5,37.320021,33.247829,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:30.020000,187.5,37.323252,33.248246,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:31.020000,187.5,37.326483,33.248637,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:32.020000,187.5,37.329714,33.249002,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:33.020000,187.5,37.332945,33.249341,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:34.020000,187.5,37.336175,33.249655,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:35.020000,187.5,37.339406,33.249942,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:36.020000,187.5,37.342636,33.250204,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:37.020000,187.5,37.345866,33.250439,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:38.020000,187.5,37.349096,33.25065,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:39.020000,187.5,37.352326,33.250834,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:40.020000,187.5,37.355555,33.250993,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:41.020000,187.5,37.358784,33.251126,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:42.020000,187.5,37.362014,33.251234,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:43.020000,187.5,37.365242,33.251316,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:44.020000,187.5,37.368471,33.251372,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:45.020000,187.5,37.371699,33.251403,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:46.020000,187.5,37.374927,33.251408,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:47.020000,187.5,37.378155,33.251387,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:48.020000,187.5,37.381383,33.251341,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:49.020000,187.5,37.38461,33.25127,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:50.020000,187.5,37.387837,33.251173,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:51.020000,187.5,37.391064,33.251051,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:52.020000,187.5,37.394291,33.250904,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:53.020000,187.5,37.397517,33.250731,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:54.020000,187.5,37.400743,33.250533,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:55.020000,187.5,37.403969,33.25031,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:56.020000,187.5,37.407195,33.250062,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:57.020000,187.5,37.410421,33.249788,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:58.020000,187.5,37.413646,33.249489,0.8333333333333333,26.666666666666668,40.0
0 days 00:01:59.020000,187.5,37.416871,33.249165,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:00.020000,187.5,37.420096,33.248816,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:01.020000,187.5,37.423321,33.248441,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:02.020000,187.5,37.426545,33.248041,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:03.020000,187.5,37.42977,33.247616,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:04.020000,187.5,37.432994,33.247166,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:05.020000,187.5,37.436218,33.246691,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:06.020000,187.5,37.439442,33.246191,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:07.020000,187.5,37.442666,33.245665,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:08.020000,187.5,37.44589,33.245115,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:09.020000,187.5,37.449113,33.244539,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:10.020000,187.5,37.452337,33.243939,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:11.020000,187.5,37.45556,33.243314,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:12.020000,187.5,37.458783,33.242664,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:13.020000,187.5,37.462007,33.241989,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:14.020000,187.5,37.465229,33.241289,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:15.020000,187.5,37.468452,33.240564,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:16.020000,187.5,37.471675,33.239814,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:17.020000,187.5,37.474898,33.239039,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:18.020000,187.5,37.478121,33.238239,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:19.020000,187.5,37.481343,33.237414,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:20.020000,187.5,37.484565,33.236564,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:21.020000,187.5,37.487788,33.235689,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:22.020000,187.5,37.49101,33.23479,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:23.020000,187.5,37.494232,33.233865,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:24.020000,187.5,37.497455,33.232916,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:25.020000,187.5,37.500677,33.231942,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:26.020000,187.5,37.503899,33.230943,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:27.020000,187.5,37.507121,33.22992,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:28.020000,187.5,37.510343,33.228872,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:29.020000,187.5,37.513565,33.227799,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:30.020000,187.5,37.516787,33.226702,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:31.020000,187.5,37.520009,33.22558,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:32.020000,187.5,37.523231,33.224433,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:33.020000,187.5,37.526453,33.223262,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:34.020000,187.5,37.529676,33.222065,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:35.020000,187.5,37.532899,33.220844,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:36.020000,187.5,37.536122,33.219598,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:37.020000,187.5,37.539345,33.218328,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:38.020000,187.5,37.542568,33.217032,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:39.020000,187.5,37.545791,33.215712,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:40.020000,187.5,37.549014,33.214368,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:41.020000,187.5,37.552237,33.212999,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:42.020000,187.5,37.55546,33.211605,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:43.020000,187.5,37.558683,33.210187,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:44.020000,187.5,37.561906,33.208744,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:45.020000,187.5,37.565128,33.207277,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:46.020000,187.5,37.568351,33.205785,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:47.020000,187.5,37.571573,33.204269,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:48.020000,187.5,37.574795,33.202729,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:49.020000,187.5,37.578018,33.201163,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:50.020000,187.5,37.58124,33.199574,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:51.020000,187.5,37.584461,33.197959,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:52.020000,187.5,37.587683,33.196321,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:53.020000,187.5,37.590904,33.194657,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:54.020000,187.5,37.594125,33.192969,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:55.020000,187.5,37.597346,33.191257,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:56.020000,187.5,37.600567,33.18952,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:57.020000,187.5,37.603788,33.187759,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:58.020000,187.5,37.607008,33.185974,0.8333333333333333,26.666666666666668,40.0
0 days 00:02:59.020000,187.5,37.610228,33.184164,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:00.020000,187.5,37.613448,33.18233,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:01.020000,187.5,37.616667,33.180472,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:02.020000,187.5,37.619887,33.17859,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:03.020000,187.5,37.623106,33.176684,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:04.020000,187.5,37.626325,33.174753,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:05.020000,187.5,37.629543,33.172799,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:06.020000,187.5,37.632761,33.17082,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:07.020000,187.5,37.635979,33.168817,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:08.020000,187.5,37.639197,33.16679,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:09.020000,187.5,37.642414,33.164738,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:10.020000,187.5,37.645631,33.162662,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:11.020000,187.5,37.648848,33.160562,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:12.020000,187.5,37.652064,33.158438,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:13.020000,187.5,37.655281,33.15629,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:14.020000,187.5,37.658496,33.154118,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:15.020000,187.5,37.661712,33.151922,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:16.020000,187.5,37.664927,33.149703,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:17.020000,187.5,37.668142,33.147459,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:18.020000,187.5,37.671356,33.145191,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:19.020000,187.5,37.674571,33.1429,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:20.020000,187.5,37.677784,33.140585,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:21.020000,187.5,37.680998,33.138247,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:22.020000,187.5,37.684211,33.135885,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:23.020000,187.5,37.687424,33.133498,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:24.020000,187.5,37.690636,33.131089,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:25.020000,187.5,37.693849,33.128655,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:26.020000,187.5,37.697061,33.126197,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:27.020000,187.5,37.700272,33.123716,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:28.020000,187.5,37.703483,33.12121,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:29.020000,187.5,37.706694,33.118682,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:30.020000,187.5,37.709904,33.116129,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:31.020000,187.5,37.713115,33.113553,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:32.020000,187.5,37.716324,33.110954,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:33.020000,187.5,37.719534,33.108331,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:34.020000,187.5,37.722743,33.105684,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:35.020000,187.5,37.725951,33.103014,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:36.020000,187.5,37.72916,33.100321,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:37.020000,187.5,37.732368,33.097605,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:38.020000,187.5,37.735575,33.094866,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:39.020000,187.5,37.738783,33.092103,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:40.020000,187.5,37.741989,33.089317,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:41.020000,187.5,37.745196,33.086508,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:42.020000,187.5,37.748402,33.083675,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:43.020000,187.5,37.751608,33.080818,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:44.020000,187.5,37.754814,33.077939,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:45.020000,187.5,37.75802,33.075036,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:46.020000,187.5,37.761226,33.072109,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:47.020000,187.5,37.764431,33.06916,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:48.020000,187.5,37.767636,33.066187,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:49.020000,187.5,37.770841,33.063192,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:50.020000,187.5,37.774045,33.060173,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:51.020000,187.5,37.777249,33.057131,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:52.020000,187.5,37.780452,33.054066,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:53.020000,187.5,37.783656,33.050979,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:54.020000,187.5,37.786858,33.047869,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:55.020000,187.5,37.790061,33.044736,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:56.020000,187.5,37.793262,33.04158,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:57.020000,187.5,37.796464,33.038401,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:58.020000,187.5,37.799665,33.035199,0.8333333333333333,26.666666666666668,40.0
0 days 00:03:59.020000,187.5,37.802865,33.031974,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:00.020000,187.5,37.806065,33.028727,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:01.020000,187.5,37.809265,33.025456,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:02.020000,187.5,37.812464,33.022162,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:03.020000,187.5,37.815662,33.018846,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:04.020000,187.5,37.81886,33.015507,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:05.020000,187.5,37.822058,33.012145,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:06.020000,187.5,37.825255,33.00876,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:07.020000,187.5,37.828452,33.005353,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:08.020000,187.5,37.831648,33.001924,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:09.020000,187.5,37.834843,32.998472,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:10.020000,187.5,37.838038,32.994998,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:11.020000,187.5,37.841231,32.991502,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:12.020000,187.5,37.844424,32.987983,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:13.020000,187.5,37.847617,32.984442,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:14.020000,187.5,37.850809,32.980879,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:15.020000,187.5,37.854,32.977293,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:16.020000,187.5,37.857191,32.973685,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:17.020000,187.5,37.860381,32.970054,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:18.020000,187.5,37.86357,32.966401,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:19.020000,187.5,37.86676,32.962725,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:20.020000,187.5,37.869948,32.959027,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:21.020000,187.5,37.873136,32.955308,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:22.020000,187.5,37.876324,32.951566,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:23.020000,187.5,37.879511,32.947802,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:24.020000,187.5,37.882698,32.944016,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:25.020000,187.5,37.885884,32.940208,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:26.020000,187.5,37.88907,32.936378,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:27.020000,187.5,37.892255,32.932527,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:28.020000,187.5,37.89544,32.928654,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:29.020000,187.5,37.898625,32.924759,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:30.020000,187.5,37.901809,32.920843,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:31.020000,187.5,37.904993,32.916904,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:32.020000,187.5,37.908177,32.912943,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:33.020000,187.5,37.91136,32.908961,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:34.020000,187.5,37.914544,32.904956,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:35.020000,187.5,37.917727,32.90093,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:36.020000,187.5,37.920909,32.896881,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:37.020000,187.5,37.924091,32.892811,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:38.020000,187.5,37.927273,32.888719,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:39.020000,187.5,37.930454,32.884605,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:40.020000,187.5,37.933635,32.88047,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:41.020000,187.5,37.936815,32.876313,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:42.020000,187.5,37.939995,32.872135,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:43.020000,187.5,37.943174,32.867935,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:44.020000,187.5,37.946352,32.863714,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:45.020000,187.5,37.949531,32.859471,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:46.020000,187.5,37.952708,32.855208,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:47.020000,187.5,37.955885,32.850923,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:48.020000,187.5,37.959062,32.846616,0.8333333333333333,26.666666666666668,40.0
0 days 00:04:49.020000,187.5,37.962237,32.842287,0.8333333333333333,26.666666666666668,40.0
