Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031565,33.110854,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:02.020000,76.923077,37.033448,33.112363,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:03.020000,78.947368,37.03566,33.114111,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:04.020000,83.333333,37.038,33.115861,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:05.020000,85.714286,37.040388,33.117598,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:06.020000,88.235294,37.042794,33.11933,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:07.020000,90.909091,37.045205,33.121064,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:08.020000,93.75,37.047619,33.122793,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:09.020000,96.774194,37.050032,33.124543,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:10.020000,100.0,37.052443,33.126307,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:11.020000,103.448276,37.054853,33.128091,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:12.020000,103.448276,37.057261,33.129887,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:13.020000,107.142857,37.059668,33.131695,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:14.020000,107.142857,37.062073,33.133524,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:15.020000,111.111111,37.064476,33.135373,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:16.020000,115.384615,37.066877,33.137233,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:17.020000,115.384615,37.069275,33.139123,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:18.020000,115.384615,37.071673,33.141014,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:19.020000,120.0,37.07407,33.142908,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:20.020000,120.0,37.076465,33.14482,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:21.020000,125.0,37.078857,33.146734,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:22.020000,130.434783,37.081246,33.148682,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:23.020000,130.434783,37.083633,33.150659,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:24.020000,136.363636,37.086018,33.152625,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:25.020000,136.363636,37.088399,33.154615,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:26.020000,142.857143,37.090777,33.156631,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:27.020000,150.0,37.093152,33.158679,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:28.020000,157.894737,37.095519,33.160753,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:29.020000,166.666667,37.097885,33.162842,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:30.020000,176.470588,37.100252,33.164927,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:31.020000,176.470588,37.10261,33.167028,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:32.020000,187.5,37.104967,33.169108,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:33.020000,187.5,37.107323,33.171175,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:34.020000,187.5,37.109676,33.173191,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:35.020000,187.5,37.112031,33.175156,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:36.020000,187.5,37.114388,33.177077,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:37.020000,187.5,37.116739,33.178957,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:38.020000,187.5,37.119091,33.180799,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:39.020000,187.5,37.121443,33.182606,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:40.020000,187.5,37.123788,33.184382,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:41.020000,187.5,37.126133,33.186126,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:42.020000,187.5,37.128478,33.187842,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:43.020000,187.5,37.130813,33.18953,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:44.020000,187.5,37.133148,33.191191,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:45.020000,187.5,37.135482,33.192826,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:46.020000,187.5,37.137807,33.194435,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:47.020000,187.5,37.140133,33.19602,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:48.020000,187.5,37.142454,33.19758,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:49.020000,187.5,37.14477,33.199116,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:50.020000,187.5,37.147087,33.200628,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:51.020000,187.5,37.149395,33.202117,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:52.020000,187.5,37.151703,33.203583,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:53.020000,187.5,37.154009,33.205026,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:54.020000,187.5,37.156308,33.206446,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:55.020000,187.5,37.158608,33.207843,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:56.020000,187.5,37.160904,33.209219,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:57.020000,187.5,37.163196,33.210572,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:58.020000,187.5,37.165489,33.211904,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:00:59.020000,187.5,37.167776,33.213214,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:00.020000,187.5,37.170062,33.214502,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:01.020000,187.5,37.172348,33.215769,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:02.020000,187.5,37.17463,33.217014,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:03.020000,187.5,37.176912,33.218238,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:04.020000,187.5,37.179193,33.219442,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:05.020000,187.5,37.181474,33.220624,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:06.020000,187.5,37.183754,33.221786,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:07.020000,187.5,37.186033,33.222926,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:08.020000,187.5,37.188313,33.224047,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:09.020000,187.5,37.190592,33.225147,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,187.5,37.192871,33.226226,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,187.5,37.19515,33.227285,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,187.5,37.197429,33.228324,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,187.5,37.199708,33.229342,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,187.5,37.201987,33.230341,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,187.5,37.204266,33.231319,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,187.5,37.206545,33.232277,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:17.020000,187.5,37.208824,33.233216,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:18.020000,187.5,37.211103,33.234134,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:19.020000,187.5,37.213383,33.235033,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:20.020000,187.5,37.215663,33.235912,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:21.020000,187.5,37.217943,33.236771,0.5833333333333333,27.77777777777778,71.11111111111111
0 days 00:01:22.020000,187.5,37.220224,33.237611,0.5833333333333333,27.77777777777778,71.11111111111111
