Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,176.470588,37.085831,33.160574,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:41.020000,176.470588,37.087216,33.161992,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:42.020000,176.470588,37.088598,33.163387,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:43.020000,187.5,37.089982,33.164767,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:44.020000,187.5,37.091363,33.166171,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.092739,33.167567,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.094117,33.16895,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.095494,33.17032,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.096868,33.171678,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.098242,33.173027,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.099615,33.174368,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.100983,33.175698,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.102352,33.177012,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.103719,33.178308,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.105081,33.179588,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.106444,33.180852,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.107804,33.182101,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.10916,33.183335,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.110517,33.184555,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.111869,33.185761,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.11322,33.186953,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.114571,33.188132,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.115916,33.189297,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.11726,33.190449,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.118604,33.191588,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.119943,33.192714,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.121283,33.193827,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.12262,33.194927,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.123955,33.196015,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.12529,33.19709,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.126622,33.198153,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.127953,33.199203,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.129284,33.200241,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.130611,33.201266,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.131938,33.20228,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.133264,33.203281,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.134588,33.20427,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.135913,33.205247,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.137235,33.206212,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.138557,33.207165,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.139879,33.208107,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.141199,33.209036,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.14252,33.209953,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.143841,33.210859,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.14516,33.211753,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.14648,33.212637,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147803,33.213477,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,176.470588,37.149127,33.214289,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150451,33.215098,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,176.470588,37.151773,33.215907,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,176.470588,37.153094,33.216713,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154414,33.217516,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155733,33.218313,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,176.470588,37.157052,33.219104,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158371,33.219887,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159689,33.220662,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,176.470588,37.161007,33.221428,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162325,33.222184,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,176.470588,37.163643,33.22293,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,176.470588,37.16496,33.223664,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166278,33.224387,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167596,33.225099,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,176.470588,37.168914,33.225799,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170232,33.226487,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,176.470588,37.17155,33.227162,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,176.470588,37.172869,33.227826,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,176.470588,37.174187,33.228477,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175506,33.229115,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,176.470588,37.176825,33.229742,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,176.470588,37.178144,33.230356,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179464,33.230958,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,176.470588,37.180784,33.231549,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,176.470588,37.182104,33.232127,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183425,33.232693,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,176.470588,37.184745,33.233248,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,176.470588,37.186067,33.23379,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187388,33.234322,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,176.470588,37.18871,33.234841,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,176.470588,37.190032,33.235349,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.191351,33.235876,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.192668,33.236414,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.193986,33.236933,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.195305,33.23743,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.196626,33.237905,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.197947,33.23836,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.19927,33.238795,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.200593,33.239213,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.201917,33.239614,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.203241,33.239999,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.204566,33.24037,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.205891,33.240728,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.207216,33.241074,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.208542,33.241409,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.209867,33.241731,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.211194,33.242042,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.212521,33.242342,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.213847,33.24263,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.215174,33.242907,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.216501,33.243172,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.217828,33.243426,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.219156,33.243668,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.220483,33.243899,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.221811,33.244118,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.223138,33.244325,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.224466,33.244521,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.225794,33.244706,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.227122,33.244878,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.22845,33.24504,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.229778,33.245189,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.231106,33.245327,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.232434,33.245454,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.233762,33.245568,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.23509,33.245672,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.236419,33.245763,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.237747,33.245843,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.239075,33.245911,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.240404,33.245968,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.241732,33.246013,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.24306,33.246046,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.244389,33.246068,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.245717,33.246078,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.247046,33.246076,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.248375,33.246062,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.249703,33.246037,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.251032,33.246001,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.25236,33.245952,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.253689,33.245892,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.255018,33.245821,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.256346,33.245738,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.257675,33.245643,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.259004,33.245537,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.260332,33.245419,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.261661,33.245289,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.26299,33.245148,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.264319,33.244995,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.265648,33.24483,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.266978,33.244654,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.268307,33.244466,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.269637,33.244267,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.270967,33.244056,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.272296,33.243834,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.273626,33.243599,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.274956,33.243354,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.276286,33.243096,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.277616,33.242828,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.278945,33.242547,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.280275,33.242256,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.281605,33.241952,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.282935,33.241637,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.284265,33.241311,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.285594,33.240973,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.286924,33.240623,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.288254,33.240262,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.289584,33.239889,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.290914,33.239505,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.292243,33.23911,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.293573,33.238702,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.294903,33.238284,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.296232,33.237854,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.297562,33.237412,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.298892,33.236959,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.300221,33.236494,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.301551,33.236019,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.30288,33.235531,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.30421,33.235033,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.305539,33.234523,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.306869,33.234001,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.308198,33.233468,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.309528,33.232924,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.310857,33.232368,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.312186,33.231801,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.313515,33.231223,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.314845,33.230633,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.316174,33.230032,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.317503,33.229419,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.318832,33.228795,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.320161,33.22816,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.32149,33.227513,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.322819,33.226855,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.324148,33.226186,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.325477,33.225506,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.326806,33.224815,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.328135,33.224112,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.329463,33.223398,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.330792,33.222673,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.332121,33.221936,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.333449,33.221188,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.334778,33.220429,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.336106,33.219659,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.337435,33.218877,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.338763,33.218084,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.340091,33.21728,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.34142,33.216465,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.342748,33.215639,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.344076,33.214802,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.345404,33.213953,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.346732,33.213094,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.34806,33.212223,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.349388,33.211341,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.350716,33.210449,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.352044,33.209545,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.353371,33.20863,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.354699,33.207704,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.356026,33.206766,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.357354,33.205818,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.358681,33.204859,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.360009,33.203888,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.361336,33.202907,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.362663,33.201914,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,37.36399,33.200911,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,37.365317,33.199896,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,37.366644,33.198871,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,37.367971,33.197835,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,37.369298,33.196788,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,37.370624,33.19573,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,37.371951,33.194661,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,37.373277,33.193581,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,37.374604,33.19249,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,37.37593,33.191388,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,37.377257,33.190276,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,37.378583,33.189152,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,37.379909,33.188018,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,37.381235,33.186872,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,37.382561,33.185716,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,37.383886,33.184549,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,37.385212,33.183371,0.3333333333333333,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,37.386538,33.182182,0.3333333333333333,24.444444444444443,75.55555555555556
