Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03119,33.110615,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:02.020000,75.0,37.032312,33.111587,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:03.020000,76.923077,37.033619,33.11273,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:04.020000,78.947368,37.034999,33.113877,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:05.020000,85.714286,37.036405,33.115037,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:06.020000,85.714286,37.03782,33.116198,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:07.020000,90.909091,37.03924,33.117346,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:08.020000,93.75,37.040659,33.118508,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:09.020000,96.774194,37.042079,33.119677,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:10.020000,96.774194,37.043498,33.120849,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:11.020000,100.0,37.044916,33.122033,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:12.020000,103.448276,37.046333,33.123226,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:13.020000,103.448276,37.047749,33.124424,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:14.020000,107.142857,37.049165,33.125633,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:15.020000,111.111111,37.050579,33.126848,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:16.020000,111.111111,37.051993,33.128075,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:17.020000,111.111111,37.053407,33.129292,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:18.020000,115.384615,37.054821,33.130507,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:19.020000,115.384615,37.056233,33.131743,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:20.020000,115.384615,37.057646,33.132974,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:21.020000,120.0,37.059058,33.134196,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:22.020000,120.0,37.060469,33.135434,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:23.020000,120.0,37.061881,33.136668,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:24.020000,120.0,37.063293,33.137887,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:25.020000,125.0,37.064703,33.139111,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:26.020000,125.0,37.066111,33.140361,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:27.020000,125.0,37.067519,33.141605,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:28.020000,130.434783,37.068926,33.14285,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:29.020000,130.434783,37.07033,33.144111,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:30.020000,136.363636,37.071736,33.145357,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:31.020000,136.363636,37.073138,33.146625,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:32.020000,142.857143,37.074537,33.147904,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:33.020000,142.857143,37.075934,33.149205,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:34.020000,150.0,37.077331,33.150495,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:35.020000,150.0,37.078725,33.151792,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:36.020000,157.894737,37.080115,33.153105,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:37.020000,157.894737,37.081504,33.154437,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:38.020000,166.666667,37.082892,33.155755,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:39.020000,166.666667,37.084276,33.157082,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:40.020000,176.470588,37.085658,33.158427,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:41.020000,176.470588,37.087037,33.159792,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:42.020000,176.470588,37.088413,33.161134,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:43.020000,187.5,37.089791,33.162462,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:44.020000,187.5,37.091165,33.163813,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:45.020000,187.5,37.092534,33.165157,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:46.020000,187.5,37.093905,33.166487,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:47.020000,187.5,37.095276,33.167804,0.3333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:48.020000,187.5,37.096641,33.16911,0.3333333333333333,23.333333333333332,57.77777777777778
