Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.110947,33.168735,0.5,22.22222222222222,62.22222222222222
0 days 00:00:41.020000,187.5,37.112964,33.170183,0.5,22.22222222222222,62.22222222222222
0 days 00:00:42.020000,187.5,37.114982,33.171602,0.5,22.22222222222222,62.22222222222222
0 days 00:00:43.020000,187.5,37.116997,33.172995,0.5,22.22222222222222,62.22222222222222
0 days 00:00:44.020000,187.5,37.119006,33.174364,0.5,22.22222222222222,62.22222222222222
0 days 00:00:45.020000,187.5,37.121016,33.175708,0.5,22.22222222222222,62.22222222222222
0 days 00:00:46.020000,187.5,37.12302,33.177029,0.5,22.22222222222222,62.22222222222222
0 days 00:00:47.020000,187.5,37.12502,33.178327,0.5,22.22222222222222,62.22222222222222
0 days 00:00:48.020000,187.5,37.12702,33.179603,0.5,22.22222222222222,62.22222222222222
0 days 00:00:49.020000,187.5,37.129012,33.180858,0.5,22.22222222222222,62.22222222222222
0 days 00:00:50.020000,187.5,37.131003,33.182092,0.5,22.22222222222222,62.22222222222222
0 days 00:00:51.020000,187.5,37.132993,33.183305,0.5,22.22222222222222,62.22222222222222
0 days 00:00:52.020000,187.5,37.134974,33.184497,0.5,22.22222222222222,62.22222222222222
0 days 00:00:53.020000,187.5,37.136955,33.18567,0.5,22.22222222222222,62.22222222222222
0 days 00:00:54.020000,187.5,37.138933,33.186822,0.5,22.22222222222222,62.22222222222222
0 days 00:00:55.020000,187.5,37.140906,33.187955,0.5,22.22222222222222,62.22222222222222
0 days 00:00:56.020000,187.5,37.14288,33.189068,0.5,22.22222222222222,62.22222222222222
0 days 00:00:57.020000,187.5,37.144846,33.190162,0.5,22.22222222222222,62.22222222222222
0 days 00:00:58.020000,187.5,37.146811,33.191237,0.5,22.22222222222222,62.22222222222222
0 days 00:00:59.020000,187.5,37.148775,33.192293,0.5,22.22222222222222,62.22222222222222
0 days 00:01:00.020000,187.5,37.150734,33.193331,0.5,22.22222222222222,62.22222222222222
0 days 00:01:01.020000,187.5,37.152692,33.194349,0.5,22.22222222222222,62.22222222222222
0 days 00:01:02.020000,187.5,37.154648,33.19535,0.5,22.22222222222222,62.22222222222222
0 days 00:01:03.020000,187.5,37.1566,33.196332,0.5,22.22222222222222,62.22222222222222
0 days 00:01:04.020000,187.5,37.158553,33.197295,0.5,22.22222222222222,62.22222222222222
0 days 00:01:05.020000,187.5,37.160502,33.198241,0.5,22.22222222222222,62.22222222222222
0 days 00:01:06.020000,187.5,37.162451,33.199169,0.5,22.22222222222222,62.22222222222222
0 days 00:01:07.020000,187.5,37.1644,33.200079,0.5,22.22222222222222,62.22222222222222
0 days 00:01:08.020000,187.5,37.166345,33.200971,0.5,22.22222222222222,62.22222222222222
0 days 00:01:09.020000,187.5,37.168291,33.201845,0.5,22.22222222222222,62.22222222222222
0 days 00:01:10.020000,187.5,37.170237,33.202702,0.5,22.22222222222222,62.22222222222222
0 days 00:01:11.020000,187.5,37.172182,33.203542,0.5,22.22222222222222,62.22222222222222
0 days 00:01:12.020000,187.5,37.174127,33.204363,0.5,22.22222222222222,62.22222222222222
0 days 00:01:13.020000,187.5,37.176071,33.205168,0.5,22.22222222222222,62.22222222222222
0 days 00:01:14.020000,187.5,37.178015,33.205955,0.5,22.22222222222222,62.22222222222222
0 days 00:01:15.020000,187.5,37.179959,33.206725,0.5,22.22222222222222,62.22222222222222
0 days 00:01:16.020000,187.5,37.181903,33.207478,0.5,22.22222222222222,62.22222222222222
0 days 00:01:17.020000,187.5,37.183847,33.208214,0.5,22.22222222222222,62.22222222222222
0 days 00:01:18.020000,187.5,37.185791,33.208933,0.5,22.22222222222222,62.22222222222222
0 days 00:01:19.020000,187.5,37.187735,33.209634,0.5,22.22222222222222,62.22222222222222
0 days 00:01:20.020000,187.5,37.189679,33.210319,0.5,22.22222222222222,62.22222222222222
0 days 00:01:21.020000,187.5,37.191623,33.210987,0.5,22.22222222222222,62.22222222222222
0 days 00:01:22.020000,187.5,37.193568,33.211638,0.5,22.22222222222222,62.22222222222222
0 days 00:01:23.020000,187.5,37.195512,33.212273,0.5,22.22222222222222,62.22222222222222
0 days 00:01:24.020000,187.5,37.197457,33.21289,0.5,22.22222222222222,62.22222222222222
0 days 00:01:25.020000,187.5,37.199402,33.213491,0.5,22.22222222222222,62.22222222222222
0 days 00:01:26.020000,187.5,37.201348,33.214075,0.5,22.22222222222222,62.22222222222222
0 days 00:01:27.020000,187.5,37.203294,33.214642,0.5,22.22222222222222,62.22222222222222
0 days 00:01:28.020000,187.5,37.20524,33.215193,0.5,22.22222222222222,62.22222222222222
0 days 00:01:29.020000,187.5,37.207188,33.215727,0.5,22.22222222222222,62.22222222222222
0 days 00:01:30.020000,187.5,37.209135,33.216244,0.5,22.22222222222222,62.22222222222222
0 days 00:01:31.020000,187.5,37.211084,33.216745,0.5,22.22222222222222,62.22222222222222
0 days 00:01:32.020000,187.5,37.213033,33.217229,0.5,22.22222222222222,62.22222222222222
0 days 00:01:33.020000,187.5,37.214982,33.217697,0.5,22.22222222222222,62.22222222222222
0 days 00:01:34.020000,187.5,37.216932,33.218148,0.5,22.22222222222222,62.22222222222222
0 days 00:01:35.020000,187.5,37.218882,33.218583,0.5,22.22222222222222,62.22222222222222
0 days 00:01:36.020000,187.5,37.220832,33.219001,0.5,22.22222222222222,62.22222222222222
0 days 00:01:37.020000,187.5,37.222783,33.219403,0.5,22.22222222222222,62.22222222222222
0 days 00:01:38.020000,187.5,37.224734,33.219788,0.5,22.22222222222222,62.22222222222222
0 days 00:01:39.020000,187.5,37.226686,33.220157,0.5,22.22222222222222,62.22222222222222
0 days 00:01:40.020000,187.5,37.228638,33.220509,0.5,22.22222222222222,62.22222222222222
0 days 00:01:41.020000,187.5,37.230591,33.220845,0.5,22.22222222222222,62.22222222222222
0 days 00:01:42.020000,187.5,37.232545,33.221165,0.5,22.22222222222222,62.22222222222222
0 days 00:01:43.020000,187.5,37.234498,33.221468,0.5,22.22222222222222,62.22222222222222
0 days 00:01:44.020000,187.5,37.236453,33.221754,0.5,22.22222222222222,62.22222222222222
0 days 00:01:45.020000,187.5,37.238407,33.222024,0.5,22.22222222222222,62.22222222222222
0 days 00:01:46.020000,187.5,37.240362,33.222278,0.5,22.22222222222222,62.22222222222222
0 days 00:01:47.020000,187.5,37.242317,33.222515,0.5,22.22222222222222,62.22222222222222
0 days 00:01:48.020000,187.5,37.244272,33.222736,0.5,22.22222222222222,62.22222222222222
0 days 00:01:49.020000,187.5,37.246228,33.222941,0.5,22.22222222222222,62.22222222222222
0 days 00:01:50.020000,187.5,37.248183,33.223129,0.5,22.22222222222222,62.22222222222222
0 days 00:01:51.020000,187.5,37.250139,33.223301,0.5,22.22222222222222,62.22222222222222
0 days 00:01:52.020000,187.5,37.252095,33.223456,0.5,22.22222222222222,62.22222222222222
0 days 00:01:53.020000,187.5,37.254051,33.223595,0.5,22.22222222222222,62.22222222222222
0 days 00:01:54.020000,187.5,37.256007,33.223718,0.5,22.22222222222222,62.22222222222222
0 days 00:01:55.020000,187.5,37.257963,33.223824,0.5,22.22222222222222,62.22222222222222
0 days 00:01:56.020000,187.5,37.259919,33.223914,0.5,22.22222222222222,62.22222222222222
0 days 00:01:57.020000,187.5,37.261875,33.223988,0.5,22.22222222222222,62.22222222222222
0 days 00:01:58.020000,187.5,37.263832,33.224045,0.5,22.22222222222222,62.22222222222222
0 days 00:01:59.020000,187.5,37.265788,33.224086,0.5,22.22222222222222,62.22222222222222
0 days 00:02:00.020000,187.5,37.267744,33.224111,0.5,22.22222222222222,62.22222222222222
0 days 00:02:01.020000,187.5,37.2697,33.224119,0.5,22.22222222222222,62.22222222222222
0 days 00:02:02.020000,187.5,37.271656,33.224111,0.5,22.22222222222222,62.22222222222222
0 days 00:02:03.020000,187.5,37.273613,33.224087,0.5,22.22222222222222,62.22222222222222
0 days 00:02:04.020000,187.5,37.275569,33.224046,0.5,22.22222222222222,62.22222222222222
0 days 00:02:05.020000,187.5,37.277526,33.223989,0.5,22.22222222222222,62.22222222222222
0 days 00:02:06.020000,187.5,37.279483,33.223916,0.5,22.22222222222222,62.22222222222222
0 days 00:02:07.020000,187.5,37.28144,33.223826,0.5,22.22222222222222,62.22222222222222
0 days 00:02:08.020000,187.5,37.283397,33.22372,0.5,22.22222222222222,62.22222222222222
0 days 00:02:09.020000,187.5,37.285354,33.223598,0.5,22.22222222222222,62.22222222222222
0 days 00:02:10.020000,187.5,37.287311,33.223459,0.5,22.22222222222222,62.22222222222222
0 days 00:02:11.020000,187.5,37.289269,33.223305,0.5,22.22222222222222,62.22222222222222
0 days 00:02:12.020000,187.5,37.291226,33.223134,0.5,22.22222222222222,62.22222222222222
0 days 00:02:13.020000,187.5,37.293183,33.222947,0.5,22.22222222222222,62.22222222222222
0 days 00:02:14.020000,187.5,37.295141,33.222743,0.5,22.22222222222222,62.22222222222222
0 days 00:02:15.020000,187.5,37.297098,33.222523,0.5,22.22222222222222,62.22222222222222
0 days 00:02:16.020000,187.5,37.299055,33.222287,0.5,22.22222222222222,62.22222222222222
0 days 00:02:17.020000,187.5,37.301012,33.222035,0.5,22.22222222222222,62.22222222222222
0 days 00:02:18.020000,187.5,37.302969,33.221766,0.5,22.22222222222222,62.22222222222222
0 days 00:02:19.020000,187.5,37.304926,33.221481,0.5,22.22222222222222,62.22222222222222
0 days 00:02:20.020000,187.5,37.306883,33.22118,0.5,22.22222222222222,62.22222222222222
0 days 00:02:21.020000,187.5,37.30884,33.220863,0.5,22.22222222222222,62.22222222222222
0 days 00:02:22.020000,187.5,37.310797,33.220529,0.5,22.22222222222222,62.22222222222222
0 days 00:02:23.020000,187.5,37.312754,33.220179,0.5,22.22222222222222,62.22222222222222
0 days 00:02:24.020000,187.5,37.314711,33.219813,0.5,22.22222222222222,62.22222222222222
0 days 00:02:25.020000,187.5,37.316668,33.219431,0.5,22.22222222222222,62.22222222222222
0 days 00:02:26.020000,187.5,37.318624,33.219032,0.5,22.22222222222222,62.22222222222222
0 days 00:02:27.020000,187.5,37.320581,33.218618,0.5,22.22222222222222,62.22222222222222
0 days 00:02:28.020000,187.5,37.322538,33.218187,0.5,22.22222222222222,62.22222222222222
0 days 00:02:29.020000,187.5,37.324494,33.21774,0.5,22.22222222222222,62.22222222222222
0 days 00:02:30.020000,187.5,37.326451,33.217277,0.5,22.22222222222222,62.22222222222222
0 days 00:02:31.020000,187.5,37.328408,33.216798,0.5,22.22222222222222,62.22222222222222
0 days 00:02:32.020000,187.5,37.330364,33.216303,0.5,22.22222222222222,62.22222222222222
0 days 00:02:33.020000,187.5,37.332321,33.215791,0.5,22.22222222222222,62.22222222222222
0 days 00:02:34.020000,187.5,37.334277,33.215263,0.5,22.22222222222222,62.22222222222222
0 days 00:02:35.020000,187.5,37.336234,33.214719,0.5,22.22222222222222,62.22222222222222
0 days 00:02:36.020000,187.5,37.33819,33.214159,0.5,22.22222222222222,62.22222222222222
0 days 00:02:37.020000,187.5,37.340146,33.213582,0.5,22.22222222222222,62.22222222222222
0 days 00:02:38.020000,187.5,37.342103,33.21299,0.5,22.22222222222222,62.22222222222222
0 days 00:02:39.020000,187.5,37.344059,33.212381,0.5,22.22222222222222,62.22222222222222
0 days 00:02:40.020000,187.5,37.346015,33.211756,0.5,22.22222222222222,62.22222222222222
0 days 00:02:41.020000,187.5,37.347971,33.211115,0.5,22.22222222222222,62.22222222222222
0 days 00:02:42.020000,187.5,37.349928,33.210458,0.5,22.22222222222222,62.22222222222222
0 days 00:02:43.020000,187.5,37.351884,33.209785,0.5,22.22222222222222,62.22222222222222
0 days 00:02:44.020000,187.5,37.35384,33.209096,0.5,22.22222222222222,62.22222222222222
0 days 00:02:45.020000,187.5,37.355796,33.208391,0.5,22.22222222222222,62.22222222222222
0 days 00:02:46.020000,187.5,37.357752,33.20767,0.5,22.22222222222222,62.22222222222222
0 days 00:02:47.020000,187.5,37.359708,33.206933,0.5,22.22222222222222,62.22222222222222
0 days 00:02:48.020000,187.5,37.361664,33.206179,0.5,22.22222222222222,62.22222222222222
0 days 00:02:49.020000,187.5,37.36362,33.20541,0.5,22.22222222222222,62.22222222222222
0 days 00:02:50.020000,187.5,37.365576,33.204625,0.5,22.22222222222222,62.22222222222222
0 days 00:02:51.020000,187.5,37.367532,33.203823,0.5,22.22222222222222,62.22222222222222
0 days 00:02:52.020000,187.5,37.369488,33.203005,0.5,22.22222222222222,62.22222222222222
0 days 00:02:53.020000,187.5,37.371443,33.202171,0.5,22.22222222222222,62.22222222222222
0 days 00:02:54.020000,187.5,37.373399,33.201321,0.5,22.22222222222222,62.22222222222222
0 days 00:02:55.020000,187.5,37.375355,33.200456,0.5,22.22222222222222,62.22222222222222
0 days 00:02:56.020000,187.5,37.37731,33.199574,0.5,22.22222222222222,62.22222222222222
0 days 00:02:57.020000,187.5,37.379266,33.198676,0.5,22.22222222222222,62.22222222222222
0 days 00:02:58.020000,187.5,37.381222,33.197762,0.5,22.22222222222222,62.22222222222222
0 days 00:02:59.020000,187.5,37.383177,33.196832,0.5,22.22222222222222,62.22222222222222
0 days 00:03:00.020000,187.5,37.385132,33.195886,0.5,22.22222222222222,62.22222222222222
0 days 00:03:01.020000,187.5,37.387088,33.194925,0.5,22.22222222222222,62.22222222222222
0 days 00:03:02.020000,187.5,37.389043,33.193947,0.5,22.22222222222222,62.22222222222222
0 days 00:03:03.020000,187.5,37.390998,33.192954,0.5,22.22222222222222,62.22222222222222
0 days 00:03:04.020000,187.5,37.392955,33.191945,0.5,22.22222222222222,62.22222222222222
0 days 00:03:05.020000,187.5,37.394911,33.19092,0.5,22.22222222222222,62.22222222222222
0 days 00:03:06.020000,187.5,37.396867,33.189878,0.5,22.22222222222222,62.22222222222222
0 days 00:03:07.020000,187.5,37.398823,33.188821,0.5,22.22222222222222,62.22222222222222
0 days 00:03:08.020000,187.5,37.400778,33.187748,0.5,22.22222222222222,62.22222222222222
0 days 00:03:09.020000,187.5,37.402734,33.186659,0.5,22.22222222222222,62.22222222222222
0 days 00:03:10.020000,187.5,37.40469,33.185554,0.5,22.22222222222222,62.22222222222222
0 days 00:03:11.020000,187.5,37.406646,33.184433,0.5,22.22222222222222,62.22222222222222
0 days 00:03:12.020000,187.5,37.408602,33.183296,0.5,22.22222222222222,62.22222222222222
0 days 00:03:13.020000,187.5,37.410557,33.182143,0.5,22.22222222222222,62.22222222222222
0 days 00:03:14.020000,187.5,37.412513,33.180975,0.5,22.22222222222222,62.22222222222222
0 days 00:03:15.020000,187.5,37.414469,33.17979,0.5,22.22222222222222,62.22222222222222
0 days 00:03:16.020000,187.5,37.416424,33.17859,0.5,22.22222222222222,62.22222222222222
0 days 00:03:17.020000,187.5,37.418379,33.177374,0.5,22.22222222222222,62.22222222222222
0 days 00:03:18.020000,187.5,37.420334,33.176143,0.5,22.22222222222222,62.22222222222222
0 days 00:03:19.020000,187.5,37.422289,33.174895,0.5,22.22222222222222,62.22222222222222
0 days 00:03:20.020000,187.5,37.424244,33.173632,0.5,22.22222222222222,62.22222222222222
0 days 00:03:21.020000,187.5,37.426199,33.172354,0.5,22.22222222222222,62.22222222222222
0 days 00:03:22.020000,187.5,37.428154,33.171059,0.5,22.22222222222222,62.22222222222222
0 days 00:03:23.020000,187.5,37.430109,33.169749,0.5,22.22222222222222,62.22222222222222
0 days 00:03:24.020000,187.5,37.432063,33.168422,0.5,22.22222222222222,62.22222222222222
0 days 00:03:25.020000,187.5,37.434017,33.16708,0.5,22.22222222222222,62.22222222222222
0 days 00:03:26.020000,187.5,37.435971,33.165723,0.5,22.22222222222222,62.22222222222222
0 days 00:03:27.020000,187.5,37.437925,33.164349,0.5,22.22222222222222,62.22222222222222
0 days 00:03:28.020000,187.5,37.439879,33.16296,0.5,22.22222222222222,62.22222222222222
0 days 00:03:29.020000,187.5,37.441833,33.161555,0.5,22.22222222222222,62.22222222222222
0 days 00:03:30.020000,187.5,37.443787,33.160135,0.5,22.22222222222222,62.22222222222222
0 days 00:03:31.020000,187.5,37.44574,33.158699,0.5,22.22222222222222,62.22222222222222
0 days 00:03:32.020000,187.5,37.447693,33.157248,0.5,22.22222222222222,62.22222222222222
0 days 00:03:33.020000,187.5,37.449647,33.15578,0.5,22.22222222222222,62.22222222222222
0 days 00:03:34.020000,187.5,37.4516,33.154298,0.5,22.22222222222222,62.22222222222222
0 days 00:03:35.020000,187.5,37.453552,33.1528,0.5,22.22222222222222,62.22222222222222
0 days 00:03:36.020000,187.5,37.455505,33.151286,0.5,22.22222222222222,62.22222222222222
0 days 00:03:37.020000,187.5,37.457458,33.149757,0.5,22.22222222222222,62.22222222222222
0 days 00:03:38.020000,187.5,37.45941,33.148213,0.5,22.22222222222222,62.22222222222222
0 days 00:03:39.020000,187.5,37.461362,33.146653,0.5,22.22222222222222,62.22222222222222
0 days 00:03:40.020000,187.5,37.463314,33.145077,0.5,22.22222222222222,62.22222222222222
0 days 00:03:41.020000,187.5,37.465266,33.143486,0.5,22.22222222222222,62.22222222222222
0 days 00:03:42.020000,187.5,37.467218,33.141879,0.5,22.22222222222222,62.22222222222222
0 days 00:03:43.020000,187.5,37.469169,33.140257,0.5,22.22222222222222,62.22222222222222
0 days 00:03:44.020000,187.5,37.471121,33.13862,0.5,22.22222222222222,62.22222222222222
0 days 00:03:45.020000,187.5,37.473072,33.136967,0.5,22.22222222222222,62.22222222222222
0 days 00:03:46.020000,187.5,37.475023,33.135298,0.5,22.22222222222222,62.22222222222222
0 days 00:03:47.020000,187.5,37.476974,33.133614,0.5,22.22222222222222,62.22222222222222
0 days 00:03:48.020000,187.5,37.478925,33.131915,0.5,22.22222222222222,62.22222222222222
0 days 00:03:49.020000,187.5,37.480875,33.130201,0.5,22.22222222222222,62.22222222222222
0 days 00:03:50.020000,187.5,37.482826,33.128471,0.5,22.22222222222222,62.22222222222222
0 days 00:03:51.020000,187.5,37.484776,33.126726,0.5,22.22222222222222,62.22222222222222
0 days 00:03:52.020000,187.5,37.486726,33.124966,0.5,22.22222222222222,62.22222222222222
0 days 00:03:53.020000,187.5,37.488676,33.123191,0.5,22.22222222222222,62.22222222222222
0 days 00:03:54.020000,187.5,37.490625,33.1214,0.5,22.22222222222222,62.22222222222222
0 days 00:03:55.020000,187.5,37.492575,33.119594,0.5,22.22222222222222,62.22222222222222
0 days 00:03:56.020000,187.5,37.494524,33.117773,0.5,22.22222222222222,62.22222222222222
0 days 00:03:57.020000,187.5,37.496473,33.115937,0.5,22.22222222222222,62.22222222222222
0 days 00:03:58.020000,187.5,37.498422,33.114085,0.5,22.22222222222222,62.22222222222222
0 days 00:03:59.020000,187.5,37.500371,33.112219,0.5,22.22222222222222,62.22222222222222
0 days 00:04:00.020000,187.5,37.502319,33.110336,0.5,22.22222222222222,62.22222222222222
0 days 00:04:01.020000,187.5,37.504268,33.108439,0.5,22.22222222222222,62.22222222222222
0 days 00:04:02.020000,187.5,37.506216,33.106527,0.5,22.22222222222222,62.22222222222222
0 days 00:04:03.020000,187.5,37.508164,33.104599,0.5,22.22222222222222,62.22222222222222
0 days 00:04:04.020000,187.5,37.510112,33.102656,0.5,22.22222222222222,62.22222222222222
0 days 00:04:05.020000,187.5,37.512059,33.100699,0.5,22.22222222222222,62.22222222222222
0 days 00:04:06.020000,187.5,37.514007,33.098726,0.5,22.22222222222222,62.22222222222222
0 days 00:04:07.020000,187.5,37.515954,33.096738,0.5,22.22222222222222,62.22222222222222
0 days 00:04:08.020000,187.5,37.517901,33.094735,0.5,22.22222222222222,62.22222222222222
0 days 00:04:09.020000,187.5,37.519848,33.092718,0.5,22.22222222222222,62.22222222222222
0 days 00:04:10.020000,187.5,37.521795,33.090685,0.5,22.22222222222222,62.22222222222222
0 days 00:04:11.020000,187.5,37.523741,33.088638,0.5,22.22222222222222,62.22222222222222
0 days 00:04:12.020000,187.5,37.525687,33.086575,0.5,22.22222222222222,62.22222222222222
0 days 00:04:13.020000,187.5,37.527633,33.084498,0.5,22.22222222222222,62.22222222222222
0 days 00:04:14.020000,187.5,37.529579,33.082405,0.5,22.22222222222222,62.22222222222222
0 days 00:04:15.020000,187.5,37.531525,33.080298,0.5,22.22222222222222,62.22222222222222
0 days 00:04:16.020000,187.5,37.53347,33.078175,0.5,22.22222222222222,62.22222222222222
0 days 00:04:17.020000,187.5,37.535416,33.076038,0.5,22.22222222222222,62.22222222222222
0 days 00:04:18.020000,187.5,37.537361,33.073885,0.5,22.22222222222222,62.22222222222222
0 days 00:04:19.020000,187.5,37.539305,33.071718,0.5,22.22222222222222,62.22222222222222
0 days 00:04:20.020000,187.5,37.54125,33.069536,0.5,22.22222222222222,62.22222222222222
0 days 00:04:21.020000,187.5,37.543194,33.067339,0.5,22.22222222222222,62.22222222222222
0 days 00:04:22.020000,187.5,37.545138,33.065127,0.5,22.22222222222222,62.22222222222222
0 days 00:04:23.020000,187.5,37.547082,33.062901,0.5,22.22222222222222,62.22222222222222
0 days 00:04:24.020000,187.5,37.549026,33.060659,0.5,22.22222222222222,62.22222222222222
0 days 00:04:25.020000,187.5,37.55097,33.058403,0.5,22.22222222222222,62.22222222222222
0 days 00:04:26.020000,187.5,37.552913,33.056133,0.5,22.22222222222222,62.22222222222222
0 days 00:04:27.020000,187.5,37.554856,33.053848,0.5,22.22222222222222,62.22222222222222
0 days 00:04:28.020000,187.5,37.556799,33.051548,0.5,22.22222222222222,62.22222222222222
0 days 00:04:29.020000,187.5,37.558741,33.049233,0.5,22.22222222222222,62.22222222222222
0 days 00:04:30.020000,187.5,37.560684,33.046904,0.5,22.22222222222222,62.22222222222222
0 days 00:04:31.020000,187.5,37.562626,33.04456,0.5,22.22222222222222,62.22222222222222
0 days 00:04:32.020000,187.5,37.564568,33.042202,0.5,22.22222222222222,62.22222222222222
0 days 00:04:33.020000,187.5,37.566509,33.039828,0.5,22.22222222222222,62.22222222222222
0 days 00:04:34.020000,187.5,37.568451,33.03744,0.5,22.22222222222222,62.22222222222222
0 days 00:04:35.020000,187.5,37.570392,33.035037,0.5,22.22222222222222,62.22222222222222
0 days 00:04:36.020000,187.5,37.572333,33.03262,0.5,22.22222222222222,62.22222222222222
0 days 00:04:37.020000,187.5,37.574273,33.030188,0.5,22.22222222222222,62.22222222222222
0 days 00:04:38.020000,187.5,37.576214,33.027741,0.5,22.22222222222222,62.22222222222222
0 days 00:04:39.020000,187.5,37.578154,33.02528,0.5,22.22222222222222,62.22222222222222
0 days 00:04:40.020000,187.5,37.580094,33.022804,0.5,22.22222222222222,62.22222222222222
0 days 00:04:41.020000,187.5,37.582034,33.020314,0.5,22.22222222222222,62.22222222222222
0 days 00:04:42.020000,187.5,37.583973,33.01781,0.5,22.22222222222222,62.22222222222222
0 days 00:04:43.020000,187.5,37.585912,33.015291,0.5,22.22222222222222,62.22222222222222
0 days 00:04:44.020000,187.5,37.587851,33.012758,0.5,22.22222222222222,62.22222222222222
0 days 00:04:45.020000,187.5,37.58979,33.010211,0.5,22.22222222222222,62.22222222222222
0 days 00:04:46.020000,187.5,37.591728,33.007649,0.5,22.22222222222222,62.22222222222222
0 days 00:04:47.020000,187.5,37.593666,33.005073,0.5,22.22222222222222,62.22222222222222
0 days 00:04:48.020000,187.5,37.595604,33.002482,0.5,22.22222222222222,62.22222222222222
0 days 00:04:49.020000,187.5,37.597542,32.999877,0.5,22.22222222222222,62.22222222222222
0 days 00:04:50.020000,187.5,37.599479,32.997257,0.5,22.22222222222222,62.22222222222222
0 days 00:04:51.020000,187.5,37.601417,32.994623,0.5,22.22222222222222,62.22222222222222
0 days 00:04:52.020000,187.5,37.603353,32.991974,0.5,22.22222222222222,62.22222222222222
0 days 00:04:53.020000,187.5,37.60529,32.989312,0.5,22.22222222222222,62.22222222222222
0 days 00:04:54.020000,187.5,37.607226,32.986634,0.5,22.22222222222222,62.22222222222222
0 days 00:04:55.020000,187.5,37.609162,32.983943,0.5,22.22222222222222,62.22222222222222
