Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.096625,33.161183,0.5,24.444444444444443,40.0
0 days 00:00:34.020000,187.5,37.098646,33.162975,0.5,24.444444444444443,40.0
0 days 00:00:35.020000,187.5,37.100665,33.16475,0.5,24.444444444444443,40.0
0 days 00:00:36.020000,187.5,37.102686,33.166482,0.5,24.444444444444443,40.0
0 days 00:00:37.020000,187.5,37.104706,33.168172,0.5,24.444444444444443,40.0
0 days 00:00:38.020000,187.5,37.106722,33.169823,0.5,24.444444444444443,40.0
0 days 00:00:39.020000,187.5,37.10874,33.171439,0.5,24.444444444444443,40.0
0 days 00:00:40.020000,187.5,37.110755,33.173023,0.5,24.444444444444443,40.0
0 days 00:00:41.020000,187.5,37.112764,33.174578,0.5,24.444444444444443,40.0
0 days 00:00:42.020000,187.5,37.114774,33.176104,0.5,24.444444444444443,40.0
0 days 00:00:43.020000,187.5,37.11678,33.177604,0.5,24.444444444444443,40.0
0 days 00:00:44.020000,187.5,37.118781,33.17908,0.5,24.444444444444443,40.0
0 days 00:00:45.020000,187.5,37.120782,33.180531,0.5,24.444444444444443,40.0
0 days 00:00:46.020000,187.5,37.122775,33.181959,0.5,24.444444444444443,40.0
0 days 00:00:47.020000,187.5,37.124765,33.183364,0.5,24.444444444444443,40.0
0 days 00:00:48.020000,187.5,37.126755,33.184747,0.5,24.444444444444443,40.0
0 days 00:00:49.020000,187.5,37.128736,33.186109,0.5,24.444444444444443,40.0
0 days 00:00:50.020000,187.5,37.130717,33.18745,0.5,24.444444444444443,40.0
0 days 00:00:51.020000,187.5,37.132695,33.18877,0.5,24.444444444444443,40.0
0 days 00:00:52.020000,187.5,37.134664,33.19007,0.5,24.444444444444443,40.0
0 days 00:00:53.020000,187.5,37.136633,33.191349,0.5,24.444444444444443,40.0
0 days 00:00:54.020000,187.5,37.138598,33.192609,0.5,24.444444444444443,40.0
0 days 00:00:55.020000,187.5,37.140559,33.193849,0.5,24.444444444444443,40.0
0 days 00:00:56.020000,187.5,37.14252,33.19507,0.5,24.444444444444443,40.0
0 days 00:00:57.020000,187.5,37.144473,33.196271,0.5,24.444444444444443,40.0
0 days 00:00:58.020000,187.5,37.146424,33.197454,0.5,24.444444444444443,40.0
0 days 00:00:59.020000,187.5,37.148375,33.198617,0.5,24.444444444444443,40.0
0 days 00:01:00.020000,187.5,37.150319,33.199762,0.5,24.444444444444443,40.0
0 days 00:01:01.020000,187.5,37.152263,33.200889,0.5,24.444444444444443,40.0
0 days 00:01:02.020000,187.5,37.154204,33.201997,0.5,24.444444444444443,40.0
0 days 00:01:03.020000,187.5,37.156142,33.203087,0.5,24.444444444444443,40.0
0 days 00:01:04.020000,187.5,37.158079,33.204158,0.5,24.444444444444443,40.0
0 days 00:01:05.020000,187.5,37.160014,33.205212,0.5,24.444444444444443,40.0
0 days 00:01:06.020000,187.5,37.161948,33.206247,0.5,24.444444444444443,40.0
0 days 00:01:07.020000,187.5,37.16388,33.207265,0.5,24.444444444444443,40.0
0 days 00:01:08.020000,187.5,37.165811,33.208266,0.5,24.444444444444443,40.0
0 days 00:01:09.020000,187.5,37.167741,33.209248,0.5,24.444444444444443,40.0
0 days 00:01:10.020000,187.5,37.169671,33.210213,0.5,24.444444444444443,40.0
0 days 00:01:11.020000,187.5,37.1716,33.211161,0.5,24.444444444444443,40.0
0 days 00:01:12.020000,187.5,37.173529,33.212091,0.5,24.444444444444443,40.0
0 days 00:01:13.020000,187.5,37.175458,33.213004,0.5,24.444444444444443,40.0
0 days 00:01:14.020000,187.5,37.177386,33.2139,0.5,24.444444444444443,40.0
0 days 00:01:15.020000,187.5,37.179315,33.214778,0.5,24.444444444444443,40.0
0 days 00:01:16.020000,187.5,37.181243,33.21564,0.5,24.444444444444443,40.0
0 days 00:01:17.020000,187.5,37.183171,33.216484,0.5,24.444444444444443,40.0
0 days 00:01:18.020000,187.5,37.1851,33.217312,0.5,24.444444444444443,40.0
0 days 00:01:19.020000,187.5,37.187028,33.218122,0.5,24.444444444444443,40.0
0 days 00:01:20.020000,187.5,37.188957,33.218916,0.5,24.444444444444443,40.0
0 days 00:01:21.020000,187.5,37.190885,33.219693,0.5,24.444444444444443,40.0
0 days 00:01:22.020000,187.5,37.192814,33.220453,0.5,24.444444444444443,40.0
0 days 00:01:23.020000,187.5,37.194743,33.221197,0.5,24.444444444444443,40.0
0 days 00:01:24.020000,187.5,37.196673,33.221923,0.5,24.444444444444443,40.0
0 days 00:01:25.020000,187.5,37.198602,33.222633,0.5,24.444444444444443,40.0
0 days 00:01:26.020000,187.5,37.200533,33.223326,0.5,24.444444444444443,40.0
0 days 00:01:27.020000,187.5,37.202463,33.224003,0.5,24.444444444444443,40.0
0 days 00:01:28.020000,187.5,37.204394,33.224663,0.5,24.444444444444443,40.0
0 days 00:01:29.020000,187.5,37.206327,33.225307,0.5,24.444444444444443,40.0
0 days 00:01:30.020000,187.5,37.208259,33.225934,0.5,24.444444444444443,40.0
0 days 00:01:31.020000,187.5,37.210193,33.226544,0.5,24.444444444444443,40.0
0 days 00:01:32.020000,187.5,37.212127,33.227138,0.5,24.444444444444443,40.0
0 days 00:01:33.020000,187.5,37.214061,33.227715,0.5,24.444444444444443,40.0
0 days 00:01:34.020000,187.5,37.215996,33.228276,0.5,24.444444444444443,40.0
0 days 00:01:35.020000,187.5,37.217931,33.228821,0.5,24.444444444444443,40.0
0 days 00:01:36.020000,187.5,37.219867,33.229349,0.5,24.444444444444443,40.0
0 days 00:01:37.020000,187.5,37.221803,33.229861,0.5,24.444444444444443,40.0
0 days 00:01:38.020000,187.5,37.22374,33.230356,0.5,24.444444444444443,40.0
0 days 00:01:39.020000,187.5,37.225677,33.230835,0.5,24.444444444444443,40.0
0 days 00:01:40.020000,187.5,37.227615,33.231297,0.5,24.444444444444443,40.0
0 days 00:01:41.020000,187.5,37.229553,33.231744,0.5,24.444444444444443,40.0
0 days 00:01:42.020000,187.5,37.231493,33.232173,0.5,24.444444444444443,40.0
0 days 00:01:43.020000,187.5,37.233432,33.232587,0.5,24.444444444444443,40.0
0 days 00:01:44.020000,187.5,37.235372,33.232983,0.5,24.444444444444443,40.0
0 days 00:01:45.020000,187.5,37.237313,33.233364,0.5,24.444444444444443,40.0
0 days 00:01:46.020000,187.5,37.239253,33.233728,0.5,24.444444444444443,40.0
0 days 00:01:47.020000,187.5,37.241194,33.234076,0.5,24.444444444444443,40.0
0 days 00:01:48.020000,187.5,37.243136,33.234407,0.5,24.444444444444443,40.0
0 days 00:01:49.020000,187.5,37.245077,33.234723,0.5,24.444444444444443,40.0
0 days 00:01:50.020000,187.5,37.247019,33.235021,0.5,24.444444444444443,40.0
0 days 00:01:51.020000,187.5,37.248961,33.235304,0.5,24.444444444444443,40.0
0 days 00:01:52.020000,187.5,37.250903,33.23557,0.5,24.444444444444443,40.0
0 days 00:01:53.020000,187.5,37.252845,33.23582,0.5,24.444444444444443,40.0
0 days 00:01:54.020000,187.5,37.254787,33.236054,0.5,24.444444444444443,40.0
0 days 00:01:55.020000,187.5,37.256729,33.236271,0.5,24.444444444444443,40.0
0 days 00:01:56.020000,187.5,37.258672,33.236472,0.5,24.444444444444443,40.0
0 days 00:01:57.020000,187.5,37.260614,33.236657,0.5,24.444444444444443,40.0
0 days 00:01:58.020000,187.5,37.262557,33.236825,0.5,24.444444444444443,40.0
0 days 00:01:59.020000,187.5,37.264499,33.236977,0.5,24.444444444444443,40.0
0 days 00:02:00.020000,187.5,37.266442,33.237113,0.5,24.444444444444443,40.0
0 days 00:02:01.020000,187.5,37.268384,33.237232,0.5,24.444444444444443,40.0
0 days 00:02:02.020000,187.5,37.270327,33.237335,0.5,24.444444444444443,40.0
0 days 00:02:03.020000,187.5,37.272269,33.237422,0.5,24.444444444444443,40.0
0 days 00:02:04.020000,187.5,37.274212,33.237493,0.5,24.444444444444443,40.0
0 days 00:02:05.020000,187.5,37.276155,33.237547,0.5,24.444444444444443,40.0
0 days 00:02:06.020000,187.5,37.278099,33.237585,0.5,24.444444444444443,40.0
0 days 00:02:07.020000,187.5,37.280043,33.237607,0.5,24.444444444444443,40.0
0 days 00:02:08.020000,187.5,37.281987,33.237613,0.5,24.444444444444443,40.0
0 days 00:02:09.020000,187.5,37.28393,33.237602,0.5,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.285874,33.237575,0.5,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.287818,33.237532,0.5,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.289762,33.237473,0.5,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.291706,33.237398,0.5,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.29365,33.237306,0.5,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.295594,33.237198,0.5,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.297538,33.237074,0.5,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.299481,33.236934,0.5,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.301425,33.236777,0.5,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.303369,33.236604,0.5,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.305313,33.236415,0.5,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.307257,33.23621,0.5,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.3092,33.235989,0.5,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.311144,33.235751,0.5,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.313088,33.235497,0.5,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.315032,33.235227,0.5,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.316975,33.234941,0.5,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.318919,33.234639,0.5,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.320862,33.234321,0.5,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.322806,33.233987,0.5,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.32475,33.233636,0.5,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.326693,33.23327,0.5,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.328637,33.232887,0.5,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.33058,33.232488,0.5,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.332524,33.232073,0.5,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.334467,33.231642,0.5,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.336411,33.231194,0.5,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.338354,33.230731,0.5,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.340298,33.230251,0.5,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.342241,33.229755,0.5,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.344184,33.229244,0.5,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.346128,33.228716,0.5,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.348071,33.228172,0.5,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.350014,33.227612,0.5,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.351958,33.227036,0.5,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.353901,33.226444,0.5,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.355844,33.225836,0.5,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.357788,33.225212,0.5,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.359731,33.224572,0.5,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.361674,33.223916,0.5,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.363617,33.223244,0.5,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.36556,33.222556,0.5,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.367504,33.221852,0.5,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.369447,33.221132,0.5,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.37139,33.220396,0.5,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.373333,33.219643,0.5,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.375276,33.218875,0.5,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.377219,33.218091,0.5,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.379162,33.217291,0.5,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.381105,33.216475,0.5,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.383048,33.215643,0.5,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.384991,33.214796,0.5,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.386933,33.213932,0.5,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.388876,33.213053,0.5,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.39082,33.212158,0.5,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.392764,33.211247,0.5,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.394707,33.210319,0.5,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.396651,33.209376,0.5,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.398595,33.208417,0.5,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.400538,33.207443,0.5,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.402482,33.206452,0.5,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.404425,33.205445,0.5,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.406369,33.204423,0.5,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.408312,33.203384,0.5,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.410256,33.20233,0.5,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.412199,33.201261,0.5,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.414142,33.200175,0.5,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.416086,33.199073,0.5,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.418029,33.197956,0.5,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.419972,33.196824,0.5,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.421914,33.195676,0.5,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.423857,33.194511,0.5,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.4258,33.193332,0.5,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.427742,33.192136,0.5,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.429685,33.190925,0.5,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.431627,33.189698,0.5,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.433569,33.188455,0.5,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.435511,33.187197,0.5,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.437453,33.185922,0.5,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.439395,33.184633,0.5,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.441336,33.183327,0.5,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.443278,33.182007,0.5,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.445219,33.18067,0.5,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.44716,33.179318,0.5,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.449101,33.177951,0.5,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.451042,33.176568,0.5,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.452983,33.17517,0.5,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.454923,33.173756,0.5,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.456864,33.172327,0.5,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.458804,33.170883,0.5,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.460744,33.169422,0.5,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.462684,33.167947,0.5,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.464624,33.166456,0.5,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.466564,33.164949,0.5,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.468503,33.163427,0.5,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.470443,33.16189,0.5,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.472382,33.160337,0.5,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.474321,33.158769,0.5,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.47626,33.157186,0.5,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.478199,33.155587,0.5,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.480137,33.153973,0.5,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.482076,33.152344,0.5,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.484014,33.1507,0.5,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.485952,33.14904,0.5,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.48789,33.147366,0.5,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.489828,33.145676,0.5,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.491765,33.143971,0.5,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.493702,33.142251,0.5,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.49564,33.140516,0.5,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.497577,33.138765,0.5,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.499514,33.136999,0.5,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.50145,33.135218,0.5,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.503387,33.133422,0.5,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.505323,33.13161,0.5,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.507259,33.129784,0.5,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.509195,33.127943,0.5,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.511131,33.126086,0.5,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.513067,33.124215,0.5,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.515002,33.122329,0.5,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.516938,33.120428,0.5,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.518873,33.118512,0.5,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,37.520808,33.116581,0.5,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,37.522742,33.114635,0.5,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,37.524677,33.112674,0.5,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,37.526611,33.110698,0.5,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,37.528545,33.108708,0.5,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,37.530479,33.106702,0.5,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,37.532413,33.104681,0.5,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,37.534346,33.102646,0.5,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,37.53628,33.100595,0.5,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,37.538213,33.09853,0.5,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,37.540145,33.09645,0.5,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,37.542078,33.094355,0.5,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,37.544011,33.092246,0.5,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,37.545943,33.090121,0.5,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,37.547875,33.087982,0.5,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,37.549807,33.085829,0.5,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,37.551738,33.083661,0.5,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,37.55367,33.081478,0.5,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,37.555601,33.079281,0.5,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,37.557532,33.077069,0.5,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,37.559463,33.074842,0.5,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,37.561393,33.072601,0.5,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,37.563324,33.070345,0.5,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,37.565254,33.068074,0.5,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,37.567183,33.065789,0.5,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,37.569113,33.063489,0.5,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,37.571042,33.061174,0.5,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,37.572971,33.058845,0.5,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,37.5749,33.056501,0.5,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,37.576829,33.054143,0.5,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,37.578757,33.051771,0.5,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,37.580686,33.049384,0.5,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,37.582614,33.046983,0.5,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,37.584541,33.044568,0.5,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,37.586469,33.042138,0.5,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,37.588396,33.039694,0.5,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,37.590323,33.037235,0.5,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,37.59225,33.034762,0.5,24.444444444444443,40.0
0 days 00:04:49.020000,187.5,37.594176,33.032275,0.5,24.444444444444443,40.0
0 days 00:04:50.020000,187.5,37.596102,33.029773,0.5,24.444444444444443,40.0
0 days 00:04:51.020000,187.5,37.598028,33.027257,0.5,24.444444444444443,40.0
0 days 00:04:52.020000,187.5,37.599954,33.024726,0.5,24.444444444444443,40.0
0 days 00:04:53.020000,187.5,37.601879,33.022182,0.5,24.444444444444443,40.0
0 days 00:04:54.020000,187.5,37.603804,33.019622,0.5,24.444444444444443,40.0
0 days 00:04:55.020000,187.5,37.605729,33.017049,0.5,24.444444444444443,40.0
0 days 00:04:56.020000,187.5,37.607654,33.014462,0.5,24.444444444444443,40.0
0 days 00:04:57.020000,187.5,37.609578,33.01186,0.5,24.444444444444443,40.0
0 days 00:04:58.020000,187.5,37.611502,33.009244,0.5,24.444444444444443,40.0
0 days 00:04:59.020000,187.5,37.613426,33.006614,0.5,24.444444444444443,40.0
0 days 00:05:00.020000,187.5,37.61535,33.00397,0.5,24.444444444444443,40.0
0 days 00:05:01.020000,187.5,37.617273,33.001312,0.5,24.444444444444443,40.0
0 days 00:05:02.020000,187.5,37.619196,32.99864,0.5,24.444444444444443,40.0
0 days 00:05:03.020000,187.5,37.621119,32.995954,0.5,24.444444444444443,40.0
0 days 00:05:04.020000,187.5,37.623041,32.993253,0.5,24.444444444444443,40.0
0 days 00:05:05.020000,187.5,37.624963,32.990539,0.5,24.444444444444443,40.0
0 days 00:05:06.020000,187.5,37.626885,32.98781,0.5,24.444444444444443,40.0
0 days 00:05:07.020000,187.5,37.628807,32.985068,0.5,24.444444444444443,40.0
0 days 00:05:08.020000,187.5,37.630728,32.982311,0.5,24.444444444444443,40.0
0 days 00:05:09.020000,187.5,37.632649,32.97954,0.5,24.444444444444443,40.0
0 days 00:05:10.020000,187.5,37.63457,32.976755,0.5,24.444444444444443,40.0
0 days 00:05:11.020000,187.5,37.63649,32.973956,0.5,24.444444444444443,40.0
0 days 00:05:12.020000,187.5,37.63841,32.971143,0.5,24.444444444444443,40.0
0 days 00:05:13.020000,187.5,37.64033,32.968316,0.5,24.444444444444443,40.0
0 days 00:05:14.020000,187.5,37.64225,32.965476,0.5,24.444444444444443,40.0
0 days 00:05:15.020000,187.5,37.644169,32.962621,0.5,24.444444444444443,40.0
0 days 00:05:16.020000,187.5,37.646088,32.959753,0.5,24.444444444444443,40.0
0 days 00:05:17.020000,187.5,37.648007,32.95687,0.5,24.444444444444443,40.0
0 days 00:05:18.020000,187.5,37.649925,32.953975,0.5,24.444444444444443,40.0
0 days 00:05:19.020000,187.5,37.651843,32.951065,0.5,24.444444444444443,40.0
0 days 00:05:20.020000,187.5,37.653761,32.948142,0.5,24.444444444444443,40.0
0 days 00:05:21.020000,187.5,37.655678,32.945205,0.5,24.444444444444443,40.0
0 days 00:05:22.020000,187.5,37.657596,32.942253,0.5,24.444444444444443,40.0
