Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.385751,33.20983,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:28.020000,187.5,37.387069,33.20873,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:29.020000,187.5,37.388387,33.207618,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:30.020000,187.5,37.389704,33.206496,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:31.020000,187.5,37.391021,33.205363,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:32.020000,187.5,37.392339,33.20422,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:33.020000,187.5,37.393656,33.203066,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:34.020000,187.5,37.394973,33.201901,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:35.020000,187.5,37.39629,33.200725,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:36.020000,187.5,37.397607,33.199538,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:37.020000,187.5,37.398924,33.198341,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:38.020000,187.5,37.40024,33.197133,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:39.020000,187.5,37.401557,33.195915,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:40.020000,187.5,37.402873,33.194685,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:41.020000,187.5,37.40419,33.193445,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:42.020000,187.5,37.405506,33.192195,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:43.020000,187.5,37.406822,33.190934,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:44.020000,187.5,37.408138,33.189662,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:45.020000,187.5,37.409454,33.188379,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:46.020000,187.5,37.41077,33.187086,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:47.020000,187.5,37.412086,33.185783,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:48.020000,187.5,37.413401,33.184469,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:49.020000,187.5,37.414717,33.183145,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:50.020000,187.5,37.416032,33.18181,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:51.020000,187.5,37.417347,33.180464,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:52.020000,187.5,37.418663,33.179108,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:53.020000,187.5,37.419978,33.177742,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:54.020000,187.5,37.421293,33.176365,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:55.020000,187.5,37.422607,33.174977,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:56.020000,187.5,37.423922,33.173579,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:57.020000,187.5,37.425237,33.17217,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:58.020000,187.5,37.426551,33.170751,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:59.020000,187.5,37.427865,33.169321,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:00.020000,187.5,37.429179,33.167881,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:01.020000,187.5,37.430494,33.166424,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:02.020000,187.5,37.431808,33.164963,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:03.020000,187.5,37.433122,33.163492,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:04.020000,187.5,37.434436,33.16201,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:05.020000,187.5,37.435749,33.160518,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:06.020000,187.5,37.437062,33.159016,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:07.020000,187.5,37.438376,33.157504,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:08.020000,187.5,37.439689,33.155981,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:09.020000,187.5,37.441002,33.154448,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:10.020000,187.5,37.442315,33.152904,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:11.020000,187.5,37.443627,33.15135,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:12.020000,187.5,37.44494,33.149786,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:13.020000,187.5,37.446252,33.148211,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:14.020000,187.5,37.447565,33.146627,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:15.020000,187.5,37.448877,33.145031,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:16.020000,187.5,37.450189,33.143426,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:17.020000,187.5,37.451501,33.14181,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:18.020000,187.5,37.452813,33.140185,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:19.020000,187.5,37.454124,33.138549,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:20.020000,187.5,37.455436,33.136902,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:21.020000,187.5,37.456747,33.135246,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:22.020000,187.5,37.458058,33.13358,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:23.020000,187.5,37.459369,33.131903,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:24.020000,187.5,37.46068,33.130217,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:25.020000,187.5,37.461991,33.12852,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:26.020000,187.5,37.463301,33.126813,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:27.020000,187.5,37.464611,33.125096,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:28.020000,187.5,37.465922,33.123368,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:29.020000,187.5,37.467232,33.121631,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:30.020000,187.5,37.468542,33.119883,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:31.020000,187.5,37.469851,33.118125,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:32.020000,187.5,37.471161,33.116358,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:33.020000,187.5,37.472471,33.11458,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:34.020000,187.5,37.47378,33.112792,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:35.020000,187.5,37.475089,33.110994,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:36.020000,187.5,37.476398,33.109186,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:37.020000,187.5,37.477707,33.107368,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:38.020000,187.5,37.479015,33.10554,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:39.020000,187.5,37.480324,33.103702,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:40.020000,187.5,37.481632,33.101855,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:41.020000,187.5,37.48294,33.099997,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:42.020000,187.5,37.484248,33.09813,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:43.020000,187.5,37.485556,33.096252,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:44.020000,187.5,37.486864,33.094364,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:45.020000,187.5,37.488171,33.092467,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:46.020000,187.5,37.489478,33.090559,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:47.020000,187.5,37.490786,33.088642,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:48.020000,187.5,37.492092,33.086714,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:49.020000,187.5,37.493399,33.084777,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:50.020000,187.5,37.494706,33.08283,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:51.020000,187.5,37.496012,33.080873,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:52.020000,187.5,37.497319,33.078906,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:53.020000,187.5,37.498625,33.076929,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:54.020000,187.5,37.499931,33.074942,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:55.020000,187.5,37.501236,33.072946,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:56.020000,187.5,37.502542,33.07094,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:57.020000,187.5,37.503847,33.068925,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:58.020000,187.5,37.505152,33.066899,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:05:59.020000,187.5,37.506457,33.064864,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:00.020000,187.5,37.507762,33.062819,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:01.020000,187.5,37.509067,33.060764,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:02.020000,187.5,37.510371,33.058699,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:03.020000,187.5,37.511676,33.056625,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:04.020000,187.5,37.51298,33.054541,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:05.020000,187.5,37.514284,33.052447,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:06.020000,187.5,37.515587,33.050343,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:07.020000,187.5,37.516891,33.04823,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:08.020000,187.5,37.518194,33.046106,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:09.020000,187.5,37.519497,33.043974,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:10.020000,187.5,37.5208,33.041831,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:11.020000,187.5,37.522103,33.039679,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:12.020000,187.5,37.523406,33.037518,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:13.020000,187.5,37.524708,33.035347,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:14.020000,187.5,37.52601,33.033167,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:15.020000,187.5,37.527312,33.030976,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:16.020000,187.5,37.528614,33.028777,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:17.020000,187.5,37.529916,33.026567,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:18.020000,187.5,37.531217,33.024348,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:19.020000,187.5,37.532518,33.02212,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:20.020000,187.5,37.533819,33.019881,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:21.020000,187.5,37.53512,33.017633,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:22.020000,187.5,37.536421,33.015376,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:23.020000,187.5,37.537721,33.013109,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:24.020000,187.5,37.539021,33.010832,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:25.020000,187.5,37.540321,33.008546,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:26.020000,187.5,37.541621,33.006251,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:27.020000,187.5,37.542921,33.003946,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:28.020000,187.5,37.54422,33.001632,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:29.020000,187.5,37.54552,32.999308,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:30.020000,187.5,37.546819,32.996975,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:31.020000,187.5,37.548117,32.994633,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:32.020000,187.5,37.549416,32.992281,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:33.020000,187.5,37.550714,32.98992,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:34.020000,187.5,37.552013,32.987549,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:35.020000,187.5,37.553311,32.985169,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:36.020000,187.5,37.554608,32.98278,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:37.020000,187.5,37.555906,32.98038,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:38.020000,187.5,37.557203,32.977972,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:39.020000,187.5,37.558501,32.975554,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:40.020000,187.5,37.559798,32.973127,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:41.020000,187.5,37.561094,32.97069,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:42.020000,187.5,37.562391,32.968244,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:43.020000,187.5,37.563687,32.965789,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:44.020000,187.5,37.564983,32.963325,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:45.020000,187.5,37.566279,32.960851,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:46.020000,187.5,37.567575,32.958368,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:47.020000,187.5,37.56887,32.955877,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:48.020000,187.5,37.570166,32.953375,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:49.020000,187.5,37.571461,32.950865,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:50.020000,187.5,37.572756,32.948345,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:51.020000,187.5,37.57405,32.945817,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:52.020000,187.5,37.575345,32.943278,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:53.020000,187.5,37.576639,32.940731,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:54.020000,187.5,37.577933,32.938174,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:55.020000,187.5,37.579227,32.935608,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:56.020000,187.5,37.58052,32.933033,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:57.020000,187.5,37.581813,32.930448,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:58.020000,187.5,37.583106,32.927855,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:06:59.020000,187.5,37.584399,32.925252,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:00.020000,187.5,37.585692,32.92264,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:01.020000,187.5,37.586984,32.920019,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:02.020000,187.5,37.588276,32.917389,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:03.020000,187.5,37.589568,32.91475,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:04.020000,187.5,37.59086,32.912102,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:05.020000,187.5,37.592151,32.909445,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:06.020000,187.5,37.593443,32.906779,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:07.020000,187.5,37.594734,32.904104,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:08.020000,187.5,37.596024,32.90142,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:09.020000,187.5,37.597315,32.898726,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:10.020000,187.5,37.598605,32.896024,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:11.020000,187.5,37.599895,32.893312,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:12.020000,187.5,37.601185,32.890592,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:13.020000,187.5,37.602475,32.887862,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:14.020000,187.5,37.603764,32.885123,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:15.020000,187.5,37.605053,32.882375,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:16.020000,187.5,37.606342,32.879619,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:17.020000,187.5,37.607631,32.876853,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:18.020000,187.5,37.608919,32.874079,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:19.020000,187.5,37.610207,32.871295,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:20.020000,187.5,37.611495,32.868503,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:21.020000,187.5,37.612783,32.865702,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:22.020000,187.5,37.61407,32.862892,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:23.020000,187.5,37.615357,32.860074,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:24.020000,187.5,37.616644,32.857246,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:25.020000,187.5,37.617931,32.854409,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:26.020000,187.5,37.619217,32.851564,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:27.020000,187.5,37.620503,32.848709,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:28.020000,187.5,37.621789,32.845846,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:29.020000,187.5,37.623075,32.842974,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:30.020000,187.5,37.62436,32.840092,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:31.020000,187.5,37.625645,32.837202,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:32.020000,187.5,37.62693,32.834303,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:33.020000,187.5,37.628215,32.831396,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:34.020000,187.5,37.629499,32.828479,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:35.020000,187.5,37.630783,32.825554,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:36.020000,187.5,37.632067,32.82262,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:37.020000,187.5,37.63335,32.819678,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:38.020000,187.5,37.634634,32.816727,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:39.020000,187.5,37.635917,32.813767,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:40.020000,187.5,37.6372,32.810799,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:41.020000,187.5,37.638482,32.807822,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:42.020000,187.5,37.639764,32.804836,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:43.020000,187.5,37.641046,32.801841,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:44.020000,187.5,37.642328,32.798837,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:45.020000,187.5,37.643609,32.795825,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:46.020000,187.5,37.644891,32.792804,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:47.020000,187.5,37.646171,32.789774,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:48.020000,187.5,37.647452,32.786736,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:49.020000,187.5,37.648732,32.783689,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:50.020000,187.5,37.650012,32.780633,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:51.020000,187.5,37.651292,32.777569,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:52.020000,187.5,37.652572,32.774496,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:53.020000,187.5,37.653851,32.771414,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:54.020000,187.5,37.65513,32.768325,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:55.020000,187.5,37.656409,32.765226,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:56.020000,187.5,37.657687,32.76212,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:57.020000,187.5,37.658965,32.759004,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:58.020000,187.5,37.660243,32.755881,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:07:59.020000,187.5,37.661521,32.752748,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:00.020000,187.5,37.662798,32.749607,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:01.020000,187.5,37.664075,32.746457,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:02.020000,187.5,37.665352,32.743299,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:03.020000,187.5,37.666628,32.740132,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:04.020000,187.5,37.667904,32.736957,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:05.020000,187.5,37.66918,32.733773,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:06.020000,187.5,37.670456,32.73058,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:07.020000,187.5,37.671731,32.72738,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:08.020000,187.5,37.673006,32.72417,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:09.020000,187.5,37.674281,32.720953,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:10.020000,187.5,37.675555,32.717727,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:11.020000,187.5,37.676829,32.714492,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:12.020000,187.5,37.678103,32.71125,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:13.020000,187.5,37.679377,32.707999,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:14.020000,187.5,37.68065,32.70474,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:15.020000,187.5,37.681923,32.701472,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:16.020000,187.5,37.683196,32.698196,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:17.020000,187.5,37.684468,32.694912,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:18.020000,187.5,37.68574,32.691619,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:19.020000,187.5,37.687012,32.688317,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:20.020000,187.5,37.688284,32.685007,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:21.020000,187.5,37.689555,32.681689,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:22.020000,187.5,37.690826,32.678363,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:23.020000,187.5,37.692096,32.675028,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:24.020000,187.5,37.693367,32.671685,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:25.020000,187.5,37.694637,32.668333,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:26.020000,187.5,37.695907,32.664974,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:27.020000,187.5,37.697176,32.661606,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:28.020000,187.5,37.698445,32.65823,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:29.020000,187.5,37.699714,32.654846,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:30.020000,187.5,37.700983,32.651454,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:31.020000,187.5,37.702251,32.648054,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:32.020000,187.5,37.703519,32.644646,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:33.020000,187.5,37.704786,32.641229,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:34.020000,187.5,37.706054,32.637804,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:35.020000,187.5,37.707321,32.63437,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:36.020000,187.5,37.708588,32.630928,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:37.020000,187.5,37.709854,32.627478,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:38.020000,187.5,37.71112,32.62402,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:39.020000,187.5,37.712386,32.620554,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:40.020000,187.5,37.713651,32.61708,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:41.020000,187.5,37.714917,32.613597,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:42.020000,187.5,37.716182,32.610106,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:43.020000,187.5,37.717446,32.606608,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:44.020000,187.5,37.71871,32.603101,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:45.020000,187.5,37.719974,32.599586,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:46.020000,187.5,37.721238,32.596064,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:47.020000,187.5,37.722501,32.592533,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:48.020000,187.5,37.723764,32.588995,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:49.020000,187.5,37.725027,32.585448,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:50.020000,187.5,37.72629,32.581893,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:51.020000,187.5,37.727552,32.57833,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:52.020000,187.5,37.728813,32.574759,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:53.020000,187.5,37.730075,32.57118,0.3333333333333333,26.666666666666668,57.77777777777778
0 days 00:08:54.020000,187.5,37.731336,32.567593,0.3333333333333333,26.666666666666668,57.77777777777778
