Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323439,33.250092,0.25,26.666666666666668,48.888888888888886
0 days 00:04:51.020000,176.470588,37.324432,33.2494,0.25,26.666666666666668,48.888888888888886
0 days 00:04:52.020000,176.470588,37.325424,33.2487,0.25,26.666666666666668,48.888888888888886
0 days 00:04:53.020000,176.470588,37.326416,33.247992,0.25,26.666666666666668,48.888888888888886
0 days 00:04:54.020000,176.470588,37.327408,33.247276,0.25,26.666666666666668,48.888888888888886
0 days 00:04:55.020000,176.470588,37.3284,33.246551,0.25,26.666666666666668,48.888888888888886
0 days 00:04:56.020000,176.470588,37.329392,33.245819,0.25,26.666666666666668,48.888888888888886
0 days 00:04:57.020000,176.470588,37.330384,33.245079,0.25,26.666666666666668,48.888888888888886
0 days 00:04:58.020000,176.470588,37.331376,33.24433,0.25,26.666666666666668,48.888888888888886
0 days 00:04:59.020000,176.470588,37.332368,33.243573,0.25,26.666666666666668,48.888888888888886
0 days 00:05:00.020000,176.470588,37.33336,33.242808,0.25,26.666666666666668,48.888888888888886
0 days 00:05:01.020000,176.470588,37.334351,33.242036,0.25,26.666666666666668,48.888888888888886
0 days 00:05:02.020000,176.470588,37.335343,33.241255,0.25,26.666666666666668,48.888888888888886
0 days 00:05:03.020000,176.470588,37.336334,33.240466,0.25,26.666666666666668,48.888888888888886
0 days 00:05:04.020000,176.470588,37.337325,33.239669,0.25,26.666666666666668,48.888888888888886
0 days 00:05:05.020000,176.470588,37.338316,33.238864,0.25,26.666666666666668,48.888888888888886
0 days 00:05:06.020000,176.470588,37.339308,33.238051,0.25,26.666666666666668,48.888888888888886
0 days 00:05:07.020000,166.666667,37.340298,33.237237,0.25,26.666666666666668,48.888888888888886
0 days 00:05:08.020000,176.470588,37.341289,33.236402,0.25,26.666666666666668,48.888888888888886
0 days 00:05:09.020000,176.470588,37.34228,33.235565,0.25,26.666666666666668,48.888888888888886
0 days 00:05:10.020000,166.666667,37.34327,33.234725,0.25,26.666666666666668,48.888888888888886
0 days 00:05:11.020000,176.470588,37.344261,33.233868,0.25,26.666666666666668,48.888888888888886
0 days 00:05:12.020000,176.470588,37.345251,33.233014,0.25,26.666666666666668,48.888888888888886
0 days 00:05:13.020000,166.666667,37.346242,33.23214,0.25,26.666666666666668,48.888888888888886
0 days 00:05:14.020000,176.470588,37.347233,33.231261,0.25,26.666666666666668,48.888888888888886
0 days 00:05:15.020000,176.470588,37.348222,33.230384,0.25,26.666666666666668,48.888888888888886
0 days 00:05:16.020000,176.470588,37.349213,33.229484,0.25,26.666666666666668,48.888888888888886
0 days 00:05:17.020000,187.5,37.350203,33.228582,0.25,26.666666666666668,48.888888888888886
0 days 00:05:18.020000,176.470588,37.351192,33.227681,0.25,26.666666666666668,48.888888888888886
0 days 00:05:19.020000,176.470588,37.352183,33.226757,0.25,26.666666666666668,48.888888888888886
0 days 00:05:20.020000,176.470588,37.353172,33.225839,0.25,26.666666666666668,48.888888888888886
0 days 00:05:21.020000,176.470588,37.354162,33.224907,0.25,26.666666666666668,48.888888888888886
0 days 00:05:22.020000,166.666667,37.355152,33.22396,0.25,26.666666666666668,48.888888888888886
0 days 00:05:23.020000,176.470588,37.356141,33.223017,0.25,26.666666666666668,48.888888888888886
0 days 00:05:24.020000,176.470588,37.35713,33.222061,0.25,26.666666666666668,48.888888888888886
0 days 00:05:25.020000,187.5,37.35812,33.221091,0.25,26.666666666666668,48.888888888888886
0 days 00:05:26.020000,176.470588,37.359108,33.220124,0.25,26.666666666666668,48.888888888888886
0 days 00:05:27.020000,176.470588,37.360098,33.219143,0.25,26.666666666666668,48.888888888888886
0 days 00:05:28.020000,176.470588,37.361087,33.218155,0.25,26.666666666666668,48.888888888888886
0 days 00:05:29.020000,176.470588,37.362075,33.217159,0.25,26.666666666666668,48.888888888888886
0 days 00:05:30.020000,176.470588,37.363064,33.216154,0.25,26.666666666666668,48.888888888888886
0 days 00:05:31.020000,176.470588,37.364053,33.215141,0.25,26.666666666666668,48.888888888888886
0 days 00:05:32.020000,176.470588,37.365042,33.214121,0.25,26.666666666666668,48.888888888888886
0 days 00:05:33.020000,176.470588,37.36603,33.213093,0.25,26.666666666666668,48.888888888888886
0 days 00:05:34.020000,176.470588,37.367018,33.212057,0.25,26.666666666666668,48.888888888888886
0 days 00:05:35.020000,176.470588,37.368007,33.211013,0.25,26.666666666666668,48.888888888888886
0 days 00:05:36.020000,176.470588,37.368995,33.209961,0.25,26.666666666666668,48.888888888888886
0 days 00:05:37.020000,176.470588,37.369983,33.208901,0.25,26.666666666666668,48.888888888888886
0 days 00:05:38.020000,176.470588,37.370971,33.207834,0.25,26.666666666666668,48.888888888888886
0 days 00:05:39.020000,176.470588,37.371959,33.206759,0.25,26.666666666666668,48.888888888888886
0 days 00:05:40.020000,176.470588,37.372947,33.205675,0.25,26.666666666666668,48.888888888888886
0 days 00:05:41.020000,176.470588,37.373934,33.204584,0.25,26.666666666666668,48.888888888888886
0 days 00:05:42.020000,176.470588,37.374922,33.203486,0.25,26.666666666666668,48.888888888888886
0 days 00:05:43.020000,176.470588,37.375909,33.202379,0.25,26.666666666666668,48.888888888888886
0 days 00:05:44.020000,176.470588,37.376896,33.201264,0.25,26.666666666666668,48.888888888888886
0 days 00:05:45.020000,176.470588,37.377884,33.200142,0.25,26.666666666666668,48.888888888888886
0 days 00:05:46.020000,176.470588,37.378871,33.199012,0.25,26.666666666666668,48.888888888888886
0 days 00:05:47.020000,176.470588,37.379858,33.197875,0.25,26.666666666666668,48.888888888888886
0 days 00:05:48.020000,176.470588,37.380845,33.196729,0.25,26.666666666666668,48.888888888888886
0 days 00:05:49.020000,176.470588,37.381831,33.195575,0.25,26.666666666666668,48.888888888888886
0 days 00:05:50.020000,176.470588,37.382818,33.194414,0.25,26.666666666666668,48.888888888888886
0 days 00:05:51.020000,176.470588,37.383805,33.193246,0.25,26.666666666666668,48.888888888888886
0 days 00:05:52.020000,176.470588,37.384791,33.192069,0.25,26.666666666666668,48.888888888888886
0 days 00:05:53.020000,176.470588,37.385777,33.190884,0.25,26.666666666666668,48.888888888888886
0 days 00:05:54.020000,176.470588,37.386764,33.189692,0.25,26.666666666666668,48.888888888888886
0 days 00:05:55.020000,176.470588,37.38775,33.188491,0.25,26.666666666666668,48.888888888888886
0 days 00:05:56.020000,176.470588,37.388736,33.187285,0.25,26.666666666666668,48.888888888888886
0 days 00:05:57.020000,176.470588,37.389722,33.186069,0.25,26.666666666666668,48.888888888888886
0 days 00:05:58.020000,176.470588,37.390707,33.184845,0.25,26.666666666666668,48.888888888888886
0 days 00:05:59.020000,176.470588,37.391693,33.183614,0.25,26.666666666666668,48.888888888888886
0 days 00:06:00.020000,176.470588,37.392678,33.182376,0.25,26.666666666666668,48.888888888888886
0 days 00:06:01.020000,176.470588,37.393664,33.18113,0.25,26.666666666666668,48.888888888888886
0 days 00:06:02.020000,176.470588,37.394649,33.179875,0.25,26.666666666666668,48.888888888888886
0 days 00:06:03.020000,176.470588,37.395634,33.178613,0.25,26.666666666666668,48.888888888888886
0 days 00:06:04.020000,176.470588,37.396619,33.177344,0.25,26.666666666666668,48.888888888888886
0 days 00:06:05.020000,176.470588,37.397604,33.176067,0.25,26.666666666666668,48.888888888888886
0 days 00:06:06.020000,176.470588,37.398589,33.174782,0.25,26.666666666666668,48.888888888888886
0 days 00:06:07.020000,176.470588,37.399574,33.173489,0.25,26.666666666666668,48.888888888888886
0 days 00:06:08.020000,176.470588,37.400558,33.172188,0.25,26.666666666666668,48.888888888888886
0 days 00:06:09.020000,176.470588,37.401543,33.170881,0.25,26.666666666666668,48.888888888888886
0 days 00:06:10.020000,176.470588,37.402527,33.169566,0.25,26.666666666666668,48.888888888888886
0 days 00:06:11.020000,176.470588,37.403511,33.168242,0.25,26.666666666666668,48.888888888888886
0 days 00:06:12.020000,176.470588,37.404496,33.166911,0.25,26.666666666666668,48.888888888888886
0 days 00:06:13.020000,176.470588,37.405479,33.165573,0.25,26.666666666666668,48.888888888888886
0 days 00:06:14.020000,176.470588,37.406463,33.164227,0.25,26.666666666666668,48.888888888888886
0 days 00:06:15.020000,176.470588,37.407447,33.162873,0.25,26.666666666666668,48.888888888888886
0 days 00:06:16.020000,176.470588,37.408431,33.161512,0.25,26.666666666666668,48.888888888888886
0 days 00:06:17.020000,176.470588,37.409414,33.160142,0.25,26.666666666666668,48.888888888888886
0 days 00:06:18.020000,176.470588,37.410397,33.158767,0.25,26.666666666666668,48.888888888888886
0 days 00:06:19.020000,176.470588,37.411381,33.157383,0.25,26.666666666666668,48.888888888888886
0 days 00:06:20.020000,176.470588,37.412364,33.155991,0.25,26.666666666666668,48.888888888888886
0 days 00:06:21.020000,176.470588,37.413347,33.154591,0.25,26.666666666666668,48.888888888888886
0 days 00:06:22.020000,176.470588,37.41433,33.153184,0.25,26.666666666666668,48.888888888888886
0 days 00:06:23.020000,176.470588,37.415312,33.15177,0.25,26.666666666666668,48.888888888888886
0 days 00:06:24.020000,176.470588,37.416295,33.150349,0.25,26.666666666666668,48.888888888888886
0 days 00:06:25.020000,176.470588,37.417277,33.148918,0.25,26.666666666666668,48.888888888888886
0 days 00:06:26.020000,176.470588,37.41826,33.147481,0.25,26.666666666666668,48.888888888888886
0 days 00:06:27.020000,176.470588,37.419242,33.146037,0.25,26.666666666666668,48.888888888888886
0 days 00:06:28.020000,176.470588,37.420224,33.144585,0.25,26.666666666666668,48.888888888888886
0 days 00:06:29.020000,176.470588,37.421206,33.143125,0.25,26.666666666666668,48.888888888888886
0 days 00:06:30.020000,176.470588,37.422188,33.141658,0.25,26.666666666666668,48.888888888888886
0 days 00:06:31.020000,176.470588,37.423169,33.140183,0.25,26.666666666666668,48.888888888888886
0 days 00:06:32.020000,176.470588,37.424151,33.138702,0.25,26.666666666666668,48.888888888888886
0 days 00:06:33.020000,176.470588,37.425132,33.137212,0.25,26.666666666666668,48.888888888888886
0 days 00:06:34.020000,176.470588,37.426113,33.135714,0.25,26.666666666666668,48.888888888888886
0 days 00:06:35.020000,176.470588,37.427094,33.134209,0.25,26.666666666666668,48.888888888888886
0 days 00:06:36.020000,176.470588,37.428075,33.132698,0.25,26.666666666666668,48.888888888888886
0 days 00:06:37.020000,176.470588,37.429056,33.131179,0.25,26.666666666666668,48.888888888888886
0 days 00:06:38.020000,176.470588,37.430037,33.129651,0.25,26.666666666666668,48.888888888888886
0 days 00:06:39.020000,176.470588,37.431018,33.128116,0.25,26.666666666666668,48.888888888888886
0 days 00:06:40.020000,176.470588,37.431998,33.126575,0.25,26.666666666666668,48.888888888888886
0 days 00:06:41.020000,176.470588,37.432978,33.125026,0.25,26.666666666666668,48.888888888888886
0 days 00:06:42.020000,176.470588,37.433958,33.123469,0.25,26.666666666666668,48.888888888888886
0 days 00:06:43.020000,176.470588,37.434938,33.121904,0.25,26.666666666666668,48.888888888888886
0 days 00:06:44.020000,176.470588,37.435918,33.120332,0.25,26.666666666666668,48.888888888888886
0 days 00:06:45.020000,176.470588,37.436898,33.118754,0.25,26.666666666666668,48.888888888888886
0 days 00:06:46.020000,176.470588,37.437878,33.117168,0.25,26.666666666666668,48.888888888888886
0 days 00:06:47.020000,176.470588,37.438857,33.115573,0.25,26.666666666666668,48.888888888888886
0 days 00:06:48.020000,176.470588,37.439836,33.113972,0.25,26.666666666666668,48.888888888888886
0 days 00:06:49.020000,176.470588,37.440815,33.112363,0.25,26.666666666666668,48.888888888888886
0 days 00:06:50.020000,176.470588,37.441794,33.110748,0.25,26.666666666666668,48.888888888888886
0 days 00:06:51.020000,176.470588,37.442773,33.109124,0.25,26.666666666666668,48.888888888888886
0 days 00:06:52.020000,176.470588,37.443752,33.107493,0.25,26.666666666666668,48.888888888888886
0 days 00:06:53.020000,176.470588,37.444731,33.105855,0.25,26.666666666666668,48.888888888888886
0 days 00:06:54.020000,176.470588,37.445709,33.10421,0.25,26.666666666666668,48.888888888888886
0 days 00:06:55.020000,176.470588,37.446687,33.102558,0.25,26.666666666666668,48.888888888888886
0 days 00:06:56.020000,176.470588,37.447665,33.100897,0.25,26.666666666666668,48.888888888888886
0 days 00:06:57.020000,176.470588,37.448643,33.099229,0.25,26.666666666666668,48.888888888888886
0 days 00:06:58.020000,176.470588,37.449621,33.097554,0.25,26.666666666666668,48.888888888888886
0 days 00:06:59.020000,176.470588,37.450599,33.095873,0.25,26.666666666666668,48.888888888888886
0 days 00:07:00.020000,176.470588,37.451576,33.094184,0.25,26.666666666666668,48.888888888888886
0 days 00:07:01.020000,176.470588,37.452554,33.092486,0.25,26.666666666666668,48.888888888888886
0 days 00:07:02.020000,176.470588,37.453531,33.090782,0.25,26.666666666666668,48.888888888888886
0 days 00:07:03.020000,176.470588,37.454508,33.089071,0.25,26.666666666666668,48.888888888888886
0 days 00:07:04.020000,176.470588,37.455485,33.087353,0.25,26.666666666666668,48.888888888888886
0 days 00:07:05.020000,176.470588,37.456462,33.085627,0.25,26.666666666666668,48.888888888888886
0 days 00:07:06.020000,176.470588,37.457438,33.083893,0.25,26.666666666666668,48.888888888888886
0 days 00:07:07.020000,176.470588,37.458415,33.082153,0.25,26.666666666666668,48.888888888888886
0 days 00:07:08.020000,176.470588,37.459391,33.080406,0.25,26.666666666666668,48.888888888888886
0 days 00:07:09.020000,176.470588,37.460367,33.078651,0.25,26.666666666666668,48.888888888888886
0 days 00:07:10.020000,187.5,37.461343,33.076888,0.25,26.666666666666668,48.888888888888886
0 days 00:07:11.020000,176.470588,37.462319,33.07512,0.25,26.666666666666668,48.888888888888886
0 days 00:07:12.020000,166.666667,37.463295,33.073342,0.25,26.666666666666668,48.888888888888886
0 days 00:07:13.020000,176.470588,37.46427,33.071561,0.25,26.666666666666668,48.888888888888886
0 days 00:07:14.020000,176.470588,37.465245,33.06977,0.25,26.666666666666668,48.888888888888886
0 days 00:07:15.020000,176.470588,37.466221,33.067964,0.25,26.666666666666668,48.888888888888886
0 days 00:07:16.020000,187.5,37.467196,33.066162,0.25,26.666666666666668,48.888888888888886
0 days 00:07:17.020000,176.470588,37.46817,33.064355,0.25,26.666666666666668,48.888888888888886
0 days 00:07:18.020000,176.470588,37.469146,33.062528,0.25,26.666666666666668,48.888888888888886
0 days 00:07:19.020000,187.5,37.47012,33.060706,0.25,26.666666666666668,48.888888888888886
0 days 00:07:20.020000,166.666667,37.471094,33.05887,0.25,26.666666666666668,48.888888888888886
0 days 00:07:21.020000,176.470588,37.472069,33.057026,0.25,26.666666666666668,48.888888888888886
0 days 00:07:22.020000,176.470588,37.473042,33.055186,0.25,26.666666666666668,48.888888888888886
0 days 00:07:23.020000,176.470588,37.474017,33.053323,0.25,26.666666666666668,48.888888888888886
0 days 00:07:24.020000,176.470588,37.474991,33.051459,0.25,26.666666666666668,48.888888888888886
0 days 00:07:25.020000,176.470588,37.475964,33.04959,0.25,26.666666666666668,48.888888888888886
0 days 00:07:26.020000,176.470588,37.476938,33.047713,0.25,26.666666666666668,48.888888888888886
0 days 00:07:27.020000,176.470588,37.477911,33.045829,0.25,26.666666666666668,48.888888888888886
0 days 00:07:28.020000,176.470588,37.478884,33.043937,0.25,26.666666666666668,48.888888888888886
0 days 00:07:29.020000,176.470588,37.479857,33.042038,0.25,26.666666666666668,48.888888888888886
0 days 00:07:30.020000,176.470588,37.48083,33.040134,0.25,26.666666666666668,48.888888888888886
0 days 00:07:31.020000,176.470588,37.481802,33.038221,0.25,26.666666666666668,48.888888888888886
0 days 00:07:32.020000,176.470588,37.482775,33.036301,0.25,26.666666666666668,48.888888888888886
0 days 00:07:33.020000,176.470588,37.483747,33.034374,0.25,26.666666666666668,48.888888888888886
0 days 00:07:34.020000,176.470588,37.484719,33.03244,0.25,26.666666666666668,48.888888888888886
0 days 00:07:35.020000,176.470588,37.485691,33.0305,0.25,26.666666666666668,48.888888888888886
0 days 00:07:36.020000,176.470588,37.486663,33.028552,0.25,26.666666666666668,48.888888888888886
0 days 00:07:37.020000,176.470588,37.487635,33.026597,0.25,26.666666666666668,48.888888888888886
0 days 00:07:38.020000,176.470588,37.488606,33.024634,0.25,26.666666666666668,48.888888888888886
0 days 00:07:39.020000,176.470588,37.489577,33.022666,0.25,26.666666666666668,48.888888888888886
0 days 00:07:40.020000,176.470588,37.490548,33.02069,0.25,26.666666666666668,48.888888888888886
0 days 00:07:41.020000,176.470588,37.491519,33.018707,0.25,26.666666666666668,48.888888888888886
0 days 00:07:42.020000,176.470588,37.49249,33.016716,0.25,26.666666666666668,48.888888888888886
0 days 00:07:43.020000,176.470588,37.493461,33.014719,0.25,26.666666666666668,48.888888888888886
0 days 00:07:44.020000,176.470588,37.494431,33.012716,0.25,26.666666666666668,48.888888888888886
0 days 00:07:45.020000,176.470588,37.495401,33.010704,0.25,26.666666666666668,48.888888888888886
0 days 00:07:46.020000,176.470588,37.496371,33.008686,0.25,26.666666666666668,48.888888888888886
0 days 00:07:47.020000,176.470588,37.497341,33.00666,0.25,26.666666666666668,48.888888888888886
0 days 00:07:48.020000,176.470588,37.498311,33.004629,0.25,26.666666666666668,48.888888888888886
0 days 00:07:49.020000,176.470588,37.499281,33.00259,0.25,26.666666666666668,48.888888888888886
0 days 00:07:50.020000,176.470588,37.50025,33.000544,0.25,26.666666666666668,48.888888888888886
0 days 00:07:51.020000,176.470588,37.501219,32.99849,0.25,26.666666666666668,48.888888888888886
0 days 00:07:52.020000,176.470588,37.502188,32.996431,0.25,26.666666666666668,48.888888888888886
0 days 00:07:53.020000,176.470588,37.503157,32.994364,0.25,26.666666666666668,48.888888888888886
0 days 00:07:54.020000,176.470588,37.504126,32.99229,0.25,26.666666666666668,48.888888888888886
0 days 00:07:55.020000,176.470588,37.505094,32.990209,0.25,26.666666666666668,48.888888888888886
0 days 00:07:56.020000,176.470588,37.506063,32.988121,0.25,26.666666666666668,48.888888888888886
0 days 00:07:57.020000,176.470588,37.507031,32.986027,0.25,26.666666666666668,48.888888888888886
0 days 00:07:58.020000,176.470588,37.507999,32.983926,0.25,26.666666666666668,48.888888888888886
0 days 00:07:59.020000,176.470588,37.508967,32.981817,0.25,26.666666666666668,48.888888888888886
0 days 00:08:00.020000,176.470588,37.509934,32.979701,0.25,26.666666666666668,48.888888888888886
0 days 00:08:01.020000,176.470588,37.510902,32.97758,0.25,26.666666666666668,48.888888888888886
0 days 00:08:02.020000,176.470588,37.511869,32.975451,0.25,26.666666666666668,48.888888888888886
0 days 00:08:03.020000,176.470588,37.512836,32.973315,0.25,26.666666666666668,48.888888888888886
0 days 00:08:04.020000,176.470588,37.513803,32.971172,0.25,26.666666666666668,48.888888888888886
0 days 00:08:05.020000,176.470588,37.51477,32.969022,0.25,26.666666666666668,48.888888888888886
0 days 00:08:06.020000,176.470588,37.515736,32.966866,0.25,26.666666666666668,48.888888888888886
0 days 00:08:07.020000,176.470588,37.516702,32.964703,0.25,26.666666666666668,48.888888888888886
0 days 00:08:08.020000,176.470588,37.517669,32.962533,0.25,26.666666666666668,48.888888888888886
0 days 00:08:09.020000,176.470588,37.518635,32.960355,0.25,26.666666666666668,48.888888888888886
0 days 00:08:10.020000,176.470588,37.5196,32.958171,0.25,26.666666666666668,48.888888888888886
0 days 00:08:11.020000,176.470588,37.520566,32.955982,0.25,26.666666666666668,48.888888888888886
0 days 00:08:12.020000,176.470588,37.521531,32.953784,0.25,26.666666666666668,48.888888888888886
0 days 00:08:13.020000,176.470588,37.522497,32.951579,0.25,26.666666666666668,48.888888888888886
0 days 00:08:14.020000,176.470588,37.523462,32.949368,0.25,26.666666666666668,48.888888888888886
0 days 00:08:15.020000,176.470588,37.524427,32.947151,0.25,26.666666666666668,48.888888888888886
0 days 00:08:16.020000,176.470588,37.525391,32.944927,0.25,26.666666666666668,48.888888888888886
0 days 00:08:17.020000,176.470588,37.526356,32.942695,0.25,26.666666666666668,48.888888888888886
0 days 00:08:18.020000,176.470588,37.52732,32.940456,0.25,26.666666666666668,48.888888888888886
0 days 00:08:19.020000,176.470588,37.528284,32.938211,0.25,26.666666666666668,48.888888888888886
0 days 00:08:20.020000,176.470588,37.529248,32.935961,0.25,26.666666666666668,48.888888888888886
0 days 00:08:21.020000,176.470588,37.530212,32.933702,0.25,26.666666666666668,48.888888888888886
0 days 00:08:22.020000,176.470588,37.531176,32.931436,0.25,26.666666666666668,48.888888888888886
0 days 00:08:23.020000,176.470588,37.532139,32.929164,0.25,26.666666666666668,48.888888888888886
0 days 00:08:24.020000,176.470588,37.533102,32.926886,0.25,26.666666666666668,48.888888888888886
0 days 00:08:25.020000,176.470588,37.534065,32.924602,0.25,26.666666666666668,48.888888888888886
0 days 00:08:26.020000,176.470588,37.535028,32.922309,0.25,26.666666666666668,48.888888888888886
0 days 00:08:27.020000,176.470588,37.53599,32.92001,0.25,26.666666666666668,48.888888888888886
0 days 00:08:28.020000,176.470588,37.536952,32.917705,0.25,26.666666666666668,48.888888888888886
0 days 00:08:29.020000,176.470588,37.537913,32.915394,0.25,26.666666666666668,48.888888888888886
0 days 00:08:30.020000,176.470588,37.538874,32.913075,0.25,26.666666666666668,48.888888888888886
0 days 00:08:31.020000,176.470588,37.539835,32.910749,0.25,26.666666666666668,48.888888888888886
0 days 00:08:32.020000,176.470588,37.540796,32.908416,0.25,26.666666666666668,48.888888888888886
0 days 00:08:33.020000,176.470588,37.541757,32.906079,0.25,26.666666666666668,48.888888888888886
0 days 00:08:34.020000,176.470588,37.542717,32.903735,0.25,26.666666666666668,48.888888888888886
0 days 00:08:35.020000,176.470588,37.543677,32.901382,0.25,26.666666666666668,48.888888888888886
0 days 00:08:36.020000,176.470588,37.544637,32.899023,0.25,26.666666666666668,48.888888888888886
0 days 00:08:37.020000,176.470588,37.545597,32.896658,0.25,26.666666666666668,48.888888888888886
0 days 00:08:38.020000,176.470588,37.546557,32.894287,0.25,26.666666666666668,48.888888888888886
0 days 00:08:39.020000,176.470588,37.547516,32.891908,0.25,26.666666666666668,48.888888888888886
0 days 00:08:40.020000,176.470588,37.548475,32.889522,0.25,26.666666666666668,48.888888888888886
0 days 00:08:41.020000,176.470588,37.549434,32.887129,0.25,26.666666666666668,48.888888888888886
0 days 00:08:42.020000,176.470588,37.550393,32.884732,0.25,26.666666666666668,48.888888888888886
0 days 00:08:43.020000,176.470588,37.551352,32.882326,0.25,26.666666666666668,48.888888888888886
0 days 00:08:44.020000,176.470588,37.55231,32.879913,0.25,26.666666666666668,48.888888888888886
0 days 00:08:45.020000,176.470588,37.553269,32.877493,0.25,26.666666666666668,48.888888888888886
0 days 00:08:46.020000,176.470588,37.554227,32.875067,0.25,26.666666666666668,48.888888888888886
0 days 00:08:47.020000,176.470588,37.555185,32.872635,0.25,26.666666666666668,48.888888888888886
0 days 00:08:48.020000,176.470588,37.556143,32.870195,0.25,26.666666666666668,48.888888888888886
0 days 00:08:49.020000,176.470588,37.557101,32.867748,0.25,26.666666666666668,48.888888888888886
0 days 00:08:50.020000,176.470588,37.558058,32.865295,0.25,26.666666666666668,48.888888888888886
0 days 00:08:51.020000,176.470588,37.559016,32.862836,0.25,26.666666666666668,48.888888888888886
0 days 00:08:52.020000,176.470588,37.559973,32.86037,0.25,26.666666666666668,48.888888888888886
0 days 00:08:53.020000,176.470588,37.56093,32.857896,0.25,26.666666666666668,48.888888888888886
0 days 00:08:54.020000,176.470588,37.561887,32.855415,0.25,26.666666666666668,48.888888888888886
0 days 00:08:55.020000,176.470588,37.562844,32.85293,0.25,26.666666666666668,48.888888888888886
0 days 00:08:56.020000,176.470588,37.563801,32.850438,0.25,26.666666666666668,48.888888888888886
0 days 00:08:57.020000,176.470588,37.564757,32.847938,0.25,26.666666666666668,48.888888888888886
0 days 00:08:58.020000,176.470588,37.565713,32.845431,0.25,26.666666666666668,48.888888888888886
0 days 00:08:59.020000,176.470588,37.566669,32.842918,0.25,26.666666666666668,48.888888888888886
0 days 00:09:00.020000,176.470588,37.567625,32.8404,0.25,26.666666666666668,48.888888888888886
0 days 00:09:01.020000,176.470588,37.568581,32.837876,0.25,26.666666666666668,48.888888888888886
0 days 00:09:02.020000,176.470588,37.569536,32.835343,0.25,26.666666666666668,48.888888888888886
0 days 00:09:03.020000,176.470588,37.570491,32.832804,0.25,26.666666666666668,48.888888888888886
0 days 00:09:04.020000,176.470588,37.571446,32.83026,0.25,26.666666666666668,48.888888888888886
0 days 00:09:05.020000,176.470588,37.572401,32.827709,0.25,26.666666666666668,48.888888888888886
0 days 00:09:06.020000,176.470588,37.573356,32.825152,0.25,26.666666666666668,48.888888888888886
0 days 00:09:07.020000,176.470588,37.574311,32.822587,0.25,26.666666666666668,48.888888888888886
0 days 00:09:08.020000,176.470588,37.575265,32.820016,0.25,26.666666666666668,48.888888888888886
0 days 00:09:09.020000,176.470588,37.576219,32.817441,0.25,26.666666666666668,48.888888888888886
0 days 00:09:10.020000,176.470588,37.577173,32.814858,0.25,26.666666666666668,48.888888888888886
0 days 00:09:11.020000,176.470588,37.578127,32.812268,0.25,26.666666666666668,48.888888888888886
0 days 00:09:12.020000,176.470588,37.57908,32.809672,0.25,26.666666666666668,48.888888888888886
0 days 00:09:13.020000,176.470588,37.580033,32.80707,0.25,26.666666666666668,48.888888888888886
0 days 00:09:14.020000,176.470588,37.580987,32.804463,0.25,26.666666666666668,48.888888888888886
0 days 00:09:15.020000,176.470588,37.581939,32.801848,0.25,26.666666666666668,48.888888888888886
0 days 00:09:16.020000,176.470588,37.582892,32.799226,0.25,26.666666666666668,48.888888888888886
0 days 00:09:17.020000,176.470588,37.583845,32.796599,0.25,26.666666666666668,48.888888888888886
0 days 00:09:18.020000,176.470588,37.584797,32.793966,0.25,26.666666666666668,48.888888888888886
0 days 00:09:19.020000,176.470588,37.585749,32.791327,0.25,26.666666666666668,48.888888888888886
0 days 00:09:20.020000,176.470588,37.586701,32.78868,0.25,26.666666666666668,48.888888888888886
0 days 00:09:21.020000,176.470588,37.587653,32.786027,0.25,26.666666666666668,48.888888888888886
0 days 00:09:22.020000,176.470588,37.588604,32.783368,0.25,26.666666666666668,48.888888888888886
0 days 00:09:23.020000,176.470588,37.589555,32.780705,0.25,26.666666666666668,48.888888888888886
0 days 00:09:24.020000,176.470588,37.590507,32.778033,0.25,26.666666666666668,48.888888888888886
0 days 00:09:25.020000,176.470588,37.591457,32.775355,0.25,26.666666666666668,48.888888888888886
0 days 00:09:26.020000,176.470588,37.592408,32.77267,0.25,26.666666666666668,48.888888888888886
0 days 00:09:27.020000,176.470588,37.593359,32.769981,0.25,26.666666666666668,48.888888888888886
0 days 00:09:28.020000,176.470588,37.594309,32.767286,0.25,26.666666666666668,48.888888888888886
0 days 00:09:29.020000,176.470588,37.595259,32.764583,0.25,26.666666666666668,48.888888888888886
0 days 00:09:30.020000,176.470588,37.596209,32.761873,0.25,26.666666666666668,48.888888888888886
0 days 00:09:31.020000,176.470588,37.597158,32.759159,0.25,26.666666666666668,48.888888888888886
0 days 00:09:32.020000,176.470588,37.598108,32.756438,0.25,26.666666666666668,48.888888888888886
0 days 00:09:33.020000,176.470588,37.599057,32.753711,0.25,26.666666666666668,48.888888888888886
0 days 00:09:34.020000,176.470588,37.600006,32.750977,0.25,26.666666666666668,48.888888888888886
0 days 00:09:35.020000,176.470588,37.600955,32.748236,0.25,26.666666666666668,48.888888888888886
0 days 00:09:36.020000,176.470588,37.601903,32.745491,0.25,26.666666666666668,48.888888888888886
0 days 00:09:37.020000,176.470588,37.602852,32.74274,0.25,26.666666666666668,48.888888888888886
0 days 00:09:38.020000,176.470588,37.6038,32.739981,0.25,26.666666666666668,48.888888888888886
0 days 00:09:39.020000,176.470588,37.604748,32.737216,0.25,26.666666666666668,48.888888888888886
