Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032058,33.11077,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034954,33.112527,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:03.020000,78.947368,37.038376,33.114563,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:04.020000,83.333333,37.042,33.116596,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:05.020000,85.714286,37.045699,33.118611,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:06.020000,88.235294,37.049426,33.120619,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:07.020000,93.75,37.053161,33.122638,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:08.020000,93.75,37.056898,33.12467,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:09.020000,96.774194,37.060636,33.126711,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:10.020000,100.0,37.064372,33.128774,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:11.020000,103.448276,37.068104,33.13087,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:12.020000,107.142857,37.071833,33.132999,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:13.020000,107.142857,37.075557,33.135173,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:14.020000,111.111111,37.079279,33.137371,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:15.020000,111.111111,37.082998,33.139597,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:16.020000,115.384615,37.086716,33.141826,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:17.020000,115.384615,37.090428,33.144101,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:18.020000,120.0,37.094136,33.146411,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:19.020000,125.0,37.097842,33.148743,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:20.020000,125.0,37.101542,33.151111,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:21.020000,130.434783,37.105236,33.153486,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:22.020000,136.363636,37.108925,33.155873,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:23.020000,142.857143,37.112608,33.158292,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:24.020000,150.0,37.116285,33.160683,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:25.020000,157.894737,37.119955,33.163102,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:26.020000,166.666667,37.12362,33.165531,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:27.020000,176.470588,37.127277,33.16796,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:28.020000,187.5,37.130928,33.170387,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:29.020000,187.5,37.13458,33.172768,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:30.020000,187.5,37.138231,33.175068,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:31.020000,187.5,37.141881,33.177297,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:32.020000,187.5,37.145534,33.179464,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:33.020000,187.5,37.149181,33.181575,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:34.020000,187.5,37.152826,33.183635,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:35.020000,187.5,37.156472,33.185648,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:36.020000,187.5,37.160107,33.187618,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:37.020000,187.5,37.16374,33.189546,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:38.020000,187.5,37.167373,33.191435,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:39.020000,187.5,37.170993,33.193286,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:40.020000,187.5,37.174613,33.1951,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:41.020000,187.5,37.178228,33.196878,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:42.020000,187.5,37.181834,33.19862,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:43.020000,187.5,37.18544,33.200328,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:44.020000,187.5,37.189035,33.202001,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:45.020000,187.5,37.192627,33.20364,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:46.020000,187.5,37.196217,33.205245,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:47.020000,187.5,37.199795,33.206818,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:48.020000,187.5,37.203374,33.208357,0.9166666666666666,25.555555555555557,57.77777777777778
0 days 00:00:49.020000,187.5,37.206948,33.209863,0.9166666666666666,25.555555555555557,57.77777777777778
