Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:34.020000,187.5,37.276553,33.239599,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:35.020000,187.5,37.279145,33.240002,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:36.020000,187.5,37.281737,33.240383,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,187.5,37.28433,33.240743,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,187.5,37.286922,33.241081,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,187.5,37.289515,33.241398,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,187.5,37.292107,33.241694,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,187.5,37.2947,33.241968,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,187.5,37.297292,33.242221,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,187.5,37.299884,33.242453,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,187.5,37.302477,33.242664,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,187.5,37.30507,33.242854,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,187.5,37.307664,33.243022,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,187.5,37.310257,33.243169,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,187.5,37.31285,33.243295,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,187.5,37.315443,33.2434,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,187.5,37.318037,33.243483,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,187.5,37.32063,33.243545,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,187.5,37.323223,33.243586,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,187.5,37.325817,33.243607,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,187.5,37.32841,33.243606,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,187.5,37.331003,33.243583,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,187.5,37.333596,33.24354,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,187.5,37.336189,33.243476,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,187.5,37.338783,33.243391,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.341376,33.243285,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.343968,33.243158,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.346561,33.24301,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.349154,33.242841,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.351747,33.242651,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.35434,33.242441,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.356933,33.242209,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.359526,33.241956,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.362119,33.241683,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.364711,33.241388,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.367304,33.241072,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.369897,33.240736,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.37249,33.240379,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.375083,33.240001,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.377676,33.239602,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.380269,33.239182,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.382862,33.238741,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.385455,33.23828,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.388048,33.237797,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.390641,33.237295,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.393234,33.236771,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.395827,33.236227,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.398421,33.235662,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.401014,33.235076,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.403607,33.234469,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.406201,33.233841,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.408796,33.233192,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.41139,33.232523,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.413984,33.231833,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.416579,33.231122,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.419173,33.23039,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.421768,33.229638,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.424362,33.228865,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.426957,33.228071,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.429552,33.227257,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.432146,33.226421,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.434741,33.225566,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.437335,33.22469,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.439929,33.223793,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.442524,33.222875,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.445118,33.221937,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.447712,33.220977,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.450306,33.219998,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.452899,33.218997,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.455493,33.217976,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.458087,33.216934,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.46068,33.215872,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.463273,33.214789,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.465866,33.213685,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.468459,33.212561,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.471052,33.211417,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.473645,33.210251,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.476237,33.209066,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.478829,33.207861,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.481421,33.206634,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.484013,33.205388,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.486605,33.204121,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.489197,33.202833,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.491788,33.201526,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.494379,33.200197,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.49697,33.198848,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.499561,33.197479,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.502152,33.196089,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.504742,33.194679,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.507332,33.193249,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.509922,33.191799,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.512512,33.190328,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.515102,33.188837,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.517691,33.187326,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.520281,33.185795,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.52287,33.184244,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.525459,33.182673,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.528047,33.181081,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.530636,33.17947,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.533224,33.177838,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.535812,33.176186,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.5384,33.174514,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.540988,33.172822,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.543575,33.171109,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.546163,33.169377,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.54875,33.167625,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.551337,33.165852,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.553923,33.16406,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.55651,33.162248,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.559096,33.160416,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.561682,33.158564,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.564268,33.156692,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.566854,33.154801,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.569439,33.15289,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.572024,33.150959,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.574609,33.149008,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.577194,33.147038,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.579779,33.145047,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.582363,33.143037,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.584947,33.141007,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.587531,33.138957,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.590115,33.136887,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.592698,33.134798,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.595281,33.132689,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.597864,33.13056,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.600447,33.128412,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.60303,33.126245,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.605612,33.124058,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.608194,33.121851,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.610776,33.119625,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.613357,33.11738,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.615938,33.115115,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.618519,33.112831,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.6211,33.110527,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.623681,33.108204,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.626262,33.105861,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.628843,33.103499,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.631424,33.101117,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.634005,33.098716,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.636585,33.096296,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.639166,33.093856,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.641746,33.091397,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.644326,33.088919,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.646906,33.086422,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.649485,33.083905,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.652064,33.08137,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.654643,33.078815,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.657221,33.076242,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.6598,33.073649,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.662378,33.071038,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.664955,33.068406,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.667533,33.065756,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.67011,33.063087,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.672686,33.060398,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.675263,33.057691,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.677839,33.054964,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.680415,33.052219,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.68299,33.049454,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.685565,33.046671,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.68814,33.043869,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.690714,33.041048,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.693288,33.038208,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.695862,33.03535,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.698436,33.032473,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.701009,33.029577,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.703581,33.026663,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.706154,33.02373,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.708726,33.020778,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.711297,33.017807,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.713868,33.014817,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.716439,33.011809,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.71901,33.008782,0.6666666666666666,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.72158,33.005737,0.6666666666666666,25.555555555555557,53.333333333333336
