Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,125.0,37.069107,33.139842,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:24.020000,125.0,37.070842,33.141254,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:25.020000,130.434783,37.072574,33.14268,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:26.020000,136.363636,37.074306,33.144107,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:27.020000,136.363636,37.076037,33.145545,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:28.020000,142.857143,37.077763,33.146993,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:29.020000,142.857143,37.079487,33.148462,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:30.020000,150.0,37.081212,33.149921,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:31.020000,157.894737,37.082933,33.151403,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:32.020000,157.894737,37.084648,33.152916,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:33.020000,166.666667,37.086363,33.154421,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:34.020000,176.470588,37.088078,33.155932,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:35.020000,176.470588,37.089784,33.157476,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:36.020000,187.5,37.091491,33.159011,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:37.020000,187.5,37.093196,33.160559,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:38.020000,187.5,37.094896,33.162088,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:39.020000,187.5,37.096599,33.163597,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:40.020000,187.5,37.098303,33.165086,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:41.020000,187.5,37.100001,33.16656,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:42.020000,187.5,37.101699,33.168014,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:43.020000,187.5,37.103399,33.169441,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:44.020000,187.5,37.105092,33.170843,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:45.020000,187.5,37.106785,33.172222,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:46.020000,187.5,37.108478,33.17358,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:47.020000,187.5,37.110162,33.174916,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:48.020000,187.5,37.111847,33.176232,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:49.020000,187.5,37.113531,33.177529,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:50.020000,187.5,37.115207,33.178807,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:51.020000,187.5,37.116884,33.180067,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:52.020000,187.5,37.118558,33.181308,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:53.020000,187.5,37.120225,33.182532,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:54.020000,187.5,37.121893,33.183739,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:55.020000,187.5,37.123556,33.184928,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:56.020000,187.5,37.125216,33.186101,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:57.020000,187.5,37.126876,33.187257,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:58.020000,187.5,37.128529,33.188396,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:00:59.020000,187.5,37.130182,33.18952,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:00.020000,187.5,37.131833,33.190627,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:01.020000,187.5,37.133479,33.191718,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:02.020000,187.5,37.135124,33.192794,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:03.020000,187.5,37.136767,33.193854,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:04.020000,187.5,37.138407,33.194898,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:05.020000,187.5,37.140047,33.195927,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:06.020000,187.5,37.141683,33.19694,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:07.020000,187.5,37.143318,33.197939,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:08.020000,187.5,37.144952,33.198922,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:09.020000,187.5,37.146583,33.19989,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:10.020000,187.5,37.148214,33.200843,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:11.020000,187.5,37.149844,33.201781,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:12.020000,187.5,37.151473,33.202705,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:13.020000,187.5,37.153102,33.203614,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:14.020000,187.5,37.154728,33.204508,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:15.020000,187.5,37.156355,33.205387,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:16.020000,187.5,37.157981,33.206252,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:17.020000,187.5,37.159607,33.207103,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:18.020000,187.5,37.161233,33.207939,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:19.020000,187.5,37.162858,33.20876,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:20.020000,187.5,37.164484,33.209568,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:21.020000,187.5,37.166109,33.210361,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:22.020000,187.5,37.167734,33.211139,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:23.020000,187.5,37.169359,33.211904,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:24.020000,187.5,37.170984,33.212654,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:25.020000,187.5,37.17261,33.21339,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:26.020000,187.5,37.174235,33.214112,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:27.020000,187.5,37.17586,33.214819,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:28.020000,187.5,37.177485,33.215513,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:29.020000,187.5,37.179111,33.216193,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:30.020000,187.5,37.180737,33.216858,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:31.020000,187.5,37.182363,33.217509,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:32.020000,187.5,37.183989,33.218147,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:33.020000,187.5,37.185616,33.21877,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:34.020000,187.5,37.187242,33.21938,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:35.020000,187.5,37.188871,33.219975,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:36.020000,187.5,37.190499,33.220557,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:37.020000,187.5,37.192128,33.221124,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:38.020000,187.5,37.193757,33.221677,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:39.020000,187.5,37.195386,33.222217,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:40.020000,187.5,37.197017,33.222743,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:41.020000,187.5,37.198647,33.223254,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:42.020000,187.5,37.200278,33.223752,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:43.020000,187.5,37.201909,33.224235,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:44.020000,187.5,37.20354,33.224705,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:45.020000,187.5,37.205172,33.225161,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:46.020000,187.5,37.206804,33.225603,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:47.020000,187.5,37.208437,33.226031,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:48.020000,187.5,37.21007,33.226445,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:49.020000,187.5,37.211705,33.226845,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:50.020000,187.5,37.213339,33.227231,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:51.020000,187.5,37.214974,33.227603,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:52.020000,187.5,37.216608,33.227961,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:53.020000,187.5,37.218244,33.228306,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:54.020000,187.5,37.219879,33.228636,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:55.020000,187.5,37.221515,33.228952,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:56.020000,187.5,37.223151,33.229255,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:57.020000,187.5,37.224787,33.229543,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:58.020000,187.5,37.226423,33.229818,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:01:59.020000,187.5,37.22806,33.230078,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:00.020000,187.5,37.229696,33.230325,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:01.020000,187.5,37.231333,33.230557,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:02.020000,187.5,37.232969,33.230776,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:03.020000,187.5,37.234606,33.230981,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:04.020000,187.5,37.236243,33.231172,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:05.020000,187.5,37.23788,33.231348,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:06.020000,187.5,37.239517,33.231511,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:07.020000,187.5,37.241154,33.23166,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:08.020000,187.5,37.242791,33.231795,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:09.020000,187.5,37.244429,33.231916,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:10.020000,187.5,37.246067,33.232024,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:11.020000,187.5,37.247705,33.232117,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:12.020000,187.5,37.249344,33.232196,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:13.020000,187.5,37.250982,33.232261,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:14.020000,187.5,37.25262,33.232312,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:15.020000,187.5,37.254258,33.23235,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:16.020000,187.5,37.255897,33.232373,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:17.020000,187.5,37.257535,33.232382,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:18.020000,187.5,37.259174,33.232378,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:19.020000,187.5,37.260812,33.232359,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:20.020000,187.5,37.262451,33.232327,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:21.020000,187.5,37.264089,33.23228,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:22.020000,187.5,37.265728,33.23222,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:23.020000,187.5,37.267366,33.232145,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:24.020000,187.5,37.269005,33.232057,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:25.020000,187.5,37.270643,33.231955,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:26.020000,187.5,37.272281,33.231839,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:27.020000,187.5,37.27392,33.231709,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:28.020000,187.5,37.275558,33.231565,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:29.020000,187.5,37.277196,33.231407,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:30.020000,187.5,37.278835,33.231236,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:31.020000,187.5,37.280473,33.23105,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:32.020000,187.5,37.282111,33.23085,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:33.020000,187.5,37.28375,33.230637,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:34.020000,187.5,37.285388,33.230409,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:35.020000,187.5,37.287026,33.230168,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:36.020000,187.5,37.288664,33.229912,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:37.020000,187.5,37.290302,33.229643,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:38.020000,187.5,37.291941,33.22936,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:39.020000,187.5,37.293579,33.229063,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:40.020000,187.5,37.295217,33.228752,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:41.020000,187.5,37.296855,33.228428,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:42.020000,187.5,37.298493,33.228089,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:43.020000,187.5,37.300131,33.227737,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:44.020000,187.5,37.301769,33.227371,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:45.020000,187.5,37.303407,33.226991,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:46.020000,187.5,37.305045,33.226597,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:47.020000,187.5,37.306683,33.226189,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:48.020000,187.5,37.308321,33.225768,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:49.020000,187.5,37.309959,33.225332,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:50.020000,187.5,37.311597,33.224883,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:51.020000,187.5,37.313235,33.22442,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:52.020000,187.5,37.314873,33.223943,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:53.020000,187.5,37.316511,33.223452,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:54.020000,187.5,37.318149,33.222948,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:55.020000,187.5,37.319787,33.222429,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:56.020000,187.5,37.321425,33.221897,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:57.020000,187.5,37.323063,33.221351,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:58.020000,187.5,37.3247,33.220792,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:02:59.020000,187.5,37.326338,33.220218,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:00.020000,187.5,37.327976,33.219631,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:01.020000,187.5,37.329614,33.219031,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:02.020000,187.5,37.331252,33.218416,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:03.020000,187.5,37.332889,33.217788,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:04.020000,187.5,37.334527,33.217146,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:05.020000,187.5,37.336165,33.21649,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:06.020000,187.5,37.337803,33.21582,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:07.020000,187.5,37.33944,33.215137,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:08.020000,187.5,37.341078,33.21444,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:09.020000,187.5,37.342716,33.213729,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:10.020000,187.5,37.344353,33.213005,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:11.020000,187.5,37.345992,33.212266,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:12.020000,187.5,37.34763,33.211515,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:13.020000,187.5,37.349268,33.210749,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:14.020000,187.5,37.350907,33.20997,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:15.020000,187.5,37.352545,33.209177,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:16.020000,187.5,37.354183,33.208371,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:17.020000,187.5,37.355822,33.207551,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:18.020000,187.5,37.35746,33.206717,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:19.020000,187.5,37.359099,33.20587,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:20.020000,187.5,37.360737,33.205009,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:21.020000,187.5,37.362375,33.204135,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:22.020000,187.5,37.364014,33.203247,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:23.020000,187.5,37.365652,33.202345,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:24.020000,187.5,37.36729,33.201429,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:25.020000,187.5,37.368928,33.2005,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:26.020000,187.5,37.370566,33.199558,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:27.020000,187.5,37.372204,33.198601,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:28.020000,187.5,37.373842,33.197632,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:29.020000,187.5,37.37548,33.196648,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:30.020000,187.5,37.377117,33.195652,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:31.020000,187.5,37.378755,33.194641,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:32.020000,187.5,37.380392,33.193618,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:33.020000,187.5,37.38203,33.192581,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:34.020000,187.5,37.383667,33.19153,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:35.020000,187.5,37.385305,33.190466,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:36.020000,187.5,37.386942,33.189389,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:37.020000,187.5,37.388579,33.188298,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:38.020000,187.5,37.390216,33.187194,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:39.020000,187.5,37.391853,33.186076,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:40.020000,187.5,37.39349,33.184944,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:41.020000,187.5,37.395126,33.1838,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:42.020000,187.5,37.396763,33.182642,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:43.020000,187.5,37.398399,33.18147,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:44.020000,187.5,37.400036,33.180285,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:45.020000,187.5,37.401672,33.179087,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:46.020000,187.5,37.403308,33.177875,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:47.020000,187.5,37.404944,33.176651,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:48.020000,187.5,37.40658,33.175413,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:49.020000,187.5,37.408216,33.174161,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:50.020000,187.5,37.409852,33.172897,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:51.020000,187.5,37.411487,33.171619,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:52.020000,187.5,37.413123,33.170328,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:53.020000,187.5,37.414758,33.169024,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:54.020000,187.5,37.416393,33.167707,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:55.020000,187.5,37.418028,33.166376,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:56.020000,187.5,37.419663,33.165032,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:57.020000,187.5,37.421298,33.163675,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:58.020000,187.5,37.422933,33.162305,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:03:59.020000,187.5,37.424567,33.160921,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:00.020000,187.5,37.426202,33.159524,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:01.020000,187.5,37.427836,33.158114,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:02.020000,187.5,37.429471,33.156691,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:03.020000,187.5,37.431105,33.155255,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:04.020000,187.5,37.432739,33.153806,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:05.020000,187.5,37.434372,33.152344,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:06.020000,187.5,37.436006,33.150869,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:07.020000,187.5,37.43764,33.149381,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:08.020000,187.5,37.439273,33.14788,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:09.020000,187.5,37.440906,33.146366,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:10.020000,187.5,37.44254,33.144839,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:11.020000,187.5,37.444173,33.143299,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:12.020000,187.5,37.445806,33.141745,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:13.020000,187.5,37.447438,33.140179,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:14.020000,187.5,37.449071,33.1386,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:15.020000,187.5,37.450703,33.137008,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:16.020000,187.5,37.452336,33.135402,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:17.020000,187.5,37.453968,33.133784,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:18.020000,187.5,37.4556,33.132153,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:19.020000,187.5,37.457232,33.130509,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:20.020000,187.5,37.458863,33.128853,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:21.020000,187.5,37.460495,33.127183,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:22.020000,187.5,37.462126,33.1255,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:23.020000,187.5,37.463757,33.123805,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:24.020000,187.5,37.465389,33.122098,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:25.020000,187.5,37.467019,33.120377,0.41666666666666663,23.333333333333332,62.22222222222222
0 days 00:04:26.020000,187.5,37.46865,33.118644,0.41666666666666663,23.333333333333332,62.22222222222222
