Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:37.020000,130.434783,37.069866,33.156144,0.25,27.77777777777778,53.333333333333336
0 days 00:00:38.020000,136.363636,37.070943,33.157441,0.25,27.77777777777778,53.333333333333336
0 days 00:00:39.020000,136.363636,37.072015,33.158758,0.25,27.77777777777778,53.333333333333336
0 days 00:00:40.020000,136.363636,37.073086,33.160079,0.25,27.77777777777778,53.333333333333336
0 days 00:00:41.020000,142.857143,37.074156,33.161403,0.25,27.77777777777778,53.333333333333336
0 days 00:00:42.020000,142.857143,37.075223,33.162744,0.25,27.77777777777778,53.333333333333336
0 days 00:00:43.020000,150.0,37.076288,33.164074,0.25,27.77777777777778,53.333333333333336
0 days 00:00:44.020000,150.0,37.077352,33.165424,0.25,27.77777777777778,53.333333333333336
0 days 00:00:45.020000,150.0,37.078414,33.166775,0.25,27.77777777777778,53.333333333333336
0 days 00:00:46.020000,157.894737,37.079471,33.168145,0.25,27.77777777777778,53.333333333333336
0 days 00:00:47.020000,157.894737,37.080526,33.169526,0.25,27.77777777777778,53.333333333333336
0 days 00:00:48.020000,157.894737,37.081583,33.170888,0.25,27.77777777777778,53.333333333333336
0 days 00:00:49.020000,166.666667,37.082638,33.172235,0.25,27.77777777777778,53.333333333333336
0 days 00:00:50.020000,166.666667,37.08369,33.173598,0.25,27.77777777777778,53.333333333333336
0 days 00:00:51.020000,166.666667,37.084742,33.174968,0.25,27.77777777777778,53.333333333333336
0 days 00:00:52.020000,166.666667,37.085789,33.176329,0.25,27.77777777777778,53.333333333333336
0 days 00:00:53.020000,166.666667,37.086837,33.177686,0.25,27.77777777777778,53.333333333333336
0 days 00:00:54.020000,166.666667,37.087884,33.179046,0.25,27.77777777777778,53.333333333333336
0 days 00:00:55.020000,176.470588,37.088923,33.180434,0.25,27.77777777777778,53.333333333333336
0 days 00:00:56.020000,176.470588,37.089962,33.181824,0.25,27.77777777777778,53.333333333333336
0 days 00:00:57.020000,176.470588,37.091002,33.1832,0.25,27.77777777777778,53.333333333333336
0 days 00:00:58.020000,176.470588,37.092038,33.184562,0.25,27.77777777777778,53.333333333333336
0 days 00:00:59.020000,176.470588,37.093075,33.185911,0.25,27.77777777777778,53.333333333333336
0 days 00:01:00.020000,176.470588,37.094112,33.187251,0.25,27.77777777777778,53.333333333333336
0 days 00:01:01.020000,176.470588,37.095146,33.188584,0.25,27.77777777777778,53.333333333333336
0 days 00:01:02.020000,176.470588,37.096179,33.189919,0.25,27.77777777777778,53.333333333333336
0 days 00:01:03.020000,176.470588,37.097212,33.191244,0.25,27.77777777777778,53.333333333333336
0 days 00:01:04.020000,176.470588,37.098241,33.192567,0.25,27.77777777777778,53.333333333333336
0 days 00:01:05.020000,176.470588,37.09927,33.193888,0.25,27.77777777777778,53.333333333333336
0 days 00:01:06.020000,176.470588,37.100297,33.195207,0.25,27.77777777777778,53.333333333333336
0 days 00:01:07.020000,176.470588,37.101322,33.19652,0.25,27.77777777777778,53.333333333333336
0 days 00:01:08.020000,176.470588,37.102346,33.197822,0.25,27.77777777777778,53.333333333333336
0 days 00:01:09.020000,176.470588,37.103369,33.199109,0.25,27.77777777777778,53.333333333333336
0 days 00:01:10.020000,176.470588,37.104389,33.200392,0.25,27.77777777777778,53.333333333333336
0 days 00:01:11.020000,176.470588,37.105409,33.201666,0.25,27.77777777777778,53.333333333333336
0 days 00:01:12.020000,176.470588,37.106426,33.202929,0.25,27.77777777777778,53.333333333333336
0 days 00:01:13.020000,176.470588,37.107443,33.204181,0.25,27.77777777777778,53.333333333333336
0 days 00:01:14.020000,176.470588,37.108459,33.205422,0.25,27.77777777777778,53.333333333333336
0 days 00:01:15.020000,176.470588,37.109473,33.206651,0.25,27.77777777777778,53.333333333333336
0 days 00:01:16.020000,166.666667,37.110486,33.207866,0.25,27.77777777777778,53.333333333333336
0 days 00:01:17.020000,166.666667,37.111502,33.209041,0.25,27.77777777777778,53.333333333333336
0 days 00:01:18.020000,166.666667,37.112517,33.210186,0.25,27.77777777777778,53.333333333333336
0 days 00:01:19.020000,166.666667,37.113532,33.211326,0.25,27.77777777777778,53.333333333333336
0 days 00:01:20.020000,166.666667,37.114544,33.212467,0.25,27.77777777777778,53.333333333333336
0 days 00:01:21.020000,166.666667,37.115555,33.213601,0.25,27.77777777777778,53.333333333333336
0 days 00:01:22.020000,166.666667,37.116564,33.214739,0.25,27.77777777777778,53.333333333333336
0 days 00:01:23.020000,166.666667,37.117571,33.215874,0.25,27.77777777777778,53.333333333333336
0 days 00:01:24.020000,166.666667,37.118576,33.217005,0.25,27.77777777777778,53.333333333333336
0 days 00:01:25.020000,166.666667,37.119582,33.21813,0.25,27.77777777777778,53.333333333333336
0 days 00:01:26.020000,166.666667,37.120584,33.219249,0.25,27.77777777777778,53.333333333333336
0 days 00:01:27.020000,166.666667,37.121586,33.22036,0.25,27.77777777777778,53.333333333333336
0 days 00:01:28.020000,166.666667,37.122588,33.221463,0.25,27.77777777777778,53.333333333333336
0 days 00:01:29.020000,166.666667,37.123589,33.222558,0.25,27.77777777777778,53.333333333333336
0 days 00:01:30.020000,166.666667,37.124589,33.223643,0.25,27.77777777777778,53.333333333333336
0 days 00:01:31.020000,166.666667,37.125589,33.224718,0.25,27.77777777777778,53.333333333333336
0 days 00:01:32.020000,166.666667,37.126589,33.225785,0.25,27.77777777777778,53.333333333333336
0 days 00:01:33.020000,166.666667,37.127588,33.226845,0.25,27.77777777777778,53.333333333333336
0 days 00:01:34.020000,166.666667,37.128586,33.227897,0.25,27.77777777777778,53.333333333333336
0 days 00:01:35.020000,166.666667,37.129583,33.228943,0.25,27.77777777777778,53.333333333333336
0 days 00:01:36.020000,166.666667,37.130581,33.22998,0.25,27.77777777777778,53.333333333333336
0 days 00:01:37.020000,157.894737,37.131578,33.231006,0.25,27.77777777777778,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132579,33.231989,0.25,27.77777777777778,53.333333333333336
0 days 00:01:39.020000,157.894737,37.13358,33.232951,0.25,27.77777777777778,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134581,33.233909,0.25,27.77777777777778,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135581,33.234865,0.25,27.77777777777778,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136581,33.235817,0.25,27.77777777777778,53.333333333333336
0 days 00:01:43.020000,157.894737,37.13758,33.236767,0.25,27.77777777777778,53.333333333333336
0 days 00:01:44.020000,166.666667,37.138576,33.237732,0.25,27.77777777777778,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139571,33.238704,0.25,27.77777777777778,53.333333333333336
0 days 00:01:46.020000,157.894737,37.140569,33.239636,0.25,27.77777777777778,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141568,33.240554,0.25,27.77777777777778,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142566,33.241466,0.25,27.77777777777778,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143564,33.242371,0.25,27.77777777777778,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144561,33.243269,0.25,27.77777777777778,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145559,33.24416,0.25,27.77777777777778,53.333333333333336
0 days 00:01:52.020000,166.666667,37.146554,33.245067,0.25,27.77777777777778,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147547,33.245986,0.25,27.77777777777778,53.333333333333336
0 days 00:01:54.020000,157.894737,37.148543,33.246859,0.25,27.77777777777778,53.333333333333336
0 days 00:01:55.020000,157.894737,37.149541,33.247708,0.25,27.77777777777778,53.333333333333336
0 days 00:01:56.020000,157.894737,37.150539,33.248549,0.25,27.77777777777778,53.333333333333336
0 days 00:01:57.020000,157.894737,37.151537,33.249381,0.25,27.77777777777778,53.333333333333336
0 days 00:01:58.020000,166.666667,37.152532,33.250233,0.25,27.77777777777778,53.333333333333336
0 days 00:01:59.020000,157.894737,37.153526,33.251092,0.25,27.77777777777778,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154523,33.251906,0.25,27.77777777777778,53.333333333333336
0 days 00:02:01.020000,166.666667,37.155517,33.252734,0.25,27.77777777777778,53.333333333333336
0 days 00:02:02.020000,157.894737,37.156514,33.253531,0.25,27.77777777777778,53.333333333333336
0 days 00:02:03.020000,166.666667,37.157511,33.254324,0.25,27.77777777777778,53.333333333333336
0 days 00:02:04.020000,166.666667,37.158505,33.255129,0.25,27.77777777777778,53.333333333333336
0 days 00:02:05.020000,166.666667,37.159502,33.255909,0.25,27.77777777777778,53.333333333333336
0 days 00:02:06.020000,166.666667,37.160497,33.256688,0.25,27.77777777777778,53.333333333333336
0 days 00:02:07.020000,166.666667,37.161492,33.257456,0.25,27.77777777777778,53.333333333333336
0 days 00:02:08.020000,166.666667,37.162488,33.258213,0.25,27.77777777777778,53.333333333333336
0 days 00:02:09.020000,166.666667,37.163485,33.258954,0.25,27.77777777777778,53.333333333333336
0 days 00:02:10.020000,166.666667,37.164482,33.259683,0.25,27.77777777777778,53.333333333333336
0 days 00:02:11.020000,166.666667,37.165479,33.260399,0.25,27.77777777777778,53.333333333333336
0 days 00:02:12.020000,166.666667,37.166477,33.261103,0.25,27.77777777777778,53.333333333333336
0 days 00:02:13.020000,166.666667,37.167475,33.261797,0.25,27.77777777777778,53.333333333333336
0 days 00:02:14.020000,166.666667,37.168473,33.262478,0.25,27.77777777777778,53.333333333333336
0 days 00:02:15.020000,166.666667,37.169472,33.263149,0.25,27.77777777777778,53.333333333333336
0 days 00:02:16.020000,166.666667,37.17047,33.263811,0.25,27.77777777777778,53.333333333333336
0 days 00:02:17.020000,166.666667,37.171469,33.264461,0.25,27.77777777777778,53.333333333333336
0 days 00:02:18.020000,166.666667,37.172469,33.265103,0.25,27.77777777777778,53.333333333333336
0 days 00:02:19.020000,166.666667,37.173469,33.265735,0.25,27.77777777777778,53.333333333333336
0 days 00:02:20.020000,166.666667,37.174469,33.266357,0.25,27.77777777777778,53.333333333333336
0 days 00:02:21.020000,166.666667,37.175469,33.266971,0.25,27.77777777777778,53.333333333333336
0 days 00:02:22.020000,166.666667,37.176469,33.267577,0.25,27.77777777777778,53.333333333333336
0 days 00:02:23.020000,166.666667,37.177469,33.268176,0.25,27.77777777777778,53.333333333333336
0 days 00:02:24.020000,166.666667,37.178469,33.268769,0.25,27.77777777777778,53.333333333333336
0 days 00:02:25.020000,166.666667,37.179468,33.269356,0.25,27.77777777777778,53.333333333333336
0 days 00:02:26.020000,166.666667,37.180468,33.269935,0.25,27.77777777777778,53.333333333333336
0 days 00:02:27.020000,166.666667,37.181467,33.270508,0.25,27.77777777777778,53.333333333333336
0 days 00:02:28.020000,166.666667,37.182466,33.271073,0.25,27.77777777777778,53.333333333333336
0 days 00:02:29.020000,166.666667,37.183466,33.27163,0.25,27.77777777777778,53.333333333333336
0 days 00:02:30.020000,166.666667,37.184465,33.27218,0.25,27.77777777777778,53.333333333333336
0 days 00:02:31.020000,166.666667,37.185464,33.272722,0.25,27.77777777777778,53.333333333333336
0 days 00:02:32.020000,166.666667,37.186463,33.273256,0.25,27.77777777777778,53.333333333333336
0 days 00:02:33.020000,166.666667,37.187462,33.273782,0.25,27.77777777777778,53.333333333333336
0 days 00:02:34.020000,166.666667,37.188461,33.2743,0.25,27.77777777777778,53.333333333333336
0 days 00:02:35.020000,166.666667,37.18946,33.274809,0.25,27.77777777777778,53.333333333333336
0 days 00:02:36.020000,166.666667,37.190459,33.27531,0.25,27.77777777777778,53.333333333333336
0 days 00:02:37.020000,166.666667,37.191458,33.275803,0.25,27.77777777777778,53.333333333333336
0 days 00:02:38.020000,166.666667,37.192457,33.276287,0.25,27.77777777777778,53.333333333333336
0 days 00:02:39.020000,166.666667,37.193456,33.276762,0.25,27.77777777777778,53.333333333333336
0 days 00:02:40.020000,166.666667,37.194455,33.277229,0.25,27.77777777777778,53.333333333333336
0 days 00:02:41.020000,166.666667,37.195453,33.277687,0.25,27.77777777777778,53.333333333333336
0 days 00:02:42.020000,166.666667,37.196452,33.278136,0.25,27.77777777777778,53.333333333333336
0 days 00:02:43.020000,166.666667,37.197451,33.278577,0.25,27.77777777777778,53.333333333333336
0 days 00:02:44.020000,166.666667,37.19845,33.279009,0.25,27.77777777777778,53.333333333333336
0 days 00:02:45.020000,166.666667,37.199449,33.279432,0.25,27.77777777777778,53.333333333333336
0 days 00:02:46.020000,166.666667,37.200448,33.279847,0.25,27.77777777777778,53.333333333333336
0 days 00:02:47.020000,166.666667,37.201447,33.280252,0.25,27.77777777777778,53.333333333333336
0 days 00:02:48.020000,166.666667,37.202446,33.280649,0.25,27.77777777777778,53.333333333333336
0 days 00:02:49.020000,166.666667,37.203445,33.281037,0.25,27.77777777777778,53.333333333333336
0 days 00:02:50.020000,166.666667,37.204444,33.281416,0.25,27.77777777777778,53.333333333333336
0 days 00:02:51.020000,166.666667,37.205443,33.281787,0.25,27.77777777777778,53.333333333333336
0 days 00:02:52.020000,166.666667,37.206442,33.282149,0.25,27.77777777777778,53.333333333333336
0 days 00:02:53.020000,166.666667,37.207441,33.282501,0.25,27.77777777777778,53.333333333333336
0 days 00:02:54.020000,176.470588,37.20844,33.282848,0.25,27.77777777777778,53.333333333333336
0 days 00:02:55.020000,166.666667,37.209438,33.283188,0.25,27.77777777777778,53.333333333333336
0 days 00:02:56.020000,176.470588,37.210437,33.283512,0.25,27.77777777777778,53.333333333333336
0 days 00:02:57.020000,166.666667,37.211436,33.283834,0.25,27.77777777777778,53.333333333333336
0 days 00:02:58.020000,166.666667,37.212435,33.284143,0.25,27.77777777777778,53.333333333333336
0 days 00:02:59.020000,166.666667,37.213434,33.284443,0.25,27.77777777777778,53.333333333333336
0 days 00:03:00.020000,166.666667,37.214433,33.284734,0.25,27.77777777777778,53.333333333333336
0 days 00:03:01.020000,166.666667,37.215432,33.285016,0.25,27.77777777777778,53.333333333333336
0 days 00:03:02.020000,166.666667,37.216431,33.28529,0.25,27.77777777777778,53.333333333333336
0 days 00:03:03.020000,166.666667,37.21743,33.285554,0.25,27.77777777777778,53.333333333333336
0 days 00:03:04.020000,166.666667,37.218429,33.28581,0.25,27.77777777777778,53.333333333333336
0 days 00:03:05.020000,166.666667,37.219428,33.286057,0.25,27.77777777777778,53.333333333333336
0 days 00:03:06.020000,166.666667,37.220427,33.286295,0.25,27.77777777777778,53.333333333333336
0 days 00:03:07.020000,166.666667,37.221427,33.286524,0.25,27.77777777777778,53.333333333333336
0 days 00:03:08.020000,166.666667,37.222426,33.286745,0.25,27.77777777777778,53.333333333333336
0 days 00:03:09.020000,166.666667,37.223425,33.286956,0.25,27.77777777777778,53.333333333333336
0 days 00:03:10.020000,166.666667,37.224424,33.287159,0.25,27.77777777777778,53.333333333333336
0 days 00:03:11.020000,166.666667,37.225423,33.287352,0.25,27.77777777777778,53.333333333333336
0 days 00:03:12.020000,166.666667,37.226422,33.287537,0.25,27.77777777777778,53.333333333333336
0 days 00:03:13.020000,166.666667,37.227421,33.287713,0.25,27.77777777777778,53.333333333333336
0 days 00:03:14.020000,176.470588,37.228421,33.28788,0.25,27.77777777777778,53.333333333333336
0 days 00:03:15.020000,166.666667,37.229416,33.288079,0.25,27.77777777777778,53.333333333333336
0 days 00:03:16.020000,166.666667,37.230414,33.28824,0.25,27.77777777777778,53.333333333333336
0 days 00:03:17.020000,166.666667,37.231414,33.28837,0.25,27.77777777777778,53.333333333333336
0 days 00:03:18.020000,166.666667,37.232415,33.288489,0.25,27.77777777777778,53.333333333333336
0 days 00:03:19.020000,166.666667,37.233415,33.288602,0.25,27.77777777777778,53.333333333333336
0 days 00:03:20.020000,176.470588,37.234412,33.288739,0.25,27.77777777777778,53.333333333333336
0 days 00:03:21.020000,166.666667,37.235408,33.28888,0.25,27.77777777777778,53.333333333333336
0 days 00:03:22.020000,166.666667,37.236408,33.288974,0.25,27.77777777777778,53.333333333333336
0 days 00:03:23.020000,166.666667,37.237407,33.289066,0.25,27.77777777777778,53.333333333333336
0 days 00:03:24.020000,166.666667,37.238408,33.28913,0.25,27.77777777777778,53.333333333333336
0 days 00:03:25.020000,176.470588,37.239409,33.28918,0.25,27.77777777777778,53.333333333333336
0 days 00:03:26.020000,176.470588,37.240406,33.289265,0.25,27.77777777777778,53.333333333333336
0 days 00:03:27.020000,176.470588,37.241403,33.289343,0.25,27.77777777777778,53.333333333333336
0 days 00:03:28.020000,176.470588,37.242401,33.289405,0.25,27.77777777777778,53.333333333333336
0 days 00:03:29.020000,166.666667,37.243401,33.289437,0.25,27.77777777777778,53.333333333333336
0 days 00:03:30.020000,176.470588,37.244404,33.28943,0.25,27.77777777777778,53.333333333333336
0 days 00:03:31.020000,176.470588,37.245404,33.289448,0.25,27.77777777777778,53.333333333333336
0 days 00:03:32.020000,176.470588,37.246404,33.289462,0.25,27.77777777777778,53.333333333333336
0 days 00:03:33.020000,176.470588,37.247404,33.289464,0.25,27.77777777777778,53.333333333333336
0 days 00:03:34.020000,176.470588,37.248405,33.289455,0.25,27.77777777777778,53.333333333333336
0 days 00:03:35.020000,176.470588,37.249406,33.289431,0.25,27.77777777777778,53.333333333333336
0 days 00:03:36.020000,176.470588,37.250407,33.289396,0.25,27.77777777777778,53.333333333333336
0 days 00:03:37.020000,176.470588,37.251409,33.289349,0.25,27.77777777777778,53.333333333333336
0 days 00:03:38.020000,176.470588,37.252412,33.289291,0.25,27.77777777777778,53.333333333333336
0 days 00:03:39.020000,176.470588,37.253414,33.289223,0.25,27.77777777777778,53.333333333333336
0 days 00:03:40.020000,176.470588,37.254417,33.289145,0.25,27.77777777777778,53.333333333333336
0 days 00:03:41.020000,176.470588,37.255419,33.289057,0.25,27.77777777777778,53.333333333333336
0 days 00:03:42.020000,176.470588,37.256422,33.288959,0.25,27.77777777777778,53.333333333333336
0 days 00:03:43.020000,176.470588,37.257425,33.288853,0.25,27.77777777777778,53.333333333333336
0 days 00:03:44.020000,176.470588,37.258428,33.288737,0.25,27.77777777777778,53.333333333333336
0 days 00:03:45.020000,176.470588,37.259431,33.288612,0.25,27.77777777777778,53.333333333333336
0 days 00:03:46.020000,176.470588,37.260434,33.288478,0.25,27.77777777777778,53.333333333333336
0 days 00:03:47.020000,176.470588,37.261437,33.288336,0.25,27.77777777777778,53.333333333333336
0 days 00:03:48.020000,176.470588,37.26244,33.288186,0.25,27.77777777777778,53.333333333333336
0 days 00:03:49.020000,176.470588,37.263443,33.288027,0.25,27.77777777777778,53.333333333333336
0 days 00:03:50.020000,176.470588,37.264446,33.28786,0.25,27.77777777777778,53.333333333333336
0 days 00:03:51.020000,176.470588,37.265448,33.287686,0.25,27.77777777777778,53.333333333333336
0 days 00:03:52.020000,176.470588,37.266451,33.287504,0.25,27.77777777777778,53.333333333333336
0 days 00:03:53.020000,176.470588,37.267453,33.287316,0.25,27.77777777777778,53.333333333333336
0 days 00:03:54.020000,176.470588,37.268456,33.28712,0.25,27.77777777777778,53.333333333333336
0 days 00:03:55.020000,176.470588,37.269458,33.286917,0.25,27.77777777777778,53.333333333333336
0 days 00:03:56.020000,176.470588,37.270459,33.286707,0.25,27.77777777777778,53.333333333333336
0 days 00:03:57.020000,176.470588,37.271461,33.286491,0.25,27.77777777777778,53.333333333333336
0 days 00:03:58.020000,176.470588,37.272462,33.286267,0.25,27.77777777777778,53.333333333333336
0 days 00:03:59.020000,176.470588,37.273464,33.286036,0.25,27.77777777777778,53.333333333333336
0 days 00:04:00.020000,176.470588,37.274465,33.285799,0.25,27.77777777777778,53.333333333333336
0 days 00:04:01.020000,176.470588,37.275466,33.285554,0.25,27.77777777777778,53.333333333333336
0 days 00:04:02.020000,176.470588,37.276466,33.285302,0.25,27.77777777777778,53.333333333333336
0 days 00:04:03.020000,176.470588,37.277467,33.285042,0.25,27.77777777777778,53.333333333333336
0 days 00:04:04.020000,176.470588,37.278467,33.284775,0.25,27.77777777777778,53.333333333333336
0 days 00:04:05.020000,176.470588,37.279467,33.2845,0.25,27.77777777777778,53.333333333333336
0 days 00:04:06.020000,176.470588,37.280467,33.284218,0.25,27.77777777777778,53.333333333333336
0 days 00:04:07.020000,176.470588,37.281467,33.283928,0.25,27.77777777777778,53.333333333333336
0 days 00:04:08.020000,176.470588,37.282467,33.283629,0.25,27.77777777777778,53.333333333333336
0 days 00:04:09.020000,176.470588,37.283467,33.283323,0.25,27.77777777777778,53.333333333333336
0 days 00:04:10.020000,176.470588,37.284467,33.283009,0.25,27.77777777777778,53.333333333333336
0 days 00:04:11.020000,176.470588,37.285466,33.282686,0.25,27.77777777777778,53.333333333333336
0 days 00:04:12.020000,176.470588,37.286466,33.282355,0.25,27.77777777777778,53.333333333333336
0 days 00:04:13.020000,176.470588,37.287465,33.282015,0.25,27.77777777777778,53.333333333333336
0 days 00:04:14.020000,176.470588,37.288464,33.281668,0.25,27.77777777777778,53.333333333333336
0 days 00:04:15.020000,176.470588,37.289464,33.281312,0.25,27.77777777777778,53.333333333333336
0 days 00:04:16.020000,176.470588,37.290463,33.280948,0.25,27.77777777777778,53.333333333333336
0 days 00:04:17.020000,176.470588,37.291462,33.280575,0.25,27.77777777777778,53.333333333333336
0 days 00:04:18.020000,176.470588,37.292461,33.280193,0.25,27.77777777777778,53.333333333333336
0 days 00:04:19.020000,176.470588,37.29346,33.279804,0.25,27.77777777777778,53.333333333333336
0 days 00:04:20.020000,176.470588,37.294459,33.279406,0.25,27.77777777777778,53.333333333333336
0 days 00:04:21.020000,176.470588,37.295458,33.278999,0.25,27.77777777777778,53.333333333333336
0 days 00:04:22.020000,176.470588,37.296457,33.278584,0.25,27.77777777777778,53.333333333333336
0 days 00:04:23.020000,176.470588,37.297456,33.278161,0.25,27.77777777777778,53.333333333333336
0 days 00:04:24.020000,176.470588,37.298454,33.277729,0.25,27.77777777777778,53.333333333333336
0 days 00:04:25.020000,176.470588,37.299453,33.277289,0.25,27.77777777777778,53.333333333333336
0 days 00:04:26.020000,176.470588,37.300451,33.27684,0.25,27.77777777777778,53.333333333333336
0 days 00:04:27.020000,176.470588,37.30145,33.276383,0.25,27.77777777777778,53.333333333333336
0 days 00:04:28.020000,176.470588,37.302448,33.275918,0.25,27.77777777777778,53.333333333333336
0 days 00:04:29.020000,176.470588,37.303447,33.275445,0.25,27.77777777777778,53.333333333333336
0 days 00:04:30.020000,176.470588,37.304445,33.274963,0.25,27.77777777777778,53.333333333333336
0 days 00:04:31.020000,176.470588,37.305443,33.274472,0.25,27.77777777777778,53.333333333333336
0 days 00:04:32.020000,176.470588,37.306441,33.273974,0.25,27.77777777777778,53.333333333333336
0 days 00:04:33.020000,176.470588,37.307439,33.273468,0.25,27.77777777777778,53.333333333333336
0 days 00:04:34.020000,176.470588,37.308437,33.272953,0.25,27.77777777777778,53.333333333333336
0 days 00:04:35.020000,176.470588,37.309435,33.27243,0.25,27.77777777777778,53.333333333333336
0 days 00:04:36.020000,176.470588,37.310433,33.271899,0.25,27.77777777777778,53.333333333333336
0 days 00:04:37.020000,176.470588,37.31143,33.27136,0.25,27.77777777777778,53.333333333333336
0 days 00:04:38.020000,176.470588,37.312428,33.270812,0.25,27.77777777777778,53.333333333333336
0 days 00:04:39.020000,176.470588,37.313425,33.270257,0.25,27.77777777777778,53.333333333333336
0 days 00:04:40.020000,176.470588,37.314423,33.269692,0.25,27.77777777777778,53.333333333333336
0 days 00:04:41.020000,176.470588,37.31542,33.269121,0.25,27.77777777777778,53.333333333333336
0 days 00:04:42.020000,176.470588,37.316417,33.268541,0.25,27.77777777777778,53.333333333333336
0 days 00:04:43.020000,176.470588,37.317414,33.267952,0.25,27.77777777777778,53.333333333333336
0 days 00:04:44.020000,176.470588,37.318411,33.267356,0.25,27.77777777777778,53.333333333333336
0 days 00:04:45.020000,176.470588,37.319408,33.266751,0.25,27.77777777777778,53.333333333333336
0 days 00:04:46.020000,176.470588,37.320405,33.266139,0.25,27.77777777777778,53.333333333333336
0 days 00:04:47.020000,176.470588,37.321402,33.265518,0.25,27.77777777777778,53.333333333333336
0 days 00:04:48.020000,176.470588,37.322398,33.264888,0.25,27.77777777777778,53.333333333333336
0 days 00:04:49.020000,176.470588,37.323395,33.264251,0.25,27.77777777777778,53.333333333333336
