Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,187.5,37.118623,33.181303,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:00:53.020000,187.5,37.120293,33.182527,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:00:54.020000,187.5,37.121964,33.183733,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,187.5,37.123629,33.184922,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,187.5,37.125291,33.186094,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,187.5,37.126954,33.187249,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,187.5,37.12861,33.188388,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,187.5,37.130266,33.189511,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,187.5,37.13192,33.190617,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,187.5,37.133568,33.191708,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,187.5,37.135217,33.192783,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,187.5,37.136863,33.193842,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,187.5,37.138506,33.194885,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,187.5,37.140149,33.195913,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,187.5,37.141788,33.196926,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,187.5,37.143427,33.197923,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,187.5,37.145065,33.198906,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,187.5,37.146699,33.199873,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,187.5,37.148334,33.200825,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,187.5,37.149967,33.201762,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,187.5,37.151599,33.202685,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,187.5,37.153231,33.203593,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,187.5,37.154861,33.204486,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,187.5,37.156491,33.205364,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,187.5,37.158121,33.206228,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,187.5,37.159751,33.207077,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,187.5,37.16138,33.207912,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,187.5,37.163009,33.208732,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,187.5,37.164638,33.209539,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,187.5,37.166266,33.21033,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,187.5,37.167895,33.211108,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.169524,33.211871,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.171152,33.212619,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.172781,33.213354,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,187.5,37.17441,33.214074,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,187.5,37.176039,33.214781,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,187.5,37.177668,33.215473,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,187.5,37.179297,33.216151,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,187.5,37.180926,33.216815,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,187.5,37.182555,33.217465,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,187.5,37.184186,33.2181,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,187.5,37.185817,33.218722,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,187.5,37.187447,33.21933,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,187.5,37.189079,33.219924,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,187.5,37.190711,33.220504,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,187.5,37.192343,33.221069,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,187.5,37.193976,33.221621,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,187.5,37.195608,33.222159,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,187.5,37.197242,33.222682,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,187.5,37.198876,33.223192,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,187.5,37.200509,33.223688,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,187.5,37.202144,33.22417,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,187.5,37.203778,33.224637,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,187.5,37.205413,33.225091,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,187.5,37.207049,33.225531,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,187.5,37.208684,33.225957,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,187.5,37.210321,33.226369,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,187.5,37.211958,33.226767,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,187.5,37.213595,33.227151,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,187.5,37.215233,33.227521,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,187.5,37.216871,33.227877,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,187.5,37.218509,33.22822,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,187.5,37.220147,33.228548,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,187.5,37.221786,33.228862,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,187.5,37.223425,33.229162,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,187.5,37.225064,33.229449,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,187.5,37.226703,33.229721,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.228343,33.229979,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.229982,33.230224,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.231622,33.230454,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.233261,33.23067,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.234901,33.230873,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.236541,33.231061,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.238181,33.231235,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.239821,33.231396,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.241461,33.231542,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.243101,33.231675,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.244741,33.231794,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.246383,33.231898,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.248024,33.231989,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.249665,33.232066,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.251306,33.232129,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.252947,33.232177,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.254589,33.232212,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.25623,33.232233,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.257871,33.232239,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.259513,33.232232,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.261154,33.232211,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.262796,33.232176,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.264437,33.232126,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.266078,33.232063,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.26772,33.231986,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.269361,33.231895,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.271003,33.23179,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.272644,33.231671,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.274285,33.231539,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.275927,33.231392,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.277568,33.231231,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.279209,33.231056,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.28085,33.230868,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.282492,33.230665,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.284133,33.230448,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.285774,33.230218,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.287415,33.229973,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.289057,33.229715,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.290698,33.229443,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.292339,33.229157,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.29398,33.228857,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.295621,33.228543,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.297262,33.228215,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.298903,33.227873,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.300544,33.227518,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.302185,33.227149,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.303826,33.226765,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.305467,33.226368,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.307108,33.225957,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.308749,33.225532,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.31039,33.225094,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.312031,33.224641,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.313672,33.224174,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.315313,33.223694,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.316954,33.2232,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.318594,33.222692,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.320235,33.22217,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.321876,33.221634,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.323517,33.221085,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.325158,33.220522,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.326798,33.219945,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.328439,33.219354,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.33008,33.21875,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.331721,33.218132,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.333361,33.2175,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.335002,33.216854,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.336643,33.216195,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.338283,33.215521,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.339924,33.214834,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.341565,33.214133,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.343205,33.213419,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.344846,33.21269,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.346487,33.211948,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.348128,33.211193,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.349769,33.210423,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.351411,33.20964,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.353052,33.208844,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.354693,33.208033,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.356335,33.20721,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.357976,33.206372,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.359617,33.205521,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.361258,33.204656,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.362899,33.203777,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.364541,33.202885,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.366182,33.201979,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.367823,33.20106,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.369464,33.200126,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.371105,33.19918,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.372745,33.198219,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.374386,33.197245,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.376027,33.196258,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.377667,33.195257,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.379308,33.194242,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.380948,33.193214,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.382589,33.192173,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.384229,33.191118,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.385869,33.19005,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.387509,33.188968,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.389149,33.187873,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.390789,33.186764,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.392429,33.185642,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.394068,33.184506,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.395708,33.183357,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.397347,33.182194,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.398986,33.181018,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.400626,33.179829,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.402265,33.178626,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.403904,33.17741,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.405543,33.176181,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.407181,33.174938,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.40882,33.173682,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.410459,33.172413,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.412097,33.171131,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.413735,33.169836,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.415374,33.168527,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.417012,33.167205,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.41865,33.165869,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.420287,33.16452,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.421925,33.163158,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.423563,33.161783,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.4252,33.160395,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.426837,33.158993,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.428475,33.157579,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.430112,33.156151,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.431749,33.15471,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.433385,33.153256,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.435022,33.151789,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.436659,33.150309,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.438295,33.148816,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.439931,33.14731,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.441567,33.145791,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,37.443203,33.144258,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,37.444839,33.142713,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,37.446475,33.141155,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,37.44811,33.139584,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,37.449746,33.137999,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,37.451381,33.136402,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,37.453016,33.134791,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,37.454651,33.133168,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,37.456286,33.131532,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,37.457921,33.129883,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,37.459555,33.128221,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,37.46119,33.126546,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,37.462824,33.124858,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,37.464458,33.123158,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,37.466092,33.121445,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,37.467725,33.119719,0.41666666666666663,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,37.469359,33.11798,0.41666666666666663,23.333333333333332,66.66666666666667
