Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,176.470588,37.102509,33.165353,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:32.020000,187.5,37.104861,33.167381,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:33.020000,187.5,37.107213,33.169395,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:34.020000,187.5,37.109561,33.171358,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:35.020000,187.5,37.111911,33.173272,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:36.020000,187.5,37.114262,33.175141,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:37.020000,187.5,37.116608,33.176968,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:38.020000,187.5,37.118954,33.178758,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:39.020000,187.5,37.121301,33.180514,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:40.020000,187.5,37.123639,33.182237,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:41.020000,187.5,37.125977,33.18393,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:42.020000,187.5,37.128316,33.185594,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:43.020000,187.5,37.130643,33.18723,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:44.020000,187.5,37.132971,33.18884,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:45.020000,187.5,37.135297,33.190423,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:46.020000,187.5,37.137615,33.191981,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:47.020000,187.5,37.139933,33.193515,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:48.020000,187.5,37.142245,33.195023,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:49.020000,187.5,37.144552,33.196508,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:50.020000,187.5,37.14686,33.197969,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:51.020000,187.5,37.149159,33.199407,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:52.020000,187.5,37.151456,33.200822,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:53.020000,187.5,37.153753,33.202214,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:54.020000,187.5,37.156042,33.203584,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:55.020000,187.5,37.158331,33.204931,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:56.020000,187.5,37.160617,33.206256,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:57.020000,187.5,37.162898,33.20756,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:58.020000,187.5,37.16518,33.208841,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:00:59.020000,187.5,37.167456,33.210101,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:00.020000,187.5,37.169731,33.211339,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:01.020000,187.5,37.172005,33.212556,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:02.020000,187.5,37.174276,33.213752,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:03.020000,187.5,37.176546,33.214926,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:04.020000,187.5,37.178815,33.21608,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:05.020000,187.5,37.181084,33.217213,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:06.020000,187.5,37.183353,33.218325,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:07.020000,187.5,37.18562,33.219417,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:08.020000,187.5,37.187887,33.220488,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:09.020000,187.5,37.190155,33.221539,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:10.020000,187.5,37.192422,33.22257,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:11.020000,187.5,37.194689,33.22358,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:12.020000,187.5,37.196956,33.224571,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:13.020000,187.5,37.199223,33.225541,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:14.020000,187.5,37.20149,33.226491,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:15.020000,187.5,37.203757,33.227421,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:16.020000,187.5,37.206024,33.228331,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:17.020000,187.5,37.208291,33.229222,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:18.020000,187.5,37.210558,33.230093,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:19.020000,187.5,37.212826,33.230944,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:20.020000,187.5,37.215094,33.231775,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:21.020000,187.5,37.217362,33.232587,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:22.020000,187.5,37.219631,33.233379,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:23.020000,187.5,37.2219,33.234152,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:24.020000,187.5,37.224169,33.234905,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:25.020000,187.5,37.226438,33.235639,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:26.020000,187.5,37.228708,33.236354,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:27.020000,187.5,37.230978,33.237049,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:28.020000,187.5,37.233249,33.237725,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:29.020000,187.5,37.23552,33.238382,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:30.020000,187.5,37.237791,33.239019,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:31.020000,187.5,37.240063,33.239637,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:32.020000,187.5,37.242334,33.240236,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:33.020000,187.5,37.244606,33.240816,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:34.020000,187.5,37.246879,33.241377,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:35.020000,187.5,37.249152,33.241918,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:36.020000,187.5,37.251426,33.242441,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:37.020000,187.5,37.2537,33.242944,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:38.020000,187.5,37.255975,33.243428,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:39.020000,187.5,37.25825,33.243893,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:40.020000,187.5,37.260525,33.244339,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:41.020000,187.5,37.2628,33.244766,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:42.020000,187.5,37.265076,33.245175,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:43.020000,187.5,37.267352,33.245564,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:44.020000,187.5,37.269628,33.245934,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:45.020000,187.5,37.271904,33.246286,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:46.020000,187.5,37.27418,33.246618,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:47.020000,187.5,37.276457,33.246932,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:48.020000,187.5,37.278733,33.247226,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:49.020000,187.5,37.28101,33.247502,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:50.020000,187.5,37.283286,33.247758,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:51.020000,187.5,37.285563,33.247996,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:52.020000,187.5,37.28784,33.248215,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:53.020000,187.5,37.290117,33.248415,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:54.020000,187.5,37.292394,33.248596,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:55.020000,187.5,37.294671,33.248758,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:56.020000,187.5,37.296948,33.248902,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:57.020000,187.5,37.299225,33.249027,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:58.020000,187.5,37.301502,33.249133,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:01:59.020000,187.5,37.30378,33.24922,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:00.020000,187.5,37.306059,33.249288,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:01.020000,187.5,37.308337,33.249338,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:02.020000,187.5,37.310615,33.249369,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:03.020000,187.5,37.312894,33.249381,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:04.020000,187.5,37.315172,33.249374,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:05.020000,187.5,37.317451,33.249349,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:06.020000,187.5,37.319729,33.249304,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:07.020000,187.5,37.322008,33.249241,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:08.020000,187.5,37.324286,33.24916,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:09.020000,187.5,37.326565,33.249059,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:10.020000,187.5,37.328844,33.24894,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:11.020000,187.5,37.331122,33.248801,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:12.020000,187.5,37.333401,33.248645,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:13.020000,187.5,37.33568,33.248469,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:14.020000,187.5,37.337958,33.248275,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:15.020000,187.5,37.340237,33.248062,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:16.020000,187.5,37.342515,33.247831,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:17.020000,187.5,37.344794,33.247581,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:18.020000,187.5,37.347072,33.247312,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:19.020000,187.5,37.349351,33.247025,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:20.020000,187.5,37.351629,33.246719,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:21.020000,187.5,37.353908,33.246394,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:22.020000,187.5,37.356186,33.246051,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:23.020000,187.5,37.358465,33.245689,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:24.020000,187.5,37.360743,33.245308,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:25.020000,187.5,37.363021,33.244908,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:26.020000,187.5,37.365299,33.24449,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:27.020000,187.5,37.367578,33.244054,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:28.020000,187.5,37.369856,33.243598,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:29.020000,187.5,37.372134,33.243125,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:30.020000,187.5,37.374412,33.242632,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:31.020000,187.5,37.37669,33.242121,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:32.020000,187.5,37.378968,33.241592,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:33.020000,187.5,37.381246,33.241044,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:34.020000,187.5,37.383524,33.240478,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:35.020000,187.5,37.385801,33.239893,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:36.020000,187.5,37.388079,33.239289,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:37.020000,187.5,37.390357,33.238667,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:38.020000,187.5,37.392635,33.238027,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:39.020000,187.5,37.394912,33.237368,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:40.020000,187.5,37.39719,33.23669,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:41.020000,187.5,37.399467,33.235994,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:42.020000,187.5,37.401745,33.23528,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:43.020000,187.5,37.404022,33.234546,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:44.020000,187.5,37.4063,33.233795,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:45.020000,187.5,37.408577,33.233025,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:46.020000,187.5,37.410854,33.232236,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:47.020000,187.5,37.413131,33.231429,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:48.020000,187.5,37.415408,33.230604,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:49.020000,187.5,37.417686,33.229761,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:50.020000,187.5,37.419964,33.228899,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:51.020000,187.5,37.422242,33.228019,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:52.020000,187.5,37.42452,33.22712,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:53.020000,187.5,37.426798,33.226203,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:54.020000,187.5,37.429076,33.225268,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:55.020000,187.5,37.431354,33.224315,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:56.020000,187.5,37.433632,33.223343,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:57.020000,187.5,37.43591,33.222352,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:58.020000,187.5,37.438187,33.221343,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:02:59.020000,187.5,37.440465,33.220316,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:00.020000,187.5,37.442743,33.219271,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:01.020000,187.5,37.44502,33.218207,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:02.020000,187.5,37.447298,33.217125,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:03.020000,187.5,37.449575,33.216025,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:04.020000,187.5,37.451852,33.214907,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:05.020000,187.5,37.45413,33.21377,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:06.020000,187.5,37.456407,33.212615,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:07.020000,187.5,37.458684,33.211442,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:08.020000,187.5,37.46096,33.210252,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:09.020000,187.5,37.463237,33.209043,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:10.020000,187.5,37.465514,33.207816,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:11.020000,187.5,37.46779,33.20657,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:12.020000,187.5,37.470066,33.205307,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:13.020000,187.5,37.472342,33.204025,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:14.020000,187.5,37.474619,33.202725,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:15.020000,187.5,37.476894,33.201407,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:16.020000,187.5,37.47917,33.200071,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:17.020000,187.5,37.481446,33.198717,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:18.020000,187.5,37.483721,33.197345,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:19.020000,187.5,37.485997,33.195955,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:20.020000,187.5,37.488272,33.194547,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:21.020000,187.5,37.490547,33.193121,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:22.020000,187.5,37.492822,33.191677,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:23.020000,187.5,37.495096,33.190215,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:24.020000,187.5,37.497371,33.188735,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:25.020000,187.5,37.499645,33.187238,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:26.020000,187.5,37.50192,33.185722,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:27.020000,187.5,37.504194,33.184189,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:28.020000,187.5,37.506468,33.182638,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:29.020000,187.5,37.508741,33.181069,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:30.020000,187.5,37.511015,33.179482,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:31.020000,187.5,37.513288,33.177877,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:32.020000,187.5,37.515562,33.176255,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:33.020000,187.5,37.517835,33.174614,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:34.020000,187.5,37.520107,33.172956,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:35.020000,187.5,37.52238,33.17128,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:36.020000,187.5,37.524653,33.169586,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:37.020000,187.5,37.526925,33.167875,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:38.020000,187.5,37.529197,33.166146,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:39.020000,187.5,37.531469,33.164399,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:40.020000,187.5,37.533741,33.162635,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:41.020000,187.5,37.536013,33.160853,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:42.020000,187.5,37.538284,33.159054,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:43.020000,187.5,37.540555,33.157237,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:44.020000,187.5,37.542826,33.155403,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:45.020000,187.5,37.545097,33.153551,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:46.020000,187.5,37.547368,33.151682,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:47.020000,187.5,37.549638,33.149794,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:48.020000,187.5,37.551908,33.14789,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:49.020000,187.5,37.554178,33.145967,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:50.020000,187.5,37.556448,33.144028,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:51.020000,187.5,37.558718,33.14207,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:52.020000,187.5,37.560987,33.140096,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:53.020000,187.5,37.563256,33.138103,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:54.020000,187.5,37.565525,33.136094,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:55.020000,187.5,37.567794,33.134067,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:56.020000,187.5,37.570062,33.132023,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:57.020000,187.5,37.572331,33.129961,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:58.020000,187.5,37.574599,33.127883,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:03:59.020000,187.5,37.576867,33.125787,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:00.020000,187.5,37.579134,33.123674,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:01.020000,187.5,37.581402,33.121544,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:02.020000,187.5,37.583669,33.119397,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:03.020000,187.5,37.585936,33.117232,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:04.020000,187.5,37.588202,33.11505,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:05.020000,187.5,37.590469,33.11285,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:06.020000,187.5,37.592735,33.110634,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:07.020000,187.5,37.595001,33.1084,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:08.020000,187.5,37.597267,33.106149,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:09.020000,187.5,37.599532,33.103881,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:10.020000,187.5,37.601798,33.101596,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:11.020000,187.5,37.604063,33.099293,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:12.020000,187.5,37.606327,33.096974,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:13.020000,187.5,37.608592,33.094638,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:14.020000,187.5,37.610856,33.092285,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:15.020000,187.5,37.61312,33.089915,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:16.020000,187.5,37.615384,33.087528,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:17.020000,187.5,37.617647,33.085124,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:18.020000,187.5,37.61991,33.082704,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:19.020000,187.5,37.622173,33.080266,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:20.020000,187.5,37.624436,33.077812,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:21.020000,187.5,37.626698,33.07534,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:22.020000,187.5,37.62896,33.072852,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:23.020000,187.5,37.631222,33.070346,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:24.020000,187.5,37.633484,33.067824,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:25.020000,187.5,37.635745,33.065285,0.5833333333333333,26.666666666666668,57.77777777777778
0 days 00:04:26.020000,187.5,37.638006,33.062729,0.5833333333333333,26.666666666666668,57.77777777777778
