Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03156,33.110854,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:02.020000,76.923077,37.033437,33.112364,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:03.020000,78.947368,37.035644,33.114112,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:04.020000,83.333333,37.037978,33.115861,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:05.020000,85.714286,37.040361,33.117598,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:06.020000,88.235294,37.042761,33.11933,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:07.020000,90.909091,37.045167,33.121064,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:08.020000,93.75,37.047576,33.122793,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:09.020000,96.774194,37.049983,33.124543,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:10.020000,100.0,37.052389,33.126308,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:11.020000,103.448276,37.054793,33.128091,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:12.020000,103.448276,37.057196,33.129887,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:13.020000,107.142857,37.059597,33.131695,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:14.020000,107.142857,37.061997,33.133524,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:15.020000,111.111111,37.064394,33.135373,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:16.020000,115.384615,37.06679,33.137233,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:17.020000,115.384615,37.069182,33.139123,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:18.020000,115.384615,37.071574,33.141014,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:19.020000,120.0,37.073965,33.142908,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:20.020000,120.0,37.076355,33.144819,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:21.020000,125.0,37.078741,33.146734,0.5833333333333333,27.77777777777778,44.44444444444444
0 days 00:00:22.020000,130.434783,37.081124,33.148682,0.5833333333333333,27.77777777777778,44.44444444444444
