Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.969634,32.797451,0.75,30.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.972489,32.793028,0.75,30.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.975343,32.788587,0.75,30.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.978197,32.784127,0.75,30.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.981051,32.779647,0.75,30.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.983904,32.775149,0.75,30.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.986756,32.770632,0.75,30.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.989608,32.766095,0.75,30.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.99246,32.76154,0.75,30.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.995311,32.756966,0.75,30.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.998161,32.752373,0.75,30.0,44.44444444444444
0 days 00:05:34.020000,187.5,38.001011,32.747761,0.75,30.0,44.44444444444444
0 days 00:05:35.020000,187.5,38.00386,32.743131,0.75,30.0,44.44444444444444
0 days 00:05:36.020000,187.5,38.006708,32.738482,0.75,30.0,44.44444444444444
0 days 00:05:37.020000,187.5,38.009556,32.733814,0.75,30.0,44.44444444444444
0 days 00:05:38.020000,187.5,38.012404,32.729128,0.75,30.0,44.44444444444444
0 days 00:05:39.020000,187.5,38.015251,32.724424,0.75,30.0,44.44444444444444
0 days 00:05:40.020000,187.5,38.018097,32.719701,0.75,30.0,44.44444444444444
0 days 00:05:41.020000,187.5,38.020943,32.71496,0.75,30.0,44.44444444444444
0 days 00:05:42.020000,187.5,38.023788,32.710201,0.75,30.0,44.44444444444444
0 days 00:05:43.020000,187.5,38.026633,32.705423,0.75,30.0,44.44444444444444
0 days 00:05:44.020000,187.5,38.029477,32.700626,0.75,30.0,44.44444444444444
0 days 00:05:45.020000,187.5,38.03232,32.695811,0.75,30.0,44.44444444444444
0 days 00:05:46.020000,187.5,38.035163,32.690978,0.75,30.0,44.44444444444444
0 days 00:05:47.020000,187.5,38.038005,32.686126,0.75,30.0,44.44444444444444
0 days 00:05:48.020000,187.5,38.040847,32.681255,0.75,30.0,44.44444444444444
0 days 00:05:49.020000,187.5,38.043688,32.676366,0.75,30.0,44.44444444444444
0 days 00:05:50.020000,187.5,38.046529,32.671458,0.75,30.0,44.44444444444444
0 days 00:05:51.020000,187.5,38.049369,32.666532,0.75,30.0,44.44444444444444
0 days 00:05:52.020000,187.5,38.052208,32.661588,0.75,30.0,44.44444444444444
0 days 00:05:53.020000,187.5,38.055047,32.656626,0.75,30.0,44.44444444444444
0 days 00:05:54.020000,187.5,38.057885,32.651645,0.75,30.0,44.44444444444444
0 days 00:05:55.020000,187.5,38.060723,32.646647,0.75,30.0,44.44444444444444
0 days 00:05:56.020000,187.5,38.06356,32.64163,0.75,30.0,44.44444444444444
0 days 00:05:57.020000,187.5,38.066397,32.636595,0.75,30.0,44.44444444444444
0 days 00:05:58.020000,187.5,38.069232,32.631543,0.75,30.0,44.44444444444444
0 days 00:05:59.020000,187.5,38.072068,32.626473,0.75,30.0,44.44444444444444
0 days 00:06:00.020000,187.5,38.074902,32.621385,0.75,30.0,44.44444444444444
0 days 00:06:01.020000,187.5,38.077736,32.616279,0.75,30.0,44.44444444444444
0 days 00:06:02.020000,187.5,38.08057,32.611154,0.75,30.0,44.44444444444444
0 days 00:06:03.020000,187.5,38.083403,32.606011,0.75,30.0,44.44444444444444
0 days 00:06:04.020000,187.5,38.086235,32.60085,0.75,30.0,44.44444444444444
0 days 00:06:05.020000,187.5,38.089066,32.595671,0.75,30.0,44.44444444444444
0 days 00:06:06.020000,187.5,38.091897,32.590474,0.75,30.0,44.44444444444444
0 days 00:06:07.020000,187.5,38.094728,32.585259,0.75,30.0,44.44444444444444
0 days 00:06:08.020000,187.5,38.097558,32.580026,0.75,30.0,44.44444444444444
0 days 00:06:09.020000,187.5,38.100387,32.574775,0.75,30.0,44.44444444444444
0 days 00:06:10.020000,187.5,38.103215,32.569507,0.75,30.0,44.44444444444444
0 days 00:06:11.020000,187.5,38.106043,32.56422,0.75,30.0,44.44444444444444
0 days 00:06:12.020000,187.5,38.108871,32.558916,0.75,30.0,44.44444444444444
0 days 00:06:13.020000,187.5,38.111697,32.553594,0.75,30.0,44.44444444444444
0 days 00:06:14.020000,187.5,38.114523,32.548255,0.75,30.0,44.44444444444444
0 days 00:06:15.020000,187.5,38.117349,32.542899,0.75,30.0,44.44444444444444
0 days 00:06:16.020000,187.5,38.120174,32.537525,0.75,30.0,44.44444444444444
0 days 00:06:17.020000,187.5,38.122998,32.532133,0.75,30.0,44.44444444444444
0 days 00:06:18.020000,187.5,38.125822,32.526724,0.75,30.0,44.44444444444444
0 days 00:06:19.020000,187.5,38.128645,32.521297,0.75,30.0,44.44444444444444
0 days 00:06:20.020000,187.5,38.131467,32.515852,0.75,30.0,44.44444444444444
0 days 00:06:21.020000,187.5,38.134289,32.510389,0.75,30.0,44.44444444444444
0 days 00:06:22.020000,187.5,38.13711,32.504909,0.75,30.0,44.44444444444444
0 days 00:06:23.020000,187.5,38.13993,32.49941,0.75,30.0,44.44444444444444
0 days 00:06:24.020000,187.5,38.14275,32.493895,0.75,30.0,44.44444444444444
0 days 00:06:25.020000,187.5,38.145569,32.488362,0.75,30.0,44.44444444444444
0 days 00:06:26.020000,187.5,38.148387,32.482811,0.75,30.0,44.44444444444444
0 days 00:06:27.020000,187.5,38.151205,32.477243,0.75,30.0,44.44444444444444
0 days 00:06:28.020000,187.5,38.154022,32.471658,0.75,30.0,44.44444444444444
0 days 00:06:29.020000,187.5,38.156839,32.466055,0.75,30.0,44.44444444444444
0 days 00:06:30.020000,187.5,38.159655,32.460435,0.75,30.0,44.44444444444444
0 days 00:06:31.020000,187.5,38.16247,32.454798,0.75,30.0,44.44444444444444
0 days 00:06:32.020000,187.5,38.165285,32.449144,0.75,30.0,44.44444444444444
0 days 00:06:33.020000,187.5,38.168099,32.443473,0.75,30.0,44.44444444444444
0 days 00:06:34.020000,187.5,38.170912,32.437785,0.75,30.0,44.44444444444444
0 days 00:06:35.020000,187.5,38.173725,32.43208,0.75,30.0,44.44444444444444
0 days 00:06:36.020000,187.5,38.176537,32.426357,0.75,30.0,44.44444444444444
0 days 00:06:37.020000,187.5,38.179348,32.420616,0.75,30.0,44.44444444444444
0 days 00:06:38.020000,187.5,38.182158,32.414859,0.75,30.0,44.44444444444444
0 days 00:06:39.020000,187.5,38.184968,32.409083,0.75,30.0,44.44444444444444
0 days 00:06:40.020000,187.5,38.187778,32.403291,0.75,30.0,44.44444444444444
0 days 00:06:41.020000,187.5,38.190586,32.397481,0.75,30.0,44.44444444444444
0 days 00:06:42.020000,187.5,38.193394,32.391655,0.75,30.0,44.44444444444444
0 days 00:06:43.020000,187.5,38.196201,32.385811,0.75,30.0,44.44444444444444
0 days 00:06:44.020000,187.5,38.199008,32.37995,0.75,30.0,44.44444444444444
0 days 00:06:45.020000,187.5,38.201814,32.374072,0.75,30.0,44.44444444444444
0 days 00:06:46.020000,187.5,38.204619,32.368178,0.75,30.0,44.44444444444444
0 days 00:06:47.020000,187.5,38.207423,32.362266,0.75,30.0,44.44444444444444
0 days 00:06:48.020000,187.5,38.210227,32.356338,0.75,30.0,44.44444444444444
0 days 00:06:49.020000,187.5,38.21303,32.350393,0.75,30.0,44.44444444444444
0 days 00:06:50.020000,187.5,38.215832,32.344432,0.75,30.0,44.44444444444444
0 days 00:06:51.020000,187.5,38.218634,32.338454,0.75,30.0,44.44444444444444
0 days 00:06:52.020000,187.5,38.221435,32.332459,0.75,30.0,44.44444444444444
0 days 00:06:53.020000,187.5,38.224235,32.326447,0.75,30.0,44.44444444444444
0 days 00:06:54.020000,187.5,38.227034,32.320418,0.75,30.0,44.44444444444444
0 days 00:06:55.020000,187.5,38.229833,32.314371,0.75,30.0,44.44444444444444
0 days 00:06:56.020000,187.5,38.232631,32.308308,0.75,30.0,44.44444444444444
0 days 00:06:57.020000,187.5,38.235429,32.302228,0.75,30.0,44.44444444444444
0 days 00:06:58.020000,187.5,38.238225,32.296131,0.75,30.0,44.44444444444444
0 days 00:06:59.020000,187.5,38.241021,32.290018,0.75,30.0,44.44444444444444
0 days 00:07:00.020000,187.5,38.243816,32.283887,0.75,30.0,44.44444444444444
0 days 00:07:01.020000,187.5,38.246609,32.277741,0.75,30.0,44.44444444444444
0 days 00:07:02.020000,187.5,38.249402,32.271577,0.75,30.0,44.44444444444444
0 days 00:07:03.020000,187.5,38.252194,32.265397,0.75,30.0,44.44444444444444
0 days 00:07:04.020000,187.5,38.254985,32.259201,0.75,30.0,44.44444444444444
0 days 00:07:05.020000,187.5,38.257776,32.252989,0.75,30.0,44.44444444444444
0 days 00:07:06.020000,187.5,38.260565,32.246761,0.75,30.0,44.44444444444444
0 days 00:07:07.020000,187.5,38.263354,32.240516,0.75,30.0,44.44444444444444
0 days 00:07:08.020000,187.5,38.266142,32.234255,0.75,30.0,44.44444444444444
0 days 00:07:09.020000,187.5,38.268929,32.227978,0.75,30.0,44.44444444444444
0 days 00:07:10.020000,187.5,38.271716,32.221683,0.75,30.0,44.44444444444444
0 days 00:07:11.020000,187.5,38.274502,32.215373,0.75,30.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.277287,32.209045,0.75,30.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.280071,32.202701,0.75,30.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.282855,32.196341,0.75,30.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.285638,32.189964,0.75,30.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.28842,32.183571,0.75,30.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.291202,32.177162,0.75,30.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.293982,32.170737,0.75,30.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.296763,32.164296,0.75,30.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.299542,32.157838,0.75,30.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.302321,32.151365,0.75,30.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.305099,32.144875,0.75,30.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.307876,32.138371,0.75,30.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.310653,32.13185,0.75,30.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.313429,32.125314,0.75,30.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.316204,32.118761,0.75,30.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.318978,32.112192,0.75,30.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.321752,32.105607,0.75,30.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.324525,32.099005,0.75,30.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.327298,32.092387,0.75,30.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.33007,32.085754,0.75,30.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.332841,32.079104,0.75,30.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.335611,32.072438,0.75,30.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.338381,32.065757,0.75,30.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.341149,32.059059,0.75,30.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.343918,32.052346,0.75,30.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.346685,32.045617,0.75,30.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.349452,32.038873,0.75,30.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.352218,32.032113,0.75,30.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.354983,32.025338,0.75,30.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.357748,32.018548,0.75,30.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.360511,32.011742,0.75,30.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.363275,32.00492,0.75,30.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.366037,31.998082,0.75,30.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.368799,31.991228,0.75,30.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.371559,31.984359,0.75,30.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.37432,31.977473,0.75,30.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.377079,31.970572,0.75,30.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.379838,31.963655,0.75,30.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.382596,31.956723,0.75,30.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.385353,31.949775,0.75,30.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.388109,31.942811,0.75,30.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.390865,31.935833,0.75,30.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.39362,31.928839,0.75,30.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.396374,31.921829,0.75,30.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.399128,31.914805,0.75,30.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.40188,31.907766,0.75,30.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.404632,31.900712,0.75,30.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.407383,31.893642,0.75,30.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.410134,31.886557,0.75,30.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.412883,31.879457,0.75,30.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.415632,31.872341,0.75,30.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.41838,31.865209,0.75,30.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.421128,31.858062,0.75,30.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.423874,31.850899,0.75,30.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.42662,31.843722,0.75,30.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.429365,31.836529,0.75,30.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.432109,31.829321,0.75,30.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.434852,31.822098,0.75,30.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.437595,31.81486,0.75,30.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.440337,31.807606,0.75,30.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.443078,31.800338,0.75,30.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.445818,31.793056,0.75,30.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.448558,31.785759,0.75,30.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.451297,31.778447,0.75,30.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.454035,31.771121,0.75,30.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.456772,31.763779,0.75,30.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.459508,31.756422,0.75,30.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.462244,31.74905,0.75,30.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.464978,31.741663,0.75,30.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.467712,31.73426,0.75,30.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.470446,31.726843,0.75,30.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.473178,31.719411,0.75,30.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.47591,31.711963,0.75,30.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.47864,31.704502,0.75,30.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.481371,31.697025,0.75,30.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.4841,31.689534,0.75,30.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.486828,31.682028,0.75,30.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.489556,31.674508,0.75,30.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.492283,31.666973,0.75,30.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.495009,31.659425,0.75,30.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.497734,31.651862,0.75,30.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.500458,31.644285,0.75,30.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.503182,31.636693,0.75,30.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.505905,31.629086,0.75,30.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.508627,31.621464,0.75,30.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.511348,31.613827,0.75,30.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.514068,31.606176,0.75,30.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.516788,31.59851,0.75,30.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.519506,31.590829,0.75,30.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.522224,31.583135,0.75,30.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.524941,31.575425,0.75,30.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.527658,31.567702,0.75,30.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.530373,31.559964,0.75,30.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.533088,31.552211,0.75,30.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.535802,31.544445,0.75,30.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.538515,31.536665,0.75,30.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.541227,31.528871,0.75,30.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.543938,31.521064,0.75,30.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.546649,31.513242,0.75,30.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.549359,31.505405,0.75,30.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.552068,31.497555,0.75,30.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.554776,31.489689,0.75,30.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.557483,31.481809,0.75,30.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.560189,31.473915,0.75,30.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.562895,31.466007,0.75,30.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.5656,31.458084,0.75,30.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.568304,31.450148,0.75,30.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.571007,31.442197,0.75,30.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.573709,31.434232,0.75,30.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.57641,31.426254,0.75,30.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.579111,31.418261,0.75,30.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.581811,31.410255,0.75,30.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.58451,31.402235,0.75,30.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.587208,31.394203,0.75,30.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.589905,31.386156,0.75,30.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.592602,31.378096,0.75,30.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.595297,31.370021,0.75,30.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.597992,31.361933,0.75,30.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.600686,31.35383,0.75,30.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.603379,31.345713,0.75,30.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.606071,31.337582,0.75,30.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.608763,31.329438,0.75,30.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.611453,31.321279,0.75,30.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.614143,31.313107,0.75,30.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.616832,31.304921,0.75,30.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.61952,31.296721,0.75,30.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.622207,31.288508,0.75,30.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.624893,31.280281,0.75,30.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.627579,31.272041,0.75,30.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.630263,31.263788,0.75,30.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.632947,31.255522,0.75,30.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.63563,31.247243,0.75,30.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.638312,31.23895,0.75,30.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.640993,31.230644,0.75,30.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.643674,31.222323,0.75,30.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.646353,31.213989,0.75,30.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.649032,31.205642,0.75,30.0,44.44444444444444
0 days 00:09:29.020000,187.5,38.65171,31.19728,0.75,30.0,44.44444444444444
0 days 00:09:30.020000,187.5,38.654387,31.188905,0.75,30.0,44.44444444444444
0 days 00:09:31.020000,187.5,38.657063,31.180516,0.75,30.0,44.44444444444444
0 days 00:09:32.020000,187.5,38.659738,31.172114,0.75,30.0,44.44444444444444
0 days 00:09:33.020000,187.5,38.662412,31.163699,0.75,30.0,44.44444444444444
0 days 00:09:34.020000,187.5,38.665086,31.155271,0.75,30.0,44.44444444444444
0 days 00:09:35.020000,187.5,38.667758,31.146829,0.75,30.0,44.44444444444444
0 days 00:09:36.020000,187.5,38.67043,31.138374,0.75,30.0,44.44444444444444
0 days 00:09:37.020000,187.5,38.673101,31.129906,0.75,30.0,44.44444444444444
0 days 00:09:38.020000,187.5,38.675771,31.121425,0.75,30.0,44.44444444444444
0 days 00:09:39.020000,187.5,38.67844,31.112932,0.75,30.0,44.44444444444444
0 days 00:09:40.020000,187.5,38.681108,31.104426,0.75,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.683776,31.095907,0.75,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.686442,31.087374,0.75,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.689108,31.078828,0.75,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.691773,31.070268,0.75,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.694437,31.061696,0.75,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.6971,31.053109,0.75,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.699762,31.04451,0.75,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.702423,31.035897,0.75,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.705084,31.027271,0.75,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.707743,31.018633,0.75,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.710402,31.009981,0.75,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.71306,31.001316,0.75,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.715716,30.992639,0.75,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.718372,30.983949,0.75,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.721028,30.975247,0.75,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.723682,30.966532,0.75,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.726335,30.957805,0.75,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.728988,30.949066,0.75,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.731639,30.940313,0.75,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.73429,30.931547,0.75,30.0,44.44444444444444
