Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,176.470588,37.094673,33.161123,0.5,25.555555555555557,48.888888888888886
0 days 00:00:33.020000,187.5,37.096701,33.162959,0.5,25.555555555555557,48.888888888888886
0 days 00:00:34.020000,187.5,37.098726,33.164805,0.5,25.555555555555557,48.888888888888886
0 days 00:00:35.020000,187.5,37.100747,33.166632,0.5,25.555555555555557,48.888888888888886
0 days 00:00:36.020000,187.5,37.102772,33.168417,0.5,25.555555555555557,48.888888888888886
0 days 00:00:37.020000,187.5,37.104796,33.170159,0.5,25.555555555555557,48.888888888888886
0 days 00:00:38.020000,187.5,37.106815,33.171862,0.5,25.555555555555557,48.888888888888886
0 days 00:00:39.020000,187.5,37.108837,33.17353,0.5,25.555555555555557,48.888888888888886
0 days 00:00:40.020000,187.5,37.110856,33.175166,0.5,25.555555555555557,48.888888888888886
0 days 00:00:41.020000,187.5,37.112869,33.176772,0.5,25.555555555555557,48.888888888888886
0 days 00:00:42.020000,187.5,37.114884,33.178351,0.5,25.555555555555557,48.888888888888886
0 days 00:00:43.020000,187.5,37.116894,33.179903,0.5,25.555555555555557,48.888888888888886
0 days 00:00:44.020000,187.5,37.118899,33.18143,0.5,25.555555555555557,48.888888888888886
0 days 00:00:45.020000,187.5,37.120905,33.182932,0.5,25.555555555555557,48.888888888888886
0 days 00:00:46.020000,187.5,37.122904,33.184412,0.5,25.555555555555557,48.888888888888886
0 days 00:00:47.020000,187.5,37.124899,33.185869,0.5,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.126895,33.187304,0.5,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.128882,33.188717,0.5,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.130868,33.190109,0.5,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.132852,33.191481,0.5,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.134827,33.192831,0.5,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.136803,33.194162,0.5,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.138775,33.195473,0.5,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.140742,33.196764,0.5,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.142709,33.198036,0.5,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.14467,33.199288,0.5,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.146628,33.200521,0.5,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.148586,33.201735,0.5,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.150538,33.202931,0.5,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.152489,33.204108,0.5,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.154438,33.205266,0.5,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.156383,33.206406,0.5,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.158329,33.207528,0.5,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.160271,33.208631,0.5,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.162213,33.209717,0.5,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.164154,33.210785,0.5,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.166092,33.211835,0.5,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.168031,33.212867,0.5,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.169969,33.213882,0.5,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.171906,33.214879,0.5,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.173844,33.215859,0.5,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.175781,33.216821,0.5,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.177718,33.217766,0.5,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.179654,33.218694,0.5,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.181591,33.219605,0.5,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.183528,33.220498,0.5,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.185464,33.221374,0.5,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.187401,33.222234,0.5,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.189338,33.223076,0.5,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.191275,33.223902,0.5,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.193212,33.22471,0.5,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.195149,33.225502,0.5,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.197087,33.226277,0.5,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.199025,33.227035,0.5,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.200963,33.227777,0.5,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.202902,33.228502,0.5,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.204841,33.22921,0.5,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.206782,33.229901,0.5,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.208723,33.230576,0.5,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.210664,33.231234,0.5,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.212606,33.231875,0.5,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.214548,33.2325,0.5,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.216492,33.233109,0.5,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.218435,33.233701,0.5,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.220379,33.234276,0.5,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.222323,33.234835,0.5,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.224267,33.235377,0.5,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.226213,33.235903,0.5,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.228158,33.236413,0.5,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.230104,33.236905,0.5,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.232051,33.237382,0.5,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.233999,33.237842,0.5,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.235947,33.238285,0.5,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.237895,33.238712,0.5,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.239843,33.239123,0.5,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.241792,33.239517,0.5,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.243741,33.239895,0.5,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.24569,33.240256,0.5,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.24764,33.240601,0.5,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.249589,33.240929,0.5,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.251539,33.241241,0.5,25.555555555555557,48.888888888888886
0 days 00:01:53.020000,187.5,37.253488,33.241537,0.5,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.255438,33.241816,0.5,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.257388,33.242079,0.5,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.259338,33.242326,0.5,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.261288,33.242556,0.5,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.263239,33.24277,0.5,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.265189,33.242967,0.5,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.267139,33.243148,0.5,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.269089,33.243312,0.5,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.271039,33.243461,0.5,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.272989,33.243592,0.5,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.274939,33.243708,0.5,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.27689,33.243807,0.5,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.278842,33.24389,0.5,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.280793,33.243956,0.5,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.282744,33.244006,0.5,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.284696,33.24404,0.5,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.286647,33.244058,0.5,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.288598,33.244059,0.5,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.29055,33.244044,0.5,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.292501,33.244013,0.5,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.294453,33.243965,0.5,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.296404,33.243901,0.5,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.298356,33.243821,0.5,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.300307,33.243725,0.5,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.302258,33.243612,0.5,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.30421,33.243482,0.5,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.306161,33.243337,0.5,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.308112,33.243175,0.5,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.310064,33.242997,0.5,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.312015,33.242803,0.5,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.313966,33.242592,0.5,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.315918,33.242365,0.5,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.317869,33.242122,0.5,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.31982,33.241863,0.5,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.321771,33.241588,0.5,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.323722,33.241296,0.5,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.325673,33.240989,0.5,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.327624,33.240665,0.5,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.329575,33.240325,0.5,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.331526,33.239968,0.5,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.333477,33.239595,0.5,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.335428,33.239207,0.5,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.337379,33.238801,0.5,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.33933,33.23838,0.5,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.341281,33.237942,0.5,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.343232,33.237489,0.5,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.345183,33.237019,0.5,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.347134,33.236533,0.5,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.349085,33.236031,0.5,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.351036,33.235513,0.5,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.352986,33.234978,0.5,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.354937,33.234428,0.5,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.356888,33.233862,0.5,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.358839,33.233279,0.5,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.36079,33.23268,0.5,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.36274,33.232066,0.5,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.364691,33.231435,0.5,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.366642,33.230788,0.5,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.368592,33.230124,0.5,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.370543,33.229445,0.5,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.372494,33.22875,0.5,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.374444,33.228038,0.5,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.376395,33.227311,0.5,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.378345,33.226567,0.5,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.380296,33.225808,0.5,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.382246,33.225032,0.5,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.384196,33.224241,0.5,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.386147,33.223433,0.5,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.388097,33.22261,0.5,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.390047,33.221771,0.5,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.391998,33.220916,0.5,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.39395,33.220045,0.5,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.395901,33.219157,0.5,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.397852,33.218254,0.5,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.399803,33.217335,0.5,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.401754,33.2164,0.5,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.403705,33.215449,0.5,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.405656,33.214482,0.5,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.407607,33.213499,0.5,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.409557,33.2125,0.5,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.411508,33.211485,0.5,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.413459,33.210454,0.5,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.41541,33.209408,0.5,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.41736,33.208345,0.5,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.419311,33.207267,0.5,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.421261,33.206174,0.5,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.423211,33.205064,0.5,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.425161,33.203939,0.5,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.427111,33.202798,0.5,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.429061,33.201641,0.5,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.431011,33.200468,0.5,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.432961,33.199279,0.5,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.43491,33.198075,0.5,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.436859,33.196855,0.5,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.438809,33.195619,0.5,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.440758,33.194368,0.5,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.442707,33.1931,0.5,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.444656,33.191818,0.5,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.446604,33.190519,0.5,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.448553,33.189205,0.5,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.450501,33.187875,0.5,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.45245,33.18653,0.5,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.454398,33.18517,0.5,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.456346,33.183794,0.5,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.458294,33.182402,0.5,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.460242,33.180995,0.5,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.462189,33.179572,0.5,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.464137,33.178134,0.5,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.466084,33.17668,0.5,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.468031,33.17521,0.5,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.469978,33.173725,0.5,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.471925,33.172225,0.5,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.473871,33.170709,0.5,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.475818,33.169178,0.5,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.477764,33.167631,0.5,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.47971,33.166069,0.5,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.481656,33.164492,0.5,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.483602,33.1629,0.5,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.485548,33.161292,0.5,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.487493,33.159669,0.5,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.489438,33.158031,0.5,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.491384,33.156377,0.5,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.493329,33.154708,0.5,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.495273,33.153024,0.5,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.497218,33.151325,0.5,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.499163,33.14961,0.5,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.501107,33.14788,0.5,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.503051,33.146135,0.5,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.504995,33.144374,0.5,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.506939,33.142599,0.5,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.508882,33.140808,0.5,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.510826,33.139002,0.5,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.512769,33.137181,0.5,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.514712,33.135345,0.5,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.516655,33.133494,0.5,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.518598,33.131628,0.5,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.52054,33.129747,0.5,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,37.522483,33.127851,0.5,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,37.524425,33.125941,0.5,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,37.526367,33.124015,0.5,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,37.528308,33.122074,0.5,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,37.53025,33.120118,0.5,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,37.532191,33.118147,0.5,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,37.534132,33.116161,0.5,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,37.536073,33.11416,0.5,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,37.538014,33.112144,0.5,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,37.539955,33.110113,0.5,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,37.541895,33.108068,0.5,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,37.543835,33.106007,0.5,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,37.545775,33.103932,0.5,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,37.547715,33.101842,0.5,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,37.549654,33.099737,0.5,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,37.551594,33.097617,0.5,25.555555555555557,48.888888888888886
0 days 00:04:27.020000,187.5,37.553533,33.095483,0.5,25.555555555555557,48.888888888888886
0 days 00:04:28.020000,187.5,37.555472,33.093334,0.5,25.555555555555557,48.888888888888886
0 days 00:04:29.020000,187.5,37.55741,33.091171,0.5,25.555555555555557,48.888888888888886
0 days 00:04:30.020000,187.5,37.559349,33.088993,0.5,25.555555555555557,48.888888888888886
0 days 00:04:31.020000,187.5,37.561287,33.086799,0.5,25.555555555555557,48.888888888888886
0 days 00:04:32.020000,187.5,37.563225,33.084592,0.5,25.555555555555557,48.888888888888886
0 days 00:04:33.020000,187.5,37.565163,33.082369,0.5,25.555555555555557,48.888888888888886
0 days 00:04:34.020000,187.5,37.5671,33.080132,0.5,25.555555555555557,48.888888888888886
0 days 00:04:35.020000,187.5,37.569037,33.077879,0.5,25.555555555555557,48.888888888888886
0 days 00:04:36.020000,187.5,37.570974,33.075613,0.5,25.555555555555557,48.888888888888886
0 days 00:04:37.020000,187.5,37.572911,33.073331,0.5,25.555555555555557,48.888888888888886
0 days 00:04:38.020000,187.5,37.574848,33.071036,0.5,25.555555555555557,48.888888888888886
0 days 00:04:39.020000,187.5,37.576784,33.068725,0.5,25.555555555555557,48.888888888888886
0 days 00:04:40.020000,187.5,37.57872,33.0664,0.5,25.555555555555557,48.888888888888886
0 days 00:04:41.020000,187.5,37.580656,33.06406,0.5,25.555555555555557,48.888888888888886
0 days 00:04:42.020000,187.5,37.582592,33.061706,0.5,25.555555555555557,48.888888888888886
0 days 00:04:43.020000,187.5,37.584527,33.059338,0.5,25.555555555555557,48.888888888888886
0 days 00:04:44.020000,187.5,37.586463,33.056955,0.5,25.555555555555557,48.888888888888886
0 days 00:04:45.020000,187.5,37.588397,33.054558,0.5,25.555555555555557,48.888888888888886
0 days 00:04:46.020000,187.5,37.590332,33.052147,0.5,25.555555555555557,48.888888888888886
0 days 00:04:47.020000,187.5,37.592267,33.049721,0.5,25.555555555555557,48.888888888888886
0 days 00:04:48.020000,187.5,37.594201,33.04728,0.5,25.555555555555557,48.888888888888886
0 days 00:04:49.020000,187.5,37.596135,33.044825,0.5,25.555555555555557,48.888888888888886
0 days 00:04:50.020000,187.5,37.598068,33.042356,0.5,25.555555555555557,48.888888888888886
0 days 00:04:51.020000,187.5,37.600002,33.039872,0.5,25.555555555555557,48.888888888888886
0 days 00:04:52.020000,187.5,37.601935,33.037373,0.5,25.555555555555557,48.888888888888886
0 days 00:04:53.020000,187.5,37.603868,33.034861,0.5,25.555555555555557,48.888888888888886
0 days 00:04:54.020000,187.5,37.6058,33.032334,0.5,25.555555555555557,48.888888888888886
0 days 00:04:55.020000,187.5,37.607733,33.029792,0.5,25.555555555555557,48.888888888888886
