Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031687,33.110916,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:02.020000,76.923077,37.033821,33.112574,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:03.020000,78.947368,37.036332,33.114485,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:04.020000,83.333333,37.038991,33.116394,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:05.020000,85.714286,37.041705,33.118289,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:06.020000,88.235294,37.044438,33.120179,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:07.020000,90.909091,37.047178,33.122071,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:08.020000,93.75,37.049921,33.123959,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:09.020000,96.774194,37.052663,33.12587,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:10.020000,100.0,37.055403,33.127799,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:11.020000,103.448276,37.058141,33.129751,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:12.020000,103.448276,37.060877,33.131718,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:13.020000,107.142857,37.063612,33.133701,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:14.020000,107.142857,37.066344,33.135707,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:15.020000,111.111111,37.069073,33.137739,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:16.020000,115.384615,37.071801,33.139783,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:17.020000,115.384615,37.074525,33.141863,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:18.020000,120.0,37.077248,33.143946,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:19.020000,120.0,37.079968,33.146057,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:20.020000,125.0,37.082689,33.148161,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:21.020000,125.0,37.085403,33.150296,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:22.020000,130.434783,37.088114,33.152458,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:23.020000,136.363636,37.090824,33.154638,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:24.020000,136.363636,37.093529,33.156838,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:25.020000,142.857143,37.096229,33.159068,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:26.020000,150.0,37.098928,33.161303,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:27.020000,157.894737,37.101621,33.163586,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:28.020000,166.666667,37.104307,33.165867,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:29.020000,176.470588,37.106992,33.168138,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:30.020000,176.470588,37.109673,33.170413,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:31.020000,187.5,37.112346,33.172672,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:32.020000,187.5,37.115021,33.174891,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:33.020000,187.5,37.117699,33.17705,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:34.020000,187.5,37.120371,33.179156,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:35.020000,187.5,37.123045,33.181212,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:36.020000,187.5,37.125721,33.183225,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:37.020000,187.5,37.128387,33.185198,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:38.020000,187.5,37.131056,33.187134,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:39.020000,187.5,37.133722,33.189034,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:40.020000,187.5,37.13638,33.190902,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:41.020000,187.5,37.139039,33.192738,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:42.020000,187.5,37.141693,33.194544,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:43.020000,187.5,37.14434,33.196321,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:44.020000,187.5,37.146987,33.198068,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:45.020000,187.5,37.149627,33.199788,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:46.020000,187.5,37.152264,33.201481,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:47.020000,187.5,37.1549,33.203146,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:48.020000,187.5,37.157526,33.204784,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:49.020000,187.5,37.160151,33.206397,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:50.020000,187.5,37.162773,33.207983,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:51.020000,187.5,37.165389,33.209544,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:52.020000,187.5,37.168006,33.211079,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:53.020000,187.5,37.170615,33.212589,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:54.020000,187.5,37.173221,33.214074,0.6666666666666666,28.88888888888889,57.77777777777778
0 days 00:00:55.020000,187.5,37.175827,33.215534,0.6666666666666666,28.88888888888889,57.77777777777778
