Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,125.0,37.064784,33.136419,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:26.020000,125.0,37.066195,33.137562,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:27.020000,125.0,37.067607,33.138699,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:28.020000,130.434783,37.069017,33.139838,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:29.020000,130.434783,37.070424,33.140993,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:30.020000,136.363636,37.071833,33.142133,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:31.020000,136.363636,37.07324,33.143295,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:32.020000,142.857143,37.074642,33.144468,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:33.020000,142.857143,37.076043,33.145662,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:34.020000,150.0,37.077444,33.146847,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:35.020000,150.0,37.078841,33.148038,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:36.020000,157.894737,37.080236,33.149246,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:37.020000,157.894737,37.081629,33.150472,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:38.020000,166.666667,37.083021,33.151684,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:39.020000,166.666667,37.08441,33.152906,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:40.020000,176.470588,37.085797,33.154147,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:41.020000,176.470588,37.08718,33.155406,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,176.470588,37.088561,33.156644,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.089943,33.157866,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.091322,33.159113,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.092697,33.160351,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.094073,33.161577,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.095449,33.162789,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.096821,33.163991,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.098194,33.165182,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.099565,33.166366,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.100932,33.16754,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.102299,33.168698,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.103664,33.169838,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.105024,33.170961,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.106385,33.17207,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.107743,33.173163,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.109097,33.174241,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.110452,33.175306,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.111802,33.176356,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.11315,33.177393,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.114499,33.178416,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.115841,33.179426,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.117184,33.180423,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.118525,33.181407,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.119862,33.182378,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.121199,33.183336,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.122534,33.184282,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.123867,33.185215,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.125199,33.186135,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.126529,33.187044,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.127857,33.18794,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.129185,33.188824,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.130509,33.189695,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.131834,33.190555,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.133157,33.191402,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.134479,33.192238,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.1358,33.193061,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.13712,33.193873,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.138439,33.194672,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.139758,33.19546,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.141076,33.196236,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.142393,33.197001,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.143711,33.197753,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.145028,33.198495,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.146345,33.199226,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147665,33.199913,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,176.470588,37.148986,33.200573,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150306,33.20123,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,176.470588,37.151626,33.201886,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,176.470588,37.152944,33.20254,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154261,33.203191,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155577,33.203836,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,176.470588,37.156893,33.204475,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158209,33.205107,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159524,33.205731,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,176.470588,37.160839,33.206345,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162154,33.20695,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,176.470588,37.163469,33.207544,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,176.470588,37.164783,33.208127,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166098,33.2087,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167413,33.209261,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,176.470588,37.168728,33.20981,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170043,33.210347,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171358,33.210872,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,176.470588,37.172673,33.211385,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,176.470588,37.173989,33.211886,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175305,33.212374,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,176.470588,37.17662,33.212851,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,176.470588,37.177936,33.213315,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179253,33.213768,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,176.470588,37.180569,33.214208,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,176.470588,37.181886,33.214637,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183204,33.215053,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,176.470588,37.184522,33.215459,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,176.470588,37.18584,33.215852,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187158,33.216234,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,176.470588,37.188477,33.216605,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,176.470588,37.189796,33.216964,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,187.5,37.191111,33.217342,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,187.5,37.192425,33.217732,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,187.5,37.19374,33.218103,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,187.5,37.195056,33.218451,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,187.5,37.196373,33.218778,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,187.5,37.197692,33.219084,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,187.5,37.199011,33.219372,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,187.5,37.200331,33.219641,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,187.5,37.201652,33.219895,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,187.5,37.202973,33.220132,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,187.5,37.204295,33.220355,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,187.5,37.205616,33.220566,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,187.5,37.206938,33.220764,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,187.5,37.208261,33.220951,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,187.5,37.209583,33.221126,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.210906,33.22129,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.21223,33.221443,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.213553,33.221584,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.214877,33.221713,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.2162,33.221832,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.217524,33.221939,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.218848,33.222034,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.220173,33.222119,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.221497,33.222191,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.222821,33.222253,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.224145,33.222302,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.22547,33.222341,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.226795,33.222368,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.228119,33.222383,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.229444,33.222387,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.230769,33.22238,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.232093,33.22236,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.233418,33.22233,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.234743,33.222288,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.236068,33.222234,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.237393,33.222169,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.238718,33.222092,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.240043,33.222004,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.241368,33.221904,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.242693,33.221793,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.244018,33.22167,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.245343,33.221536,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.246668,33.221389,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.247993,33.221232,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.249318,33.221063,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.250643,33.220882,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.251968,33.22069,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.253293,33.220486,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.254619,33.220271,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.255944,33.220044,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.257269,33.219806,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.258594,33.219556,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.259919,33.219295,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.261245,33.219022,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.26257,33.218738,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.263895,33.218442,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.265221,33.218135,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.266547,33.217816,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.267873,33.217485,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.269199,33.217143,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.270525,33.21679,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.271851,33.216425,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.273178,33.216049,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.274504,33.215661,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.27583,33.215262,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.277156,33.214851,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.278482,33.214429,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.279808,33.213996,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.281135,33.213551,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.282461,33.213094,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.283787,33.212626,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.285113,33.212147,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.286439,33.211656,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.287765,33.211154,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.289091,33.210641,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.290417,33.210116,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.291744,33.209579,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.29307,33.209031,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.294395,33.208472,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.295721,33.207901,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.297047,33.20732,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.298373,33.206726,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.299699,33.206122,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.301025,33.205506,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.302351,33.204879,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.303676,33.20424,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.305002,33.20359,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.306328,33.202929,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.307653,33.202257,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.308979,33.201573,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.310304,33.200878,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.31163,33.200172,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.312955,33.199454,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,187.5,37.314281,33.198725,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.315606,33.197985,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.316931,33.197234,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.318257,33.196471,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.319582,33.195697,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.320907,33.194912,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.322232,33.194116,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.323557,33.193309,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.324882,33.19249,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.326207,33.191661,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.327532,33.19082,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.328857,33.189968,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.330182,33.189105,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.331506,33.188231,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.332831,33.187345,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.334156,33.186449,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.33548,33.185541,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.336804,33.184622,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.338129,33.183692,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.339453,33.182751,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.340777,33.181799,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.342102,33.180836,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.343426,33.179862,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.34475,33.178877,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.346074,33.177881,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.347398,33.176874,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.348722,33.175856,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.350045,33.174827,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.351369,33.173787,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.352693,33.172736,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.354016,33.171674,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.35534,33.170601,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.356663,33.169516,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.357986,33.168421,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.35931,33.167316,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.360633,33.166199,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.361956,33.165071,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.363279,33.163932,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,37.364602,33.162783,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,37.365924,33.161622,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,37.367247,33.160451,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,37.36857,33.159269,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,37.369892,33.158076,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,37.371215,33.156873,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,37.372537,33.155658,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,37.373859,33.154433,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,37.375181,33.153197,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,37.376504,33.15195,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,37.377825,33.150692,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,37.379147,33.149424,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,37.380469,33.148145,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,37.381791,33.146855,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,37.383112,33.145554,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,37.384434,33.144242,0.3333333333333333,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,37.385755,33.14292,0.3333333333333333,21.11111111111111,75.55555555555556
