Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.196195,33.202786,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.199772,33.204305,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,187.5,37.20335,33.205792,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,187.5,37.206923,33.207246,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,187.5,37.210491,33.208668,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,187.5,37.214059,33.210057,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,187.5,37.217623,33.211414,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,187.5,37.221186,33.212739,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,187.5,37.224749,33.214033,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,187.5,37.228309,33.215296,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,187.5,37.231869,33.216527,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,187.5,37.235429,33.217727,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,187.5,37.238988,33.218896,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,187.5,37.242546,33.220034,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,187.5,37.246105,33.221142,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,37.249663,33.222219,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,187.5,37.253222,33.223266,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,187.5,37.25678,33.224282,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:04.020000,187.5,37.260339,33.225269,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,187.5,37.263899,33.226225,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,187.5,37.267458,33.227151,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,187.5,37.271018,33.228047,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,187.5,37.274579,33.228914,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,187.5,37.27814,33.22975,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,187.5,37.281703,33.230558,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,187.5,37.285267,33.231336,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,187.5,37.288831,33.232084,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,187.5,37.292395,33.232804,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,187.5,37.29596,33.233494,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,187.5,37.299526,33.234155,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,187.5,37.303092,33.234787,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,187.5,37.306658,33.23539,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,187.5,37.310225,33.235964,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,187.5,37.313792,33.23651,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,187.5,37.317359,33.237026,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,187.5,37.320926,33.237514,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:22.020000,187.5,37.324493,33.237973,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:23.020000,187.5,37.328061,33.238403,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:24.020000,187.5,37.331628,33.238805,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:25.020000,187.5,37.335195,33.239179,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:26.020000,187.5,37.338762,33.239524,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,187.5,37.342329,33.23984,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,187.5,37.345896,33.240128,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,187.5,37.349463,33.240388,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,187.5,37.353029,33.24062,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,187.5,37.356595,33.240824,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,187.5,37.360161,33.241,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,187.5,37.363727,33.241148,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,187.5,37.367292,33.241268,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,187.5,37.370858,33.241359,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,187.5,37.374422,33.241423,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,187.5,37.377987,33.241459,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,187.5,37.381551,33.241467,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,187.5,37.385115,33.241447,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,187.5,37.388679,33.241399,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,187.5,37.392243,33.241324,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,187.5,37.395806,33.24122,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,187.5,37.399369,33.241089,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,187.5,37.402931,33.240931,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,187.5,37.406493,33.240745,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,187.5,37.410055,33.240531,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,187.5,37.413617,33.240289,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,187.5,37.417179,33.240021,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,187.5,37.42074,33.239725,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,187.5,37.424301,33.239401,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,187.5,37.427861,33.239051,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,187.5,37.431422,33.238672,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,187.5,37.434982,33.238267,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,187.5,37.438542,33.237834,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,187.5,37.442102,33.237373,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,187.5,37.445661,33.236885,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,187.5,37.44922,33.23637,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,187.5,37.452779,33.235827,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,187.5,37.456338,33.235257,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,187.5,37.459897,33.23466,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,37.463456,33.234036,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,187.5,37.467015,33.233384,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,187.5,37.470574,33.232706,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,187.5,37.474133,33.232,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,187.5,37.477692,33.231267,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,187.5,37.481251,33.230508,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,187.5,37.48481,33.229721,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,187.5,37.488368,33.228907,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,187.5,37.491926,33.228066,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,187.5,37.495484,33.227198,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,187.5,37.499042,33.226303,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,187.5,37.5026,33.22538,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,187.5,37.506157,33.224431,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,187.5,37.509714,33.223454,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,187.5,37.513271,33.222451,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,187.5,37.516828,33.22142,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,187.5,37.520385,33.220363,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,187.5,37.523941,33.219279,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,187.5,37.527497,33.218167,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,187.5,37.531053,33.217029,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,187.5,37.534608,33.215864,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,187.5,37.538163,33.214672,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,187.5,37.541718,33.213454,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,187.5,37.545273,33.212209,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,187.5,37.548827,33.210937,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,187.5,37.552381,33.209639,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,187.5,37.555935,33.208313,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,187.5,37.559489,33.206961,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,187.5,37.563042,33.205581,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,187.5,37.566595,33.204175,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,187.5,37.570148,33.202742,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,187.5,37.5737,33.201283,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,187.5,37.577252,33.199796,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,187.5,37.580804,33.198284,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,187.5,37.584356,33.196744,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,187.5,37.587907,33.195178,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,187.5,37.591459,33.193586,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,187.5,37.59501,33.191967,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,187.5,37.59856,33.190321,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,187.5,37.602111,33.18865,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,187.5,37.605661,33.186952,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,187.5,37.609211,33.185227,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,187.5,37.612761,33.183476,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,187.5,37.616311,33.181699,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,187.5,37.619861,33.179894,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,187.5,37.62341,33.178064,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,187.5,37.626959,33.176207,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,187.5,37.630508,33.174323,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,187.5,37.634057,33.172413,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,187.5,37.637606,33.170477,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,187.5,37.641155,33.168514,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,187.5,37.644703,33.166526,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,187.5,37.648251,33.164511,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,187.5,37.651799,33.162469,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,187.5,37.655347,33.160402,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,187.5,37.658896,33.158308,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,187.5,37.662444,33.156189,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,187.5,37.665993,33.154044,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,187.5,37.669541,33.151872,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,187.5,37.673089,33.149674,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,37.676637,33.14745,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,187.5,37.680185,33.1452,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,187.5,37.683733,33.142923,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,187.5,37.68728,33.140621,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,187.5,37.690828,33.138292,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,187.5,37.694375,33.135936,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,187.5,37.697922,33.133555,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,187.5,37.701468,33.131148,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,187.5,37.705014,33.128715,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,187.5,37.70856,33.126256,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,187.5,37.712106,33.123771,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,187.5,37.715651,33.12126,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,187.5,37.719196,33.118723,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,187.5,37.722741,33.116161,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,187.5,37.726285,33.113573,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,187.5,37.729829,33.110959,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,187.5,37.733372,33.10832,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,187.5,37.736915,33.105654,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,187.5,37.740458,33.102963,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,187.5,37.744,33.100245,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,187.5,37.747541,33.097502,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,187.5,37.751083,33.094733,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,187.5,37.754624,33.091939,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,187.5,37.758164,33.089118,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,187.5,37.761704,33.086273,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,187.5,37.765244,33.083401,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,187.5,37.768783,33.080504,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,187.5,37.772321,33.077582,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,187.5,37.77586,33.074634,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,187.5,37.779397,33.071661,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,187.5,37.782935,33.068664,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,187.5,37.786471,33.06564,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,187.5,37.790008,33.062592,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,187.5,37.793544,33.059518,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,187.5,37.797079,33.056419,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,187.5,37.800614,33.053294,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,187.5,37.804148,33.050144,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,187.5,37.807682,33.046968,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,187.5,37.811216,33.043767,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,187.5,37.814749,33.040541,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,187.5,37.818282,33.03729,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,187.5,37.821814,33.034014,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,187.5,37.825345,33.030713,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,187.5,37.828876,33.027387,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,187.5,37.832407,33.024036,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,187.5,37.835937,33.02066,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,187.5,37.839467,33.017259,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,187.5,37.842996,33.013834,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,187.5,37.846525,33.010384,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,187.5,37.850053,33.00691,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,187.5,37.853581,33.00341,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,187.5,37.857108,32.999886,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,187.5,37.860635,32.996336,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,187.5,37.864162,32.992762,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,187.5,37.867687,32.989163,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,187.5,37.871213,32.985539,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,187.5,37.874738,32.981891,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,187.5,37.878262,32.978218,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,187.5,37.881786,32.97452,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,187.5,37.885309,32.970798,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,37.888832,32.967051,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,187.5,37.892354,32.96328,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,187.5,37.895876,32.959485,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,187.5,37.899397,32.955665,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,187.5,37.902918,32.951822,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,187.5,37.906438,32.947954,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,187.5,37.909958,32.944062,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,187.5,37.913477,32.940146,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,187.5,37.916995,32.936205,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,187.5,37.920513,32.93224,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,187.5,37.924031,32.928251,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,187.5,37.927548,32.924237,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,187.5,37.931064,32.920199,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,187.5,37.93458,32.916136,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,187.5,37.938095,32.91205,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,187.5,37.94161,32.90794,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,187.5,37.945124,32.903805,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,187.5,37.948638,32.899647,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,187.5,37.952151,32.895465,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,187.5,37.955664,32.891259,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,187.5,37.959176,32.88703,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,187.5,37.962687,32.882777,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,187.5,37.966198,32.8785,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,187.5,37.969708,32.8742,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,187.5,37.973218,32.869876,0.9166666666666666,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,187.5,37.976727,32.865528,0.9166666666666666,24.444444444444443,57.77777777777778
