Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:50.020000,166.666667,37.083979,33.178998,0.25,30.0,75.55555555555556
0 days 00:00:51.020000,166.666667,37.085039,33.180474,0.25,30.0,75.55555555555556
0 days 00:00:52.020000,166.666667,37.086095,33.18194,0.25,30.0,75.55555555555556
0 days 00:00:53.020000,166.666667,37.087152,33.183403,0.25,30.0,75.55555555555556
0 days 00:00:54.020000,166.666667,37.088208,33.184869,0.25,30.0,75.55555555555556
0 days 00:00:55.020000,176.470588,37.089257,33.186362,0.25,30.0,75.55555555555556
0 days 00:00:56.020000,176.470588,37.090305,33.187858,0.25,30.0,75.55555555555556
0 days 00:00:57.020000,176.470588,37.091355,33.18934,0.25,30.0,75.55555555555556
0 days 00:00:58.020000,176.470588,37.092401,33.190807,0.25,30.0,75.55555555555556
0 days 00:00:59.020000,176.470588,37.093448,33.192261,0.25,30.0,75.55555555555556
0 days 00:01:00.020000,176.470588,37.094496,33.193706,0.25,30.0,75.55555555555556
0 days 00:01:01.020000,176.470588,37.09554,33.195144,0.25,30.0,75.55555555555556
0 days 00:01:02.020000,176.470588,37.096584,33.196585,0.25,30.0,75.55555555555556
0 days 00:01:03.020000,166.666667,37.097628,33.198015,0.25,30.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.098668,33.199441,0.25,30.0,75.55555555555556
0 days 00:01:05.020000,176.470588,37.099709,33.200869,0.25,30.0,75.55555555555556
0 days 00:01:06.020000,166.666667,37.100748,33.20229,0.25,30.0,75.55555555555556
0 days 00:01:07.020000,176.470588,37.101784,33.203705,0.25,30.0,75.55555555555556
0 days 00:01:08.020000,166.666667,37.102821,33.205103,0.25,30.0,75.55555555555556
0 days 00:01:09.020000,176.470588,37.103856,33.206495,0.25,30.0,75.55555555555556
0 days 00:01:10.020000,176.470588,37.104888,33.207878,0.25,30.0,75.55555555555556
0 days 00:01:11.020000,176.470588,37.105921,33.20925,0.25,30.0,75.55555555555556
0 days 00:01:12.020000,176.470588,37.106951,33.210612,0.25,30.0,75.55555555555556
0 days 00:01:13.020000,176.470588,37.107981,33.211962,0.25,30.0,75.55555555555556
0 days 00:01:14.020000,176.470588,37.109011,33.2133,0.25,30.0,75.55555555555556
0 days 00:01:15.020000,176.470588,37.110038,33.214625,0.25,30.0,75.55555555555556
0 days 00:01:16.020000,176.470588,37.111066,33.215929,0.25,30.0,75.55555555555556
0 days 00:01:17.020000,166.666667,37.112097,33.217191,0.25,30.0,75.55555555555556
0 days 00:01:18.020000,166.666667,37.113126,33.218435,0.25,30.0,75.55555555555556
0 days 00:01:19.020000,166.666667,37.114154,33.219677,0.25,30.0,75.55555555555556
0 days 00:01:20.020000,166.666667,37.11518,33.22092,0.25,30.0,75.55555555555556
0 days 00:01:21.020000,166.666667,37.116204,33.222161,0.25,30.0,75.55555555555556
0 days 00:01:22.020000,157.894737,37.117227,33.223396,0.25,30.0,75.55555555555556
0 days 00:01:23.020000,166.666667,37.118249,33.22463,0.25,30.0,75.55555555555556
0 days 00:01:24.020000,166.666667,37.119269,33.22586,0.25,30.0,75.55555555555556
0 days 00:01:25.020000,166.666667,37.120288,33.227084,0.25,30.0,75.55555555555556
0 days 00:01:26.020000,166.666667,37.121306,33.228302,0.25,30.0,75.55555555555556
0 days 00:01:27.020000,166.666667,37.122322,33.229512,0.25,30.0,75.55555555555556
0 days 00:01:28.020000,166.666667,37.123339,33.230714,0.25,30.0,75.55555555555556
0 days 00:01:29.020000,166.666667,37.124354,33.231907,0.25,30.0,75.55555555555556
0 days 00:01:30.020000,166.666667,37.12537,33.233089,0.25,30.0,75.55555555555556
0 days 00:01:31.020000,166.666667,37.126385,33.234263,0.25,30.0,75.55555555555556
0 days 00:01:32.020000,166.666667,37.127399,33.235426,0.25,30.0,75.55555555555556
0 days 00:01:33.020000,166.666667,37.128414,33.236582,0.25,30.0,75.55555555555556
0 days 00:01:34.020000,166.666667,37.129427,33.23773,0.25,30.0,75.55555555555556
0 days 00:01:35.020000,166.666667,37.13044,33.238872,0.25,30.0,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131452,33.240005,0.25,30.0,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132465,33.241127,0.25,30.0,75.55555555555556
0 days 00:01:38.020000,157.894737,37.133481,33.242207,0.25,30.0,75.55555555555556
0 days 00:01:39.020000,157.894737,37.134497,33.243265,0.25,30.0,75.55555555555556
0 days 00:01:40.020000,157.894737,37.135514,33.244318,0.25,30.0,75.55555555555556
0 days 00:01:41.020000,157.894737,37.136529,33.245369,0.25,30.0,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137544,33.246416,0.25,30.0,75.55555555555556
0 days 00:01:43.020000,157.894737,37.138559,33.24746,0.25,30.0,75.55555555555556
0 days 00:01:44.020000,166.666667,37.139571,33.248518,0.25,30.0,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140581,33.249585,0.25,30.0,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141594,33.250612,0.25,30.0,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142608,33.251624,0.25,30.0,75.55555555555556
0 days 00:01:48.020000,157.894737,37.143622,33.252628,0.25,30.0,75.55555555555556
0 days 00:01:49.020000,157.894737,37.144635,33.253627,0.25,30.0,75.55555555555556
0 days 00:01:50.020000,157.894737,37.145648,33.254618,0.25,30.0,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146661,33.255602,0.25,30.0,75.55555555555556
0 days 00:01:52.020000,166.666667,37.147671,33.256601,0.25,30.0,75.55555555555556
0 days 00:01:53.020000,157.894737,37.14868,33.257612,0.25,30.0,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149692,33.258578,0.25,30.0,75.55555555555556
0 days 00:01:55.020000,157.894737,37.150705,33.25952,0.25,30.0,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151718,33.260452,0.25,30.0,75.55555555555556
0 days 00:01:57.020000,157.894737,37.152732,33.261376,0.25,30.0,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153742,33.262318,0.25,30.0,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154751,33.263269,0.25,30.0,75.55555555555556
0 days 00:02:00.020000,166.666667,37.155764,33.264174,0.25,30.0,75.55555555555556
0 days 00:02:01.020000,166.666667,37.156774,33.265092,0.25,30.0,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157786,33.265982,0.25,30.0,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158799,33.266864,0.25,30.0,75.55555555555556
0 days 00:02:04.020000,166.666667,37.159808,33.26776,0.25,30.0,75.55555555555556
0 days 00:02:05.020000,166.666667,37.160821,33.268621,0.25,30.0,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161833,33.26948,0.25,30.0,75.55555555555556
0 days 00:02:07.020000,166.666667,37.162843,33.270341,0.25,30.0,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163855,33.27119,0.25,30.0,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164866,33.272025,0.25,30.0,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165878,33.272846,0.25,30.0,75.55555555555556
0 days 00:02:11.020000,166.666667,37.166891,33.273655,0.25,30.0,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167904,33.27445,0.25,30.0,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168917,33.275234,0.25,30.0,75.55555555555556
0 days 00:02:14.020000,166.666667,37.16993,33.276007,0.25,30.0,75.55555555555556
0 days 00:02:15.020000,166.666667,37.170944,33.276768,0.25,30.0,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171958,33.27752,0.25,30.0,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172972,33.27826,0.25,30.0,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173986,33.27899,0.25,30.0,75.55555555555556
0 days 00:02:19.020000,166.666667,37.175001,33.279712,0.25,30.0,75.55555555555556
0 days 00:02:20.020000,166.666667,37.176016,33.280422,0.25,30.0,75.55555555555556
0 days 00:02:21.020000,166.666667,37.177031,33.281125,0.25,30.0,75.55555555555556
0 days 00:02:22.020000,166.666667,37.178046,33.281818,0.25,30.0,75.55555555555556
0 days 00:02:23.020000,166.666667,37.179061,33.282504,0.25,30.0,75.55555555555556
0 days 00:02:24.020000,166.666667,37.180076,33.283183,0.25,30.0,75.55555555555556
0 days 00:02:25.020000,166.666667,37.181091,33.283855,0.25,30.0,75.55555555555556
0 days 00:02:26.020000,166.666667,37.182106,33.284521,0.25,30.0,75.55555555555556
0 days 00:02:27.020000,166.666667,37.183121,33.285179,0.25,30.0,75.55555555555556
0 days 00:02:28.020000,166.666667,37.184135,33.285829,0.25,30.0,75.55555555555556
0 days 00:02:29.020000,166.666667,37.18515,33.286472,0.25,30.0,75.55555555555556
0 days 00:02:30.020000,166.666667,37.186165,33.287107,0.25,30.0,75.55555555555556
0 days 00:02:31.020000,166.666667,37.187179,33.287734,0.25,30.0,75.55555555555556
0 days 00:02:32.020000,166.666667,37.188193,33.288353,0.25,30.0,75.55555555555556
0 days 00:02:33.020000,166.666667,37.189208,33.288964,0.25,30.0,75.55555555555556
0 days 00:02:34.020000,166.666667,37.190222,33.289566,0.25,30.0,75.55555555555556
0 days 00:02:35.020000,166.666667,37.191236,33.29016,0.25,30.0,75.55555555555556
0 days 00:02:36.020000,166.666667,37.192251,33.290746,0.25,30.0,75.55555555555556
0 days 00:02:37.020000,166.666667,37.193265,33.291323,0.25,30.0,75.55555555555556
0 days 00:02:38.020000,166.666667,37.194279,33.291891,0.25,30.0,75.55555555555556
0 days 00:02:39.020000,166.666667,37.195293,33.29245,0.25,30.0,75.55555555555556
0 days 00:02:40.020000,166.666667,37.196308,33.293001,0.25,30.0,75.55555555555556
0 days 00:02:41.020000,166.666667,37.197322,33.293543,0.25,30.0,75.55555555555556
0 days 00:02:42.020000,166.666667,37.198336,33.294076,0.25,30.0,75.55555555555556
0 days 00:02:43.020000,166.666667,37.19935,33.2946,0.25,30.0,75.55555555555556
0 days 00:02:44.020000,166.666667,37.200365,33.295115,0.25,30.0,75.55555555555556
0 days 00:02:45.020000,166.666667,37.201379,33.295622,0.25,30.0,75.55555555555556
0 days 00:02:46.020000,166.666667,37.202393,33.296119,0.25,30.0,75.55555555555556
0 days 00:02:47.020000,166.666667,37.203407,33.296607,0.25,30.0,75.55555555555556
0 days 00:02:48.020000,166.666667,37.204422,33.297087,0.25,30.0,75.55555555555556
0 days 00:02:49.020000,166.666667,37.205436,33.297558,0.25,30.0,75.55555555555556
0 days 00:02:50.020000,166.666667,37.20645,33.298019,0.25,30.0,75.55555555555556
0 days 00:02:51.020000,166.666667,37.207464,33.298472,0.25,30.0,75.55555555555556
0 days 00:02:52.020000,166.666667,37.208479,33.298916,0.25,30.0,75.55555555555556
0 days 00:02:53.020000,166.666667,37.209493,33.29935,0.25,30.0,75.55555555555556
0 days 00:02:54.020000,176.470588,37.210507,33.299777,0.25,30.0,75.55555555555556
0 days 00:02:55.020000,166.666667,37.211521,33.3002,0.25,30.0,75.55555555555556
0 days 00:02:56.020000,176.470588,37.212535,33.300605,0.25,30.0,75.55555555555556
0 days 00:02:57.020000,166.666667,37.213549,33.301008,0.25,30.0,75.55555555555556
0 days 00:02:58.020000,166.666667,37.214564,33.301398,0.25,30.0,75.55555555555556
0 days 00:02:59.020000,166.666667,37.215578,33.301779,0.25,30.0,75.55555555555556
0 days 00:03:00.020000,166.666667,37.216592,33.302151,0.25,30.0,75.55555555555556
0 days 00:03:01.020000,166.666667,37.217607,33.302513,0.25,30.0,75.55555555555556
0 days 00:03:02.020000,166.666667,37.218621,33.302867,0.25,30.0,75.55555555555556
0 days 00:03:03.020000,166.666667,37.219635,33.303212,0.25,30.0,75.55555555555556
0 days 00:03:04.020000,166.666667,37.22065,33.303548,0.25,30.0,75.55555555555556
0 days 00:03:05.020000,166.666667,37.221664,33.303874,0.25,30.0,75.55555555555556
0 days 00:03:06.020000,166.666667,37.222678,33.304192,0.25,30.0,75.55555555555556
0 days 00:03:07.020000,166.666667,37.223693,33.304501,0.25,30.0,75.55555555555556
0 days 00:03:08.020000,166.666667,37.224707,33.3048,0.25,30.0,75.55555555555556
0 days 00:03:09.020000,166.666667,37.225722,33.30509,0.25,30.0,75.55555555555556
0 days 00:03:10.020000,166.666667,37.226736,33.305372,0.25,30.0,75.55555555555556
0 days 00:03:11.020000,166.666667,37.22775,33.305644,0.25,30.0,75.55555555555556
0 days 00:03:12.020000,166.666667,37.228765,33.305908,0.25,30.0,75.55555555555556
0 days 00:03:13.020000,166.666667,37.229779,33.306162,0.25,30.0,75.55555555555556
0 days 00:03:14.020000,166.666667,37.230794,33.306407,0.25,30.0,75.55555555555556
0 days 00:03:15.020000,166.666667,37.231805,33.306683,0.25,30.0,75.55555555555556
0 days 00:03:16.020000,166.666667,37.232818,33.306923,0.25,30.0,75.55555555555556
0 days 00:03:17.020000,166.666667,37.233833,33.307131,0.25,30.0,75.55555555555556
0 days 00:03:18.020000,166.666667,37.234849,33.307328,0.25,30.0,75.55555555555556
0 days 00:03:19.020000,166.666667,37.235865,33.307518,0.25,30.0,75.55555555555556
0 days 00:03:20.020000,176.470588,37.236877,33.30773,0.25,30.0,75.55555555555556
0 days 00:03:21.020000,166.666667,37.237888,33.307949,0.25,30.0,75.55555555555556
0 days 00:03:22.020000,166.666667,37.238903,33.308122,0.25,30.0,75.55555555555556
0 days 00:03:23.020000,166.666667,37.239917,33.308297,0.25,30.0,75.55555555555556
0 days 00:03:24.020000,176.470588,37.240932,33.308446,0.25,30.0,75.55555555555556
0 days 00:03:25.020000,176.470588,37.241949,33.308572,0.25,30.0,75.55555555555556
0 days 00:03:26.020000,176.470588,37.242962,33.308729,0.25,30.0,75.55555555555556
0 days 00:03:27.020000,176.470588,37.243976,33.308865,0.25,30.0,75.55555555555556
0 days 00:03:28.020000,176.470588,37.24499,33.308996,0.25,30.0,75.55555555555556
0 days 00:03:29.020000,166.666667,37.246004,33.309115,0.25,30.0,75.55555555555556
0 days 00:03:30.020000,176.470588,37.247021,33.309193,0.25,30.0,75.55555555555556
0 days 00:03:31.020000,176.470588,37.248036,33.309285,0.25,30.0,75.55555555555556
0 days 00:03:32.020000,176.470588,37.249051,33.309373,0.25,30.0,75.55555555555556
0 days 00:03:33.020000,176.470588,37.250067,33.309448,0.25,30.0,75.55555555555556
0 days 00:03:34.020000,176.470588,37.251083,33.309511,0.25,30.0,75.55555555555556
0 days 00:03:35.020000,176.470588,37.2521,33.309561,0.25,30.0,75.55555555555556
0 days 00:03:36.020000,176.470588,37.253116,33.309599,0.25,30.0,75.55555555555556
0 days 00:03:37.020000,176.470588,37.254133,33.309625,0.25,30.0,75.55555555555556
0 days 00:03:38.020000,176.470588,37.255151,33.309641,0.25,30.0,75.55555555555556
0 days 00:03:39.020000,176.470588,37.256168,33.309647,0.25,30.0,75.55555555555556
0 days 00:03:40.020000,176.470588,37.257186,33.309642,0.25,30.0,75.55555555555556
0 days 00:03:41.020000,176.470588,37.258204,33.309627,0.25,30.0,75.55555555555556
0 days 00:03:42.020000,176.470588,37.259222,33.309604,0.25,30.0,75.55555555555556
0 days 00:03:43.020000,176.470588,37.26024,33.309571,0.25,30.0,75.55555555555556
0 days 00:03:44.020000,176.470588,37.261258,33.309528,0.25,30.0,75.55555555555556
0 days 00:03:45.020000,176.470588,37.262276,33.309476,0.25,30.0,75.55555555555556
0 days 00:03:46.020000,176.470588,37.263294,33.309415,0.25,30.0,75.55555555555556
0 days 00:03:47.020000,176.470588,37.264312,33.309346,0.25,30.0,75.55555555555556
0 days 00:03:48.020000,176.470588,37.26533,33.309268,0.25,30.0,75.55555555555556
0 days 00:03:49.020000,176.470588,37.266348,33.309182,0.25,30.0,75.55555555555556
0 days 00:03:50.020000,176.470588,37.267366,33.309088,0.25,30.0,75.55555555555556
0 days 00:03:51.020000,176.470588,37.268384,33.308986,0.25,30.0,75.55555555555556
0 days 00:03:52.020000,176.470588,37.269402,33.308878,0.25,30.0,75.55555555555556
0 days 00:03:53.020000,176.470588,37.270419,33.308761,0.25,30.0,75.55555555555556
0 days 00:03:54.020000,176.470588,37.271436,33.308638,0.25,30.0,75.55555555555556
0 days 00:03:55.020000,176.470588,37.272453,33.308507,0.25,30.0,75.55555555555556
0 days 00:03:56.020000,176.470588,37.27347,33.30837,0.25,30.0,75.55555555555556
0 days 00:03:57.020000,176.470588,37.274487,33.308225,0.25,30.0,75.55555555555556
0 days 00:03:58.020000,176.470588,37.275503,33.308073,0.25,30.0,75.55555555555556
0 days 00:03:59.020000,176.470588,37.27652,33.307913,0.25,30.0,75.55555555555556
0 days 00:04:00.020000,176.470588,37.277536,33.307747,0.25,30.0,75.55555555555556
0 days 00:04:01.020000,176.470588,37.278551,33.307574,0.25,30.0,75.55555555555556
0 days 00:04:02.020000,176.470588,37.279567,33.307392,0.25,30.0,75.55555555555556
0 days 00:04:03.020000,176.470588,37.280583,33.307203,0.25,30.0,75.55555555555556
0 days 00:04:04.020000,176.470588,37.281598,33.307006,0.25,30.0,75.55555555555556
0 days 00:04:05.020000,176.470588,37.282613,33.306802,0.25,30.0,75.55555555555556
0 days 00:04:06.020000,176.470588,37.283629,33.30659,0.25,30.0,75.55555555555556
0 days 00:04:07.020000,176.470588,37.284644,33.306369,0.25,30.0,75.55555555555556
0 days 00:04:08.020000,176.470588,37.285659,33.30614,0.25,30.0,75.55555555555556
0 days 00:04:09.020000,176.470588,37.286673,33.305903,0.25,30.0,75.55555555555556
0 days 00:04:10.020000,176.470588,37.287688,33.305658,0.25,30.0,75.55555555555556
0 days 00:04:11.020000,176.470588,37.288703,33.305405,0.25,30.0,75.55555555555556
0 days 00:04:12.020000,176.470588,37.289717,33.305142,0.25,30.0,75.55555555555556
0 days 00:04:13.020000,176.470588,37.290732,33.304871,0.25,30.0,75.55555555555556
0 days 00:04:14.020000,176.470588,37.291746,33.304593,0.25,30.0,75.55555555555556
0 days 00:04:15.020000,176.470588,37.292761,33.304305,0.25,30.0,75.55555555555556
0 days 00:04:16.020000,176.470588,37.293775,33.304009,0.25,30.0,75.55555555555556
0 days 00:04:17.020000,176.470588,37.294789,33.303704,0.25,30.0,75.55555555555556
0 days 00:04:18.020000,176.470588,37.295804,33.30339,0.25,30.0,75.55555555555556
0 days 00:04:19.020000,176.470588,37.296818,33.303068,0.25,30.0,75.55555555555556
0 days 00:04:20.020000,176.470588,37.297832,33.302738,0.25,30.0,75.55555555555556
0 days 00:04:21.020000,176.470588,37.298846,33.302398,0.25,30.0,75.55555555555556
0 days 00:04:22.020000,176.470588,37.29986,33.30205,0.25,30.0,75.55555555555556
0 days 00:04:23.020000,176.470588,37.300874,33.301694,0.25,30.0,75.55555555555556
0 days 00:04:24.020000,176.470588,37.301888,33.301329,0.25,30.0,75.55555555555556
0 days 00:04:25.020000,176.470588,37.302901,33.300955,0.25,30.0,75.55555555555556
0 days 00:04:26.020000,176.470588,37.303915,33.300573,0.25,30.0,75.55555555555556
0 days 00:04:27.020000,176.470588,37.304929,33.300182,0.25,30.0,75.55555555555556
0 days 00:04:28.020000,176.470588,37.305942,33.299783,0.25,30.0,75.55555555555556
0 days 00:04:29.020000,176.470588,37.306956,33.299376,0.25,30.0,75.55555555555556
0 days 00:04:30.020000,176.470588,37.307969,33.29896,0.25,30.0,75.55555555555556
0 days 00:04:31.020000,176.470588,37.308983,33.298535,0.25,30.0,75.55555555555556
0 days 00:04:32.020000,176.470588,37.309996,33.298103,0.25,30.0,75.55555555555556
0 days 00:04:33.020000,176.470588,37.311009,33.297662,0.25,30.0,75.55555555555556
0 days 00:04:34.020000,176.470588,37.312022,33.297212,0.25,30.0,75.55555555555556
0 days 00:04:35.020000,176.470588,37.313035,33.296754,0.25,30.0,75.55555555555556
0 days 00:04:36.020000,176.470588,37.314048,33.296288,0.25,30.0,75.55555555555556
0 days 00:04:37.020000,176.470588,37.315061,33.295813,0.25,30.0,75.55555555555556
0 days 00:04:38.020000,176.470588,37.316074,33.29533,0.25,30.0,75.55555555555556
0 days 00:04:39.020000,176.470588,37.317086,33.294839,0.25,30.0,75.55555555555556
0 days 00:04:40.020000,176.470588,37.318099,33.294339,0.25,30.0,75.55555555555556
0 days 00:04:41.020000,176.470588,37.319111,33.293832,0.25,30.0,75.55555555555556
0 days 00:04:42.020000,176.470588,37.320124,33.293316,0.25,30.0,75.55555555555556
0 days 00:04:43.020000,176.470588,37.321136,33.292791,0.25,30.0,75.55555555555556
0 days 00:04:44.020000,176.470588,37.322148,33.292258,0.25,30.0,75.55555555555556
0 days 00:04:45.020000,176.470588,37.323161,33.291717,0.25,30.0,75.55555555555556
0 days 00:04:46.020000,176.470588,37.324173,33.291167,0.25,30.0,75.55555555555556
0 days 00:04:47.020000,176.470588,37.325185,33.29061,0.25,30.0,75.55555555555556
0 days 00:04:48.020000,176.470588,37.326197,33.290043,0.25,30.0,75.55555555555556
0 days 00:04:49.020000,176.470588,37.327208,33.289468,0.25,30.0,75.55555555555556
0 days 00:04:50.020000,176.470588,37.32822,33.288886,0.25,30.0,75.55555555555556
0 days 00:04:51.020000,176.470588,37.329232,33.288295,0.25,30.0,75.55555555555556
0 days 00:04:52.020000,176.470588,37.330243,33.287696,0.25,30.0,75.55555555555556
0 days 00:04:53.020000,176.470588,37.331255,33.287088,0.25,30.0,75.55555555555556
0 days 00:04:54.020000,176.470588,37.332266,33.286472,0.25,30.0,75.55555555555556
0 days 00:04:55.020000,176.470588,37.333278,33.285848,0.25,30.0,75.55555555555556
0 days 00:04:56.020000,176.470588,37.334289,33.285215,0.25,30.0,75.55555555555556
0 days 00:04:57.020000,176.470588,37.3353,33.284574,0.25,30.0,75.55555555555556
0 days 00:04:58.020000,176.470588,37.336311,33.283924,0.25,30.0,75.55555555555556
0 days 00:04:59.020000,176.470588,37.337322,33.283267,0.25,30.0,75.55555555555556
0 days 00:05:00.020000,176.470588,37.338333,33.282602,0.25,30.0,75.55555555555556
0 days 00:05:01.020000,176.470588,37.339344,33.281928,0.25,30.0,75.55555555555556
0 days 00:05:02.020000,176.470588,37.340354,33.281245,0.25,30.0,75.55555555555556
0 days 00:05:03.020000,176.470588,37.341365,33.280554,0.25,30.0,75.55555555555556
0 days 00:05:04.020000,176.470588,37.342376,33.279856,0.25,30.0,75.55555555555556
0 days 00:05:05.020000,176.470588,37.343386,33.279149,0.25,30.0,75.55555555555556
0 days 00:05:06.020000,176.470588,37.344396,33.278433,0.25,30.0,75.55555555555556
0 days 00:05:07.020000,176.470588,37.345407,33.277709,0.25,30.0,75.55555555555556
0 days 00:05:08.020000,176.470588,37.346417,33.276977,0.25,30.0,75.55555555555556
0 days 00:05:09.020000,176.470588,37.347427,33.276238,0.25,30.0,75.55555555555556
0 days 00:05:10.020000,166.666667,37.348437,33.275491,0.25,30.0,75.55555555555556
0 days 00:05:11.020000,176.470588,37.349447,33.274733,0.25,30.0,75.55555555555556
0 days 00:05:12.020000,187.5,37.350456,33.273972,0.25,30.0,75.55555555555556
0 days 00:05:13.020000,176.470588,37.351466,33.273197,0.25,30.0,75.55555555555556
0 days 00:05:14.020000,176.470588,37.352476,33.272416,0.25,30.0,75.55555555555556
0 days 00:05:15.020000,176.470588,37.353485,33.271634,0.25,30.0,75.55555555555556
0 days 00:05:16.020000,176.470588,37.354495,33.270829,0.25,30.0,75.55555555555556
