Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,166.666667,37.088196,33.173253,0.25,25.555555555555557,80.0
0 days 00:00:55.020000,176.470588,37.089244,33.174536,0.25,25.555555555555557,80.0
0 days 00:00:56.020000,176.470588,37.090292,33.175822,0.25,25.555555555555557,80.0
0 days 00:00:57.020000,176.470588,37.091341,33.177093,0.25,25.555555555555557,80.0
0 days 00:00:58.020000,176.470588,37.092386,33.178351,0.25,25.555555555555557,80.0
0 days 00:00:59.020000,187.5,37.093432,33.179603,0.25,25.555555555555557,80.0
0 days 00:01:00.020000,176.470588,37.094479,33.180841,0.25,25.555555555555557,80.0
0 days 00:01:01.020000,176.470588,37.095522,33.182072,0.25,25.555555555555557,80.0
0 days 00:01:02.020000,176.470588,37.096566,33.183299,0.25,25.555555555555557,80.0
0 days 00:01:03.020000,176.470588,37.097609,33.184522,0.25,25.555555555555557,80.0
0 days 00:01:04.020000,176.470588,37.098649,33.185743,0.25,25.555555555555557,80.0
0 days 00:01:05.020000,176.470588,37.099689,33.186963,0.25,25.555555555555557,80.0
0 days 00:01:06.020000,176.470588,37.100727,33.18818,0.25,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.101762,33.189382,0.25,25.555555555555557,80.0
0 days 00:01:08.020000,176.470588,37.102798,33.19058,0.25,25.555555555555557,80.0
0 days 00:01:09.020000,176.470588,37.103831,33.191767,0.25,25.555555555555557,80.0
0 days 00:01:10.020000,176.470588,37.104863,33.192944,0.25,25.555555555555557,80.0
0 days 00:01:11.020000,176.470588,37.105895,33.194109,0.25,25.555555555555557,80.0
0 days 00:01:12.020000,176.470588,37.106925,33.195263,0.25,25.555555555555557,80.0
0 days 00:01:13.020000,176.470588,37.107953,33.196406,0.25,25.555555555555557,80.0
0 days 00:01:14.020000,176.470588,37.108982,33.197537,0.25,25.555555555555557,80.0
0 days 00:01:15.020000,176.470588,37.110009,33.198655,0.25,25.555555555555557,80.0
0 days 00:01:16.020000,176.470588,37.111036,33.199753,0.25,25.555555555555557,80.0
0 days 00:01:17.020000,166.666667,37.112066,33.200809,0.25,25.555555555555557,80.0
0 days 00:01:18.020000,166.666667,37.113094,33.201846,0.25,25.555555555555557,80.0
0 days 00:01:19.020000,166.666667,37.114121,33.202881,0.25,25.555555555555557,80.0
0 days 00:01:20.020000,166.666667,37.115147,33.203917,0.25,25.555555555555557,80.0
0 days 00:01:21.020000,176.470588,37.11617,33.204946,0.25,25.555555555555557,80.0
0 days 00:01:22.020000,166.666667,37.117192,33.205978,0.25,25.555555555555557,80.0
0 days 00:01:23.020000,166.666667,37.118213,33.207007,0.25,25.555555555555557,80.0
0 days 00:01:24.020000,166.666667,37.119232,33.208031,0.25,25.555555555555557,80.0
0 days 00:01:25.020000,166.666667,37.120251,33.209049,0.25,25.555555555555557,80.0
0 days 00:01:26.020000,166.666667,37.121267,33.210061,0.25,25.555555555555557,80.0
0 days 00:01:27.020000,166.666667,37.122283,33.211064,0.25,25.555555555555557,80.0
0 days 00:01:28.020000,166.666667,37.123298,33.21206,0.25,25.555555555555557,80.0
0 days 00:01:29.020000,166.666667,37.124313,33.213046,0.25,25.555555555555557,80.0
0 days 00:01:30.020000,166.666667,37.125328,33.214022,0.25,25.555555555555557,80.0
0 days 00:01:31.020000,166.666667,37.126342,33.214989,0.25,25.555555555555557,80.0
0 days 00:01:32.020000,166.666667,37.127355,33.215947,0.25,25.555555555555557,80.0
0 days 00:01:33.020000,166.666667,37.128367,33.216899,0.25,25.555555555555557,80.0
0 days 00:01:34.020000,166.666667,37.129379,33.217843,0.25,25.555555555555557,80.0
0 days 00:01:35.020000,166.666667,37.130391,33.21878,0.25,25.555555555555557,80.0
0 days 00:01:36.020000,166.666667,37.131403,33.219708,0.25,25.555555555555557,80.0
0 days 00:01:37.020000,157.894737,37.132415,33.220618,0.25,25.555555555555557,80.0
0 days 00:01:38.020000,157.894737,37.133431,33.221483,0.25,25.555555555555557,80.0
0 days 00:01:39.020000,157.894737,37.134446,33.222337,0.25,25.555555555555557,80.0
0 days 00:01:40.020000,157.894737,37.135461,33.223189,0.25,25.555555555555557,80.0
0 days 00:01:41.020000,157.894737,37.136476,33.224038,0.25,25.555555555555557,80.0
0 days 00:01:42.020000,157.894737,37.137489,33.224883,0.25,25.555555555555557,80.0
0 days 00:01:43.020000,157.894737,37.138503,33.225725,0.25,25.555555555555557,80.0
0 days 00:01:44.020000,166.666667,37.139515,33.226567,0.25,25.555555555555557,80.0
0 days 00:01:45.020000,157.894737,37.140524,33.227427,0.25,25.555555555555557,80.0
0 days 00:01:46.020000,157.894737,37.141536,33.228254,0.25,25.555555555555557,80.0
0 days 00:01:47.020000,157.894737,37.142549,33.229066,0.25,25.555555555555557,80.0
0 days 00:01:48.020000,157.894737,37.143561,33.229871,0.25,25.555555555555557,80.0
0 days 00:01:49.020000,157.894737,37.144573,33.23067,0.25,25.555555555555557,80.0
0 days 00:01:50.020000,157.894737,37.145584,33.23146,0.25,25.555555555555557,80.0
0 days 00:01:51.020000,157.894737,37.146596,33.232244,0.25,25.555555555555557,80.0
0 days 00:01:52.020000,166.666667,37.147605,33.23304,0.25,25.555555555555557,80.0
0 days 00:01:53.020000,157.894737,37.148613,33.233841,0.25,25.555555555555557,80.0
0 days 00:01:54.020000,157.894737,37.149625,33.234599,0.25,25.555555555555557,80.0
0 days 00:01:55.020000,157.894737,37.150637,33.235342,0.25,25.555555555555557,80.0
0 days 00:01:56.020000,157.894737,37.151649,33.236075,0.25,25.555555555555557,80.0
0 days 00:01:57.020000,166.666667,37.15266,33.236805,0.25,25.555555555555557,80.0
0 days 00:01:58.020000,157.894737,37.153668,33.237561,0.25,25.555555555555557,80.0
0 days 00:01:59.020000,157.894737,37.154678,33.238284,0.25,25.555555555555557,80.0
0 days 00:02:00.020000,166.666667,37.155689,33.238989,0.25,25.555555555555557,80.0
0 days 00:02:01.020000,157.894737,37.156698,33.239712,0.25,25.555555555555557,80.0
0 days 00:02:02.020000,157.894737,37.157709,33.240394,0.25,25.555555555555557,80.0
0 days 00:02:03.020000,166.666667,37.15872,33.241074,0.25,25.555555555555557,80.0
0 days 00:02:04.020000,166.666667,37.159729,33.241773,0.25,25.555555555555557,80.0
0 days 00:02:05.020000,166.666667,37.160738,33.242447,0.25,25.555555555555557,80.0
0 days 00:02:06.020000,166.666667,37.161748,33.243118,0.25,25.555555555555557,80.0
0 days 00:02:07.020000,157.894737,37.162758,33.24377,0.25,25.555555555555557,80.0
0 days 00:02:08.020000,166.666667,37.16377,33.244392,0.25,25.555555555555557,80.0
0 days 00:02:09.020000,166.666667,37.164781,33.245027,0.25,25.555555555555557,80.0
0 days 00:02:10.020000,166.666667,37.165791,33.245653,0.25,25.555555555555557,80.0
0 days 00:02:11.020000,166.666667,37.166801,33.246267,0.25,25.555555555555557,80.0
0 days 00:02:12.020000,166.666667,37.167813,33.246867,0.25,25.555555555555557,80.0
0 days 00:02:13.020000,166.666667,37.168824,33.247455,0.25,25.555555555555557,80.0
0 days 00:02:14.020000,166.666667,37.169836,33.248031,0.25,25.555555555555557,80.0
0 days 00:02:15.020000,166.666667,37.170848,33.248596,0.25,25.555555555555557,80.0
0 days 00:02:16.020000,166.666667,37.17186,33.24915,0.25,25.555555555555557,80.0
0 days 00:02:17.020000,166.666667,37.172873,33.249692,0.25,25.555555555555557,80.0
0 days 00:02:18.020000,166.666667,37.173885,33.250225,0.25,25.555555555555557,80.0
0 days 00:02:19.020000,166.666667,37.174898,33.250748,0.25,25.555555555555557,80.0
0 days 00:02:20.020000,166.666667,37.175911,33.251261,0.25,25.555555555555557,80.0
0 days 00:02:21.020000,166.666667,37.176925,33.251765,0.25,25.555555555555557,80.0
0 days 00:02:22.020000,166.666667,37.177939,33.25226,0.25,25.555555555555557,80.0
0 days 00:02:23.020000,166.666667,37.178953,33.252747,0.25,25.555555555555557,80.0
0 days 00:02:24.020000,166.666667,37.179966,33.253227,0.25,25.555555555555557,80.0
0 days 00:02:25.020000,166.666667,37.18098,33.2537,0.25,25.555555555555557,80.0
0 days 00:02:26.020000,166.666667,37.181993,33.254167,0.25,25.555555555555557,80.0
0 days 00:02:27.020000,166.666667,37.183006,33.254626,0.25,25.555555555555557,80.0
0 days 00:02:28.020000,166.666667,37.184019,33.255078,0.25,25.555555555555557,80.0
0 days 00:02:29.020000,166.666667,37.185032,33.255523,0.25,25.555555555555557,80.0
0 days 00:02:30.020000,166.666667,37.186045,33.25596,0.25,25.555555555555557,80.0
0 days 00:02:31.020000,166.666667,37.187058,33.256389,0.25,25.555555555555557,80.0
0 days 00:02:32.020000,166.666667,37.188071,33.25681,0.25,25.555555555555557,80.0
0 days 00:02:33.020000,166.666667,37.189084,33.257223,0.25,25.555555555555557,80.0
0 days 00:02:34.020000,166.666667,37.190096,33.257628,0.25,25.555555555555557,80.0
0 days 00:02:35.020000,166.666667,37.191109,33.258025,0.25,25.555555555555557,80.0
0 days 00:02:36.020000,166.666667,37.192122,33.258413,0.25,25.555555555555557,80.0
0 days 00:02:37.020000,166.666667,37.193134,33.258793,0.25,25.555555555555557,80.0
0 days 00:02:38.020000,166.666667,37.194147,33.259164,0.25,25.555555555555557,80.0
0 days 00:02:39.020000,166.666667,37.195159,33.259527,0.25,25.555555555555557,80.0
0 days 00:02:40.020000,166.666667,37.196172,33.259881,0.25,25.555555555555557,80.0
0 days 00:02:41.020000,166.666667,37.197184,33.260227,0.25,25.555555555555557,80.0
0 days 00:02:42.020000,166.666667,37.198197,33.260564,0.25,25.555555555555557,80.0
0 days 00:02:43.020000,166.666667,37.199209,33.260892,0.25,25.555555555555557,80.0
0 days 00:02:44.020000,166.666667,37.200222,33.261211,0.25,25.555555555555557,80.0
0 days 00:02:45.020000,166.666667,37.201234,33.261522,0.25,25.555555555555557,80.0
0 days 00:02:46.020000,166.666667,37.202247,33.261823,0.25,25.555555555555557,80.0
0 days 00:02:47.020000,166.666667,37.203259,33.262116,0.25,25.555555555555557,80.0
0 days 00:02:48.020000,166.666667,37.204272,33.262401,0.25,25.555555555555557,80.0
0 days 00:02:49.020000,166.666667,37.205284,33.262676,0.25,25.555555555555557,80.0
0 days 00:02:50.020000,166.666667,37.206297,33.262942,0.25,25.555555555555557,80.0
0 days 00:02:51.020000,166.666667,37.207309,33.2632,0.25,25.555555555555557,80.0
0 days 00:02:52.020000,166.666667,37.208321,33.263449,0.25,25.555555555555557,80.0
0 days 00:02:53.020000,166.666667,37.209334,33.263689,0.25,25.555555555555557,80.0
0 days 00:02:54.020000,166.666667,37.210346,33.26392,0.25,25.555555555555557,80.0
0 days 00:02:55.020000,166.666667,37.211358,33.26415,0.25,25.555555555555557,80.0
0 days 00:02:56.020000,176.470588,37.212371,33.264358,0.25,25.555555555555557,80.0
0 days 00:02:57.020000,166.666667,37.213383,33.264568,0.25,25.555555555555557,80.0
0 days 00:02:58.020000,166.666667,37.214395,33.264764,0.25,25.555555555555557,80.0
0 days 00:02:59.020000,166.666667,37.215407,33.264951,0.25,25.555555555555557,80.0
0 days 00:03:00.020000,166.666667,37.21642,33.265129,0.25,25.555555555555557,80.0
0 days 00:03:01.020000,166.666667,37.217432,33.265298,0.25,25.555555555555557,80.0
0 days 00:03:02.020000,166.666667,37.218444,33.265458,0.25,25.555555555555557,80.0
0 days 00:03:03.020000,166.666667,37.219457,33.265609,0.25,25.555555555555557,80.0
0 days 00:03:04.020000,166.666667,37.220469,33.265752,0.25,25.555555555555557,80.0
0 days 00:03:05.020000,166.666667,37.221482,33.265885,0.25,25.555555555555557,80.0
0 days 00:03:06.020000,166.666667,37.222494,33.266009,0.25,25.555555555555557,80.0
0 days 00:03:07.020000,166.666667,37.223506,33.266125,0.25,25.555555555555557,80.0
0 days 00:03:08.020000,166.666667,37.224519,33.266232,0.25,25.555555555555557,80.0
0 days 00:03:09.020000,166.666667,37.225531,33.26633,0.25,25.555555555555557,80.0
0 days 00:03:10.020000,166.666667,37.226543,33.266418,0.25,25.555555555555557,80.0
0 days 00:03:11.020000,166.666667,37.227556,33.266498,0.25,25.555555555555557,80.0
0 days 00:03:12.020000,166.666667,37.228568,33.26657,0.25,25.555555555555557,80.0
0 days 00:03:13.020000,166.666667,37.22958,33.266631,0.25,25.555555555555557,80.0
0 days 00:03:14.020000,176.470588,37.230592,33.266693,0.25,25.555555555555557,80.0
0 days 00:03:15.020000,166.666667,37.231601,33.266775,0.25,25.555555555555557,80.0
0 days 00:03:16.020000,166.666667,37.232613,33.266814,0.25,25.555555555555557,80.0
0 days 00:03:17.020000,166.666667,37.233626,33.266829,0.25,25.555555555555557,80.0
0 days 00:03:18.020000,166.666667,37.23464,33.266835,0.25,25.555555555555557,80.0
0 days 00:03:19.020000,166.666667,37.235653,33.266833,0.25,25.555555555555557,80.0
0 days 00:03:20.020000,176.470588,37.236662,33.266869,0.25,25.555555555555557,80.0
0 days 00:03:21.020000,166.666667,37.237672,33.266888,0.25,25.555555555555557,80.0
0 days 00:03:22.020000,166.666667,37.238685,33.266861,0.25,25.555555555555557,80.0
0 days 00:03:23.020000,176.470588,37.239697,33.266839,0.25,25.555555555555557,80.0
0 days 00:03:24.020000,176.470588,37.24071,33.266803,0.25,25.555555555555557,80.0
0 days 00:03:25.020000,176.470588,37.241723,33.266753,0.25,25.555555555555557,80.0
0 days 00:03:26.020000,176.470588,37.242733,33.266722,0.25,25.555555555555557,80.0
0 days 00:03:27.020000,176.470588,37.243747,33.26665,0.25,25.555555555555557,80.0
0 days 00:03:28.020000,176.470588,37.244759,33.266586,0.25,25.555555555555557,80.0
0 days 00:03:29.020000,176.470588,37.24577,33.266519,0.25,25.555555555555557,80.0
0 days 00:03:30.020000,176.470588,37.246782,33.266439,0.25,25.555555555555557,80.0
0 days 00:03:31.020000,176.470588,37.247794,33.266345,0.25,25.555555555555557,80.0
0 days 00:03:32.020000,166.666667,37.248809,33.266223,0.25,25.555555555555557,80.0
0 days 00:03:33.020000,176.470588,37.249825,33.266079,0.25,25.555555555555557,80.0
0 days 00:03:34.020000,176.470588,37.250839,33.26595,0.25,25.555555555555557,80.0
0 days 00:03:35.020000,176.470588,37.251853,33.265813,0.25,25.555555555555557,80.0
0 days 00:03:36.020000,176.470588,37.252867,33.265665,0.25,25.555555555555557,80.0
0 days 00:03:37.020000,176.470588,37.253882,33.265507,0.25,25.555555555555557,80.0
0 days 00:03:38.020000,176.470588,37.254896,33.265337,0.25,25.555555555555557,80.0
0 days 00:03:39.020000,176.470588,37.255911,33.265155,0.25,25.555555555555557,80.0
0 days 00:03:40.020000,176.470588,37.256926,33.264963,0.25,25.555555555555557,80.0
0 days 00:03:41.020000,176.470588,37.257942,33.264762,0.25,25.555555555555557,80.0
0 days 00:03:42.020000,176.470588,37.258957,33.264551,0.25,25.555555555555557,80.0
0 days 00:03:43.020000,176.470588,37.259972,33.26433,0.25,25.555555555555557,80.0
0 days 00:03:44.020000,176.470588,37.260988,33.264099,0.25,25.555555555555557,80.0
0 days 00:03:45.020000,176.470588,37.262004,33.263859,0.25,25.555555555555557,80.0
0 days 00:03:46.020000,176.470588,37.263019,33.263611,0.25,25.555555555555557,80.0
0 days 00:03:47.020000,176.470588,37.264035,33.263353,0.25,25.555555555555557,80.0
0 days 00:03:48.020000,176.470588,37.26505,33.263087,0.25,25.555555555555557,80.0
0 days 00:03:49.020000,176.470588,37.266066,33.262813,0.25,25.555555555555557,80.0
0 days 00:03:50.020000,176.470588,37.267081,33.262532,0.25,25.555555555555557,80.0
0 days 00:03:51.020000,176.470588,37.268096,33.262243,0.25,25.555555555555557,80.0
0 days 00:03:52.020000,176.470588,37.269111,33.261946,0.25,25.555555555555557,80.0
0 days 00:03:53.020000,176.470588,37.270126,33.261642,0.25,25.555555555555557,80.0
0 days 00:03:54.020000,176.470588,37.271141,33.261331,0.25,25.555555555555557,80.0
0 days 00:03:55.020000,176.470588,37.272155,33.261013,0.25,25.555555555555557,80.0
0 days 00:03:56.020000,176.470588,37.27317,33.260689,0.25,25.555555555555557,80.0
0 days 00:03:57.020000,176.470588,37.274184,33.260357,0.25,25.555555555555557,80.0
0 days 00:03:58.020000,176.470588,37.275197,33.260018,0.25,25.555555555555557,80.0
0 days 00:03:59.020000,176.470588,37.276211,33.259672,0.25,25.555555555555557,80.0
0 days 00:04:00.020000,176.470588,37.277225,33.259319,0.25,25.555555555555557,80.0
0 days 00:04:01.020000,176.470588,37.278238,33.258959,0.25,25.555555555555557,80.0
0 days 00:04:02.020000,176.470588,37.279251,33.258591,0.25,25.555555555555557,80.0
0 days 00:04:03.020000,176.470588,37.280264,33.258216,0.25,25.555555555555557,80.0
0 days 00:04:04.020000,176.470588,37.281276,33.257834,0.25,25.555555555555557,80.0
0 days 00:04:05.020000,176.470588,37.282289,33.257443,0.25,25.555555555555557,80.0
0 days 00:04:06.020000,176.470588,37.283301,33.257045,0.25,25.555555555555557,80.0
0 days 00:04:07.020000,176.470588,37.284314,33.256639,0.25,25.555555555555557,80.0
0 days 00:04:08.020000,176.470588,37.285326,33.256225,0.25,25.555555555555557,80.0
0 days 00:04:09.020000,176.470588,37.286338,33.255804,0.25,25.555555555555557,80.0
0 days 00:04:10.020000,176.470588,37.28735,33.255373,0.25,25.555555555555557,80.0
0 days 00:04:11.020000,176.470588,37.288362,33.254934,0.25,25.555555555555557,80.0
0 days 00:04:12.020000,176.470588,37.289374,33.254487,0.25,25.555555555555557,80.0
0 days 00:04:13.020000,176.470588,37.290385,33.254033,0.25,25.555555555555557,80.0
0 days 00:04:14.020000,176.470588,37.291397,33.253569,0.25,25.555555555555557,80.0
0 days 00:04:15.020000,176.470588,37.292408,33.253097,0.25,25.555555555555557,80.0
0 days 00:04:16.020000,176.470588,37.29342,33.252616,0.25,25.555555555555557,80.0
0 days 00:04:17.020000,176.470588,37.294431,33.252127,0.25,25.555555555555557,80.0
0 days 00:04:18.020000,176.470588,37.295443,33.25163,0.25,25.555555555555557,80.0
0 days 00:04:19.020000,176.470588,37.296454,33.251124,0.25,25.555555555555557,80.0
0 days 00:04:20.020000,176.470588,37.297465,33.250609,0.25,25.555555555555557,80.0
0 days 00:04:21.020000,176.470588,37.298476,33.250086,0.25,25.555555555555557,80.0
0 days 00:04:22.020000,176.470588,37.299487,33.249555,0.25,25.555555555555557,80.0
0 days 00:04:23.020000,176.470588,37.300498,33.249016,0.25,25.555555555555557,80.0
0 days 00:04:24.020000,176.470588,37.301509,33.248467,0.25,25.555555555555557,80.0
0 days 00:04:25.020000,176.470588,37.30252,33.24791,0.25,25.555555555555557,80.0
0 days 00:04:26.020000,176.470588,37.303531,33.247345,0.25,25.555555555555557,80.0
0 days 00:04:27.020000,176.470588,37.304541,33.246772,0.25,25.555555555555557,80.0
0 days 00:04:28.020000,176.470588,37.305552,33.24619,0.25,25.555555555555557,80.0
0 days 00:04:29.020000,176.470588,37.306562,33.2456,0.25,25.555555555555557,80.0
0 days 00:04:30.020000,176.470588,37.307573,33.245001,0.25,25.555555555555557,80.0
0 days 00:04:31.020000,176.470588,37.308583,33.244395,0.25,25.555555555555557,80.0
0 days 00:04:32.020000,176.470588,37.309593,33.24378,0.25,25.555555555555557,80.0
0 days 00:04:33.020000,176.470588,37.310604,33.243156,0.25,25.555555555555557,80.0
0 days 00:04:34.020000,176.470588,37.311614,33.242524,0.25,25.555555555555557,80.0
0 days 00:04:35.020000,176.470588,37.312624,33.241885,0.25,25.555555555555557,80.0
0 days 00:04:36.020000,176.470588,37.313633,33.241237,0.25,25.555555555555557,80.0
0 days 00:04:37.020000,176.470588,37.314643,33.240581,0.25,25.555555555555557,80.0
0 days 00:04:38.020000,176.470588,37.315653,33.239916,0.25,25.555555555555557,80.0
0 days 00:04:39.020000,176.470588,37.316662,33.239244,0.25,25.555555555555557,80.0
0 days 00:04:40.020000,176.470588,37.317672,33.238563,0.25,25.555555555555557,80.0
0 days 00:04:41.020000,176.470588,37.318681,33.237874,0.25,25.555555555555557,80.0
0 days 00:04:42.020000,176.470588,37.319691,33.237177,0.25,25.555555555555557,80.0
0 days 00:04:43.020000,176.470588,37.3207,33.236471,0.25,25.555555555555557,80.0
0 days 00:04:44.020000,176.470588,37.321709,33.235758,0.25,25.555555555555557,80.0
0 days 00:04:45.020000,176.470588,37.322718,33.235036,0.25,25.555555555555557,80.0
0 days 00:04:46.020000,176.470588,37.323727,33.234306,0.25,25.555555555555557,80.0
0 days 00:04:47.020000,176.470588,37.324736,33.233568,0.25,25.555555555555557,80.0
0 days 00:04:48.020000,176.470588,37.325744,33.232821,0.25,25.555555555555557,80.0
0 days 00:04:49.020000,176.470588,37.326753,33.232067,0.25,25.555555555555557,80.0
0 days 00:04:50.020000,176.470588,37.327761,33.231304,0.25,25.555555555555557,80.0
0 days 00:04:51.020000,176.470588,37.32877,33.230533,0.25,25.555555555555557,80.0
0 days 00:04:52.020000,176.470588,37.329778,33.229754,0.25,25.555555555555557,80.0
0 days 00:04:53.020000,176.470588,37.330786,33.228967,0.25,25.555555555555557,80.0
0 days 00:04:54.020000,176.470588,37.331795,33.228172,0.25,25.555555555555557,80.0
0 days 00:04:55.020000,176.470588,37.332803,33.227368,0.25,25.555555555555557,80.0
0 days 00:04:56.020000,176.470588,37.33381,33.226556,0.25,25.555555555555557,80.0
0 days 00:04:57.020000,176.470588,37.334818,33.225735,0.25,25.555555555555557,80.0
0 days 00:04:58.020000,176.470588,37.335826,33.224908,0.25,25.555555555555557,80.0
0 days 00:04:59.020000,176.470588,37.336834,33.224072,0.25,25.555555555555557,80.0
0 days 00:05:00.020000,176.470588,37.337841,33.223227,0.25,25.555555555555557,80.0
0 days 00:05:01.020000,176.470588,37.338849,33.222374,0.25,25.555555555555557,80.0
0 days 00:05:02.020000,176.470588,37.339856,33.221513,0.25,25.555555555555557,80.0
0 days 00:05:03.020000,176.470588,37.340863,33.220645,0.25,25.555555555555557,80.0
0 days 00:05:04.020000,176.470588,37.341871,33.219767,0.25,25.555555555555557,80.0
0 days 00:05:05.020000,176.470588,37.342878,33.218882,0.25,25.555555555555557,80.0
0 days 00:05:06.020000,176.470588,37.343885,33.217988,0.25,25.555555555555557,80.0
0 days 00:05:07.020000,176.470588,37.344892,33.217087,0.25,25.555555555555557,80.0
0 days 00:05:08.020000,176.470588,37.345898,33.216178,0.25,25.555555555555557,80.0
0 days 00:05:09.020000,176.470588,37.346905,33.21526,0.25,25.555555555555557,80.0
0 days 00:05:10.020000,166.666667,37.347911,33.214337,0.25,25.555555555555557,80.0
0 days 00:05:11.020000,176.470588,37.348918,33.213401,0.25,25.555555555555557,80.0
0 days 00:05:12.020000,187.5,37.349924,33.212461,0.25,25.555555555555557,80.0
0 days 00:05:13.020000,176.470588,37.350931,33.211511,0.25,25.555555555555557,80.0
0 days 00:05:14.020000,176.470588,37.351937,33.210551,0.25,25.555555555555557,80.0
0 days 00:05:15.020000,176.470588,37.352942,33.209592,0.25,25.555555555555557,80.0
0 days 00:05:16.020000,176.470588,37.353949,33.208612,0.25,25.555555555555557,80.0
