Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,187.5,37.121565,33.178022,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:00:55.020000,187.5,37.123216,33.17911,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:00:56.020000,187.5,37.124864,33.180181,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:00:57.020000,187.5,37.126511,33.181236,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:00:58.020000,187.5,37.128151,33.182275,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:00:59.020000,187.5,37.129791,33.183297,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:00.020000,187.5,37.131429,33.184303,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:01.020000,187.5,37.133061,33.185294,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.134693,33.186269,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,187.5,37.136321,33.187229,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.137947,33.188173,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,187.5,37.139572,33.189102,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,187.5,37.141194,33.190016,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,187.5,37.142815,33.190915,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,187.5,37.144434,33.191799,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,187.5,37.14605,33.192668,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,187.5,37.147665,33.193522,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,187.5,37.14928,33.194361,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,187.5,37.150893,33.195186,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,187.5,37.152507,33.195996,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,187.5,37.154118,33.196792,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,187.5,37.155729,33.197574,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,187.5,37.157339,33.198341,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,187.5,37.158949,33.199093,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,187.5,37.16056,33.199832,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,187.5,37.162169,33.200556,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,187.5,37.163779,33.201266,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,187.5,37.165388,33.201962,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,187.5,37.166998,33.202644,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,187.5,37.168607,33.203312,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:24.020000,187.5,37.170216,33.203966,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:25.020000,187.5,37.171826,33.204605,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:26.020000,187.5,37.173435,33.205231,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:27.020000,187.5,37.175045,33.205843,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:28.020000,187.5,37.176654,33.206441,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,187.5,37.178264,33.207025,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,187.5,37.179874,33.207595,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,187.5,37.181484,33.208151,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,187.5,37.183096,33.208693,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,187.5,37.184708,33.209222,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,187.5,37.18632,33.209736,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,187.5,37.187933,33.210237,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,187.5,37.189545,33.210725,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,187.5,37.191159,33.211198,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,187.5,37.192773,33.211657,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,187.5,37.194387,33.212103,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,187.5,37.196001,33.212535,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:41.020000,187.5,37.197617,33.212953,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:42.020000,187.5,37.199232,33.213358,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:43.020000,187.5,37.200848,33.213748,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:44.020000,187.5,37.202464,33.214125,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:45.020000,187.5,37.20408,33.214488,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:46.020000,187.5,37.205697,33.214837,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:47.020000,187.5,37.207314,33.215173,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:48.020000,187.5,37.208933,33.215495,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:49.020000,187.5,37.210552,33.215803,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:50.020000,187.5,37.212171,33.216097,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:51.020000,187.5,37.213791,33.216377,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:52.020000,187.5,37.21541,33.216644,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:53.020000,187.5,37.217031,33.216897,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:54.020000,187.5,37.218651,33.217136,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:55.020000,187.5,37.220272,33.217362,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:56.020000,187.5,37.221893,33.217573,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:57.020000,187.5,37.223514,33.217771,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:58.020000,187.5,37.225135,33.217955,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:01:59.020000,187.5,37.226757,33.218125,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:00.020000,187.5,37.228378,33.218282,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:01.020000,187.5,37.23,33.218425,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:02.020000,187.5,37.231622,33.218553,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:03.020000,187.5,37.233244,33.218668,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:04.020000,187.5,37.234866,33.21877,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:05.020000,187.5,37.236488,33.218857,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:06.020000,187.5,37.238111,33.218931,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:07.020000,187.5,37.239733,33.218991,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:08.020000,187.5,37.241355,33.219037,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:09.020000,187.5,37.242978,33.21907,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:10.020000,187.5,37.244602,33.219089,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:11.020000,187.5,37.246225,33.219094,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:12.020000,187.5,37.247849,33.219085,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:13.020000,187.5,37.249472,33.219062,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:14.020000,187.5,37.251096,33.219025,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:15.020000,187.5,37.25272,33.218975,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:16.020000,187.5,37.254344,33.218911,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:17.020000,187.5,37.255968,33.218833,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:18.020000,187.5,37.257592,33.218741,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:19.020000,187.5,37.259215,33.218636,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:20.020000,187.5,37.260839,33.218516,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:21.020000,187.5,37.262463,33.218383,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:22.020000,187.5,37.264087,33.218236,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:23.020000,187.5,37.265711,33.218076,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:24.020000,187.5,37.267335,33.217901,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:25.020000,187.5,37.268959,33.217713,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:26.020000,187.5,37.270583,33.217511,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:27.020000,187.5,37.272207,33.217296,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:28.020000,187.5,37.27383,33.217066,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:29.020000,187.5,37.275454,33.216823,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:30.020000,187.5,37.277078,33.216566,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:31.020000,187.5,37.278702,33.216296,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:32.020000,187.5,37.280326,33.216011,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:33.020000,187.5,37.281949,33.215713,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:34.020000,187.5,37.283573,33.215401,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:35.020000,187.5,37.285197,33.215075,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:36.020000,187.5,37.286821,33.214735,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:37.020000,187.5,37.288444,33.214382,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:38.020000,187.5,37.290068,33.214015,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:39.020000,187.5,37.291692,33.213634,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:40.020000,187.5,37.293315,33.21324,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:41.020000,187.5,37.294939,33.212832,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:42.020000,187.5,37.296563,33.21241,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:43.020000,187.5,37.298186,33.211975,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:44.020000,187.5,37.29981,33.211526,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:45.020000,187.5,37.301433,33.211063,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:46.020000,187.5,37.303057,33.210587,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:47.020000,187.5,37.30468,33.210097,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:48.020000,187.5,37.306304,33.209593,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:49.020000,187.5,37.307927,33.209075,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:50.020000,187.5,37.309551,33.208544,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:51.020000,187.5,37.311174,33.207999,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,187.5,37.312798,33.20744,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,187.5,37.314421,33.206868,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,187.5,37.316045,33.206282,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,187.5,37.317668,33.205682,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,187.5,37.319292,33.205069,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,187.5,37.320915,33.204443,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,187.5,37.322539,33.203802,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,187.5,37.324162,33.203148,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,187.5,37.325785,33.202481,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,187.5,37.327409,33.2018,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,187.5,37.329032,33.201105,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,187.5,37.330656,33.200397,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,187.5,37.332279,33.199675,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,187.5,37.333902,33.19894,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,187.5,37.335525,33.19819,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,187.5,37.337149,33.197428,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,187.5,37.338772,33.196651,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,187.5,37.340395,33.195862,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,187.5,37.342018,33.195058,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,187.5,37.343642,33.194241,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,187.5,37.345267,33.193411,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,187.5,37.346891,33.192567,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,187.5,37.348515,33.19171,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,187.5,37.350139,33.190839,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,187.5,37.351763,33.189954,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,187.5,37.353387,33.189057,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,187.5,37.355011,33.188146,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,187.5,37.356635,33.187221,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,187.5,37.358259,33.186283,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,187.5,37.359883,33.185331,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,187.5,37.361507,33.184366,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,187.5,37.363131,33.183387,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,187.5,37.364755,33.182395,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,187.5,37.366379,33.181389,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,187.5,37.368003,33.18037,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,187.5,37.369626,33.179337,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,187.5,37.37125,33.178291,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,187.5,37.372874,33.177232,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,187.5,37.374497,33.176159,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,187.5,37.37612,33.175073,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,187.5,37.377744,33.173974,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,187.5,37.379367,33.172862,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,187.5,37.38099,33.171736,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,187.5,37.382613,33.170597,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,187.5,37.384236,33.169445,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,187.5,37.385859,33.168279,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,187.5,37.387481,33.1671,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,187.5,37.389104,33.165908,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,187.5,37.390727,33.164702,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,187.5,37.392349,33.163483,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,187.5,37.393971,33.162251,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,187.5,37.395593,33.161005,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,187.5,37.397216,33.159747,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,187.5,37.398838,33.158475,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,187.5,37.400459,33.15719,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,187.5,37.402081,33.155892,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,187.5,37.403703,33.15458,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,187.5,37.405324,33.153256,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,187.5,37.406946,33.151919,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,187.5,37.408567,33.150568,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,187.5,37.410188,33.149205,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,187.5,37.411809,33.147828,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,187.5,37.41343,33.146439,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,187.5,37.415051,33.145036,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,187.5,37.416672,33.14362,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,187.5,37.418292,33.142191,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,187.5,37.419913,33.140749,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,187.5,37.421533,33.139294,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,187.5,37.423153,33.137825,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,187.5,37.424773,33.136344,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,187.5,37.426393,33.13485,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,187.5,37.428013,33.133343,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,187.5,37.429632,33.131823,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,187.5,37.431252,33.13029,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,187.5,37.432871,33.128745,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,187.5,37.43449,33.127186,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,187.5,37.436109,33.125615,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,187.5,37.437728,33.124031,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,187.5,37.439347,33.122434,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,187.5,37.440966,33.120824,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,187.5,37.442584,33.119201,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,187.5,37.444203,33.117565,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,187.5,37.445821,33.115917,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,187.5,37.447439,33.114255,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,187.5,37.449057,33.112581,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,187.5,37.450675,33.110894,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,187.5,37.452293,33.109194,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,187.5,37.45391,33.107481,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,187.5,37.455527,33.105756,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,187.5,37.457144,33.104018,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,187.5,37.458762,33.102268,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,187.5,37.460378,33.100504,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,187.5,37.461995,33.098729,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,187.5,37.463612,33.09694,0.41666666666666663,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,187.5,37.465228,33.095139,0.41666666666666663,21.11111111111111,44.44444444444444
