Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:29.020000,176.470588,37.151064,33.239645,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:30.020000,176.470588,37.152371,33.240715,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:31.020000,176.470588,37.153678,33.241781,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:32.020000,176.470588,37.154984,33.242842,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:33.020000,176.470588,37.15629,33.243896,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:34.020000,176.470588,37.157595,33.244942,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:35.020000,176.470588,37.1589,33.24598,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:36.020000,176.470588,37.160204,33.247009,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:37.020000,176.470588,37.161509,33.248028,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:38.020000,176.470588,37.162813,33.249036,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:39.020000,176.470588,37.164118,33.250033,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:40.020000,176.470588,37.165422,33.251019,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:41.020000,176.470588,37.166727,33.251994,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:42.020000,176.470588,37.168032,33.252956,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:43.020000,176.470588,37.169337,33.253907,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:44.020000,176.470588,37.170642,33.254845,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:45.020000,176.470588,37.171947,33.255771,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:46.020000,176.470588,37.173253,33.256685,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:47.020000,176.470588,37.174559,33.257586,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:48.020000,176.470588,37.175865,33.258475,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:49.020000,176.470588,37.177171,33.259351,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:50.020000,176.470588,37.178478,33.260216,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:51.020000,176.470588,37.179784,33.261069,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:52.020000,176.470588,37.181092,33.261909,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:53.020000,176.470588,37.1824,33.262737,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:54.020000,176.470588,37.183708,33.263554,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:55.020000,176.470588,37.185017,33.264359,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:56.020000,176.470588,37.186326,33.265152,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:57.020000,176.470588,37.187635,33.265934,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:58.020000,176.470588,37.188945,33.266704,0.3333333333333333,30.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.190252,33.267492,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.191556,33.268292,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.192862,33.269073,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.194169,33.269831,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.195477,33.270568,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.196787,33.271284,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.198097,33.271981,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.199408,33.27266,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.20072,33.273323,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.202032,33.27397,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.203346,33.274602,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.204659,33.275222,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.205972,33.27583,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.207286,33.276426,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.208599,33.27701,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.209914,33.277582,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.211229,33.278143,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.212544,33.278692,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.21386,33.27923,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.215175,33.279757,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.216491,33.280271,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.217807,33.280775,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.219123,33.281266,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.220439,33.281746,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.221755,33.282215,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.223072,33.282671,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.224388,33.283117,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.225705,33.28355,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.227022,33.283972,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.228338,33.284382,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.229655,33.284781,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.230972,33.285168,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.232289,33.285543,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.233606,33.285907,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.234924,33.286259,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.236241,33.286599,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.237558,33.286927,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.238876,33.287244,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.240193,33.287549,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.24151,33.287842,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.242828,33.288124,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.244146,33.288394,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.245463,33.288652,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.246781,33.288899,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.248099,33.289133,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.249417,33.289356,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.250734,33.289568,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.252052,33.289767,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.25337,33.289956,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.254688,33.290132,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.256006,33.290297,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.257324,33.29045,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.258642,33.290591,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.25996,33.290721,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.261279,33.290839,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.262597,33.290945,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.263916,33.29104,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.265235,33.291123,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.266554,33.291195,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.267874,33.291254,0.3333333333333333,30.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.269193,33.291302,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.270512,33.291339,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.271832,33.291363,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.273151,33.291377,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.274471,33.291378,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.27579,33.291368,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.27711,33.291346,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.27843,33.291313,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.279749,33.291268,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.281069,33.291212,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.282389,33.291144,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.283708,33.291064,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.285028,33.290973,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.286348,33.29087,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.287667,33.290756,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.288987,33.29063,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.290307,33.290492,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.291627,33.290343,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.292946,33.290183,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.294266,33.29001,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.295586,33.289827,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.296906,33.289632,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.298225,33.289425,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.299545,33.289207,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.300865,33.288977,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.302184,33.288736,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.303504,33.288484,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.304824,33.28822,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.306143,33.287945,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.307463,33.287658,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.308783,33.287359,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.310102,33.28705,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.311422,33.286728,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.312741,33.286396,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.314061,33.286052,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.315381,33.285696,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.3167,33.285329,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.31802,33.284951,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.319339,33.284561,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.320658,33.28416,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.321978,33.283748,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.323297,33.283325,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.324617,33.28289,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.325936,33.282444,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.327255,33.281987,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.328574,33.281518,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.329894,33.281038,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.331213,33.280546,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.332532,33.280044,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.333851,33.27953,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.33517,33.279004,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.336489,33.278468,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.337808,33.27792,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.339127,33.277361,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.340446,33.276791,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.341765,33.27621,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.343084,33.275617,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.344403,33.275013,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.345721,33.274399,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.34704,33.273773,0.3333333333333333,30.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.348359,33.273136,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.349677,33.272488,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.350996,33.271828,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.352314,33.271158,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.353633,33.270476,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.354951,33.269783,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.35627,33.269079,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.357588,33.268364,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.358906,33.267638,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.360224,33.266901,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.361542,33.266153,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.36286,33.265393,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.364178,33.264623,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.365496,33.263842,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.366814,33.263049,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.368132,33.262246,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.36945,33.261432,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.370767,33.260607,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.372085,33.259771,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.373403,33.258924,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.37472,33.258066,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.376037,33.257197,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.377355,33.256317,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.378672,33.255426,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.379989,33.254524,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.381306,33.253612,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.382623,33.252688,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.38394,33.251753,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.385257,33.250808,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.386574,33.249852,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.38789,33.248885,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.389207,33.247907,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.390524,33.246919,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.39184,33.24592,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.393156,33.24491,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.394473,33.243889,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.395789,33.242857,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.397105,33.241815,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.398421,33.240762,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.399737,33.239697,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.401053,33.238623,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.402368,33.237537,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.403684,33.236441,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.404999,33.235334,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.406315,33.234216,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.40763,33.233088,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.408945,33.231949,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.410261,33.2308,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.411576,33.22964,0.3333333333333333,30.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.41289,33.228469,0.3333333333333333,30.0,48.888888888888886
