Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:42.020000,187.5,37.330706,33.222488,0.75,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,187.5,37.33363,33.222405,0.75,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,187.5,37.336554,33.2223,0.75,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,187.5,37.339478,33.22217,0.75,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,187.5,37.342402,33.222017,0.75,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,187.5,37.345326,33.221841,0.75,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,187.5,37.34825,33.221641,0.75,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,187.5,37.351173,33.221418,0.75,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,187.5,37.354096,33.221172,0.75,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,187.5,37.357019,33.220902,0.75,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,187.5,37.359942,33.220609,0.75,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,187.5,37.362865,33.220293,0.75,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,187.5,37.365787,33.219954,0.75,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,187.5,37.36871,33.219591,0.75,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,187.5,37.371632,33.219205,0.75,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,187.5,37.374554,33.218796,0.75,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,187.5,37.377476,33.218364,0.75,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.380397,33.217909,0.75,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.383319,33.217431,0.75,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.38624,33.21693,0.75,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.389161,33.216406,0.75,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.392083,33.215859,0.75,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.395004,33.215288,0.75,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.397925,33.214694,0.75,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.400846,33.214078,0.75,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.403766,33.213438,0.75,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.406687,33.212775,0.75,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.409608,33.21209,0.75,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.412528,33.211381,0.75,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.415449,33.210649,0.75,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.418369,33.209895,0.75,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.421291,33.209117,0.75,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.424212,33.208317,0.75,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.427134,33.207494,0.75,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.430055,33.206648,0.75,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.432977,33.205779,0.75,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.435898,33.204887,0.75,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.43882,33.203973,0.75,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.441741,33.203035,0.75,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.444663,33.202075,0.75,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.447585,33.201091,0.75,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.450506,33.200085,0.75,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.453428,33.199056,0.75,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.45635,33.198004,0.75,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.459271,33.196929,0.75,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.462193,33.195831,0.75,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.465114,33.194711,0.75,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.468036,33.193567,0.75,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.470957,33.192401,0.75,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.473878,33.191212,0.75,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.476799,33.190001,0.75,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.47972,33.188767,0.75,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.482642,33.18751,0.75,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.485563,33.186231,0.75,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.488483,33.184929,0.75,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.491404,33.183604,0.75,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.494325,33.182256,0.75,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.497245,33.180886,0.75,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.500165,33.179492,0.75,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.503085,33.178077,0.75,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.506006,33.176638,0.75,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.508925,33.175177,0.75,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.511846,33.173693,0.75,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.514766,33.172186,0.75,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.517686,33.170657,0.75,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.520607,33.169106,0.75,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.523527,33.167531,0.75,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.526446,33.165935,0.75,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.529366,33.164316,0.75,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.532286,33.162675,0.75,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.535205,33.161011,0.75,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.538125,33.159325,0.75,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.541044,33.157616,0.75,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.543962,33.155884,0.75,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.546881,33.15413,0.75,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.549799,33.152353,0.75,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.552717,33.150554,0.75,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.555635,33.148732,0.75,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.558552,33.146889,0.75,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.56147,33.145022,0.75,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.564386,33.143134,0.75,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.567303,33.141223,0.75,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.570219,33.13929,0.75,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.573136,33.137334,0.75,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.576051,33.135357,0.75,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.578967,33.133357,0.75,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.581882,33.131336,0.75,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.584797,33.129292,0.75,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.587711,33.127226,0.75,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.590626,33.125138,0.75,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.59354,33.123028,0.75,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.596453,33.120895,0.75,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.599367,33.11874,0.75,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.60228,33.116563,0.75,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.605192,33.114364,0.75,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.608105,33.112143,0.75,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.611017,33.1099,0.75,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.613929,33.107636,0.75,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.61684,33.105349,0.75,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.619751,33.10304,0.75,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.622662,33.10071,0.75,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.625573,33.098357,0.75,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.628483,33.095984,0.75,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.631393,33.093588,0.75,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.634303,33.091171,0.75,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.637212,33.088732,0.75,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.640121,33.086271,0.75,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.64303,33.083789,0.75,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.645938,33.081284,0.75,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.648846,33.078758,0.75,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.651754,33.07621,0.75,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.654661,33.07364,0.75,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.657568,33.071049,0.75,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.660475,33.068436,0.75,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.663382,33.065801,0.75,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.666288,33.063145,0.75,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.669194,33.060468,0.75,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.672099,33.057769,0.75,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.675004,33.055049,0.75,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.677909,33.052308,0.75,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.680814,33.049545,0.75,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.683718,33.046761,0.75,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.686622,33.043956,0.75,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.689525,33.041129,0.75,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.692428,33.038281,0.75,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.695331,33.035411,0.75,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.698234,33.03252,0.75,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.701136,33.029608,0.75,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.704038,33.026674,0.75,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.706939,33.023719,0.75,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.70984,33.020743,0.75,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.712741,33.017746,0.75,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.715641,33.014727,0.75,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.718541,33.011688,0.75,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.721441,33.008628,0.75,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.72434,33.005546,0.75,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.727239,33.002445,0.75,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.730138,32.999322,0.75,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.733036,32.996178,0.75,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.735934,32.993013,0.75,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.738832,32.989827,0.75,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.741729,32.98662,0.75,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.744625,32.983392,0.75,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.747522,32.980144,0.75,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.750418,32.976874,0.75,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.753313,32.973583,0.75,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.756208,32.970272,0.75,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.759103,32.966939,0.75,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,37.761997,32.963586,0.75,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,37.764891,32.960213,0.75,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,37.767785,32.956819,0.75,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,37.770678,32.953404,0.75,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,37.773571,32.949968,0.75,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,37.776463,32.946513,0.75,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,37.779355,32.943037,0.75,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,37.782246,32.939541,0.75,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,37.785138,32.936024,0.75,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,37.788028,32.932486,0.75,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,37.790918,32.928928,0.75,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,37.793808,32.925349,0.75,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,37.796697,32.921749,0.75,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,37.799586,32.918129,0.75,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,37.802475,32.914489,0.75,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,37.805363,32.910828,0.75,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,37.80825,32.907147,0.75,21.11111111111111,71.11111111111111
0 days 00:04:27.020000,187.5,37.811137,32.903446,0.75,21.11111111111111,71.11111111111111
0 days 00:04:28.020000,187.5,37.814024,32.899724,0.75,21.11111111111111,71.11111111111111
0 days 00:04:29.020000,187.5,37.81691,32.895982,0.75,21.11111111111111,71.11111111111111
0 days 00:04:30.020000,187.5,37.819796,32.892221,0.75,21.11111111111111,71.11111111111111
0 days 00:04:31.020000,187.5,37.822681,32.888439,0.75,21.11111111111111,71.11111111111111
0 days 00:04:32.020000,187.5,37.825566,32.884637,0.75,21.11111111111111,71.11111111111111
0 days 00:04:33.020000,187.5,37.828451,32.880816,0.75,21.11111111111111,71.11111111111111
0 days 00:04:34.020000,187.5,37.831335,32.876974,0.75,21.11111111111111,71.11111111111111
0 days 00:04:35.020000,187.5,37.834218,32.873112,0.75,21.11111111111111,71.11111111111111
0 days 00:04:36.020000,187.5,37.837101,32.86923,0.75,21.11111111111111,71.11111111111111
0 days 00:04:37.020000,187.5,37.839984,32.865328,0.75,21.11111111111111,71.11111111111111
0 days 00:04:38.020000,187.5,37.842866,32.861405,0.75,21.11111111111111,71.11111111111111
0 days 00:04:39.020000,187.5,37.845747,32.857463,0.75,21.11111111111111,71.11111111111111
0 days 00:04:40.020000,187.5,37.848628,32.8535,0.75,21.11111111111111,71.11111111111111
0 days 00:04:41.020000,187.5,37.851509,32.849517,0.75,21.11111111111111,71.11111111111111
0 days 00:04:42.020000,187.5,37.854389,32.845515,0.75,21.11111111111111,71.11111111111111
0 days 00:04:43.020000,187.5,37.857269,32.841493,0.75,21.11111111111111,71.11111111111111
0 days 00:04:44.020000,187.5,37.860148,32.83745,0.75,21.11111111111111,71.11111111111111
0 days 00:04:45.020000,187.5,37.863027,32.833388,0.75,21.11111111111111,71.11111111111111
0 days 00:04:46.020000,187.5,37.865905,32.829307,0.75,21.11111111111111,71.11111111111111
0 days 00:04:47.020000,187.5,37.868783,32.825205,0.75,21.11111111111111,71.11111111111111
0 days 00:04:48.020000,187.5,37.87166,32.821084,0.75,21.11111111111111,71.11111111111111
0 days 00:04:49.020000,187.5,37.874537,32.816944,0.75,21.11111111111111,71.11111111111111
0 days 00:04:50.020000,187.5,37.877413,32.812784,0.75,21.11111111111111,71.11111111111111
0 days 00:04:51.020000,187.5,37.880289,32.808605,0.75,21.11111111111111,71.11111111111111
0 days 00:04:52.020000,187.5,37.883164,32.804406,0.75,21.11111111111111,71.11111111111111
0 days 00:04:53.020000,187.5,37.886039,32.800187,0.75,21.11111111111111,71.11111111111111
0 days 00:04:54.020000,187.5,37.888913,32.795948,0.75,21.11111111111111,71.11111111111111
0 days 00:04:55.020000,187.5,37.891787,32.79169,0.75,21.11111111111111,71.11111111111111
