Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:16.020000,187.5,37.414615,33.16977,0.5,21.11111111111111,48.888888888888886
0 days 00:03:17.020000,187.5,37.41656,33.168519,0.5,21.11111111111111,48.888888888888886
0 days 00:03:18.020000,187.5,37.418505,33.167253,0.5,21.11111111111111,48.888888888888886
0 days 00:03:19.020000,187.5,37.420449,33.165972,0.5,21.11111111111111,48.888888888888886
0 days 00:03:20.020000,187.5,37.422394,33.164674,0.5,21.11111111111111,48.888888888888886
0 days 00:03:21.020000,187.5,37.424338,33.163361,0.5,21.11111111111111,48.888888888888886
0 days 00:03:22.020000,187.5,37.426283,33.162032,0.5,21.11111111111111,48.888888888888886
0 days 00:03:23.020000,187.5,37.428227,33.160688,0.5,21.11111111111111,48.888888888888886
0 days 00:03:24.020000,187.5,37.430171,33.159328,0.5,21.11111111111111,48.888888888888886
0 days 00:03:25.020000,187.5,37.432115,33.157952,0.5,21.11111111111111,48.888888888888886
0 days 00:03:26.020000,187.5,37.434058,33.156561,0.5,21.11111111111111,48.888888888888886
0 days 00:03:27.020000,187.5,37.436002,33.155154,0.5,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,187.5,37.437946,33.153731,0.5,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,187.5,37.439889,33.152293,0.5,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,187.5,37.441832,33.150839,0.5,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,187.5,37.443775,33.14937,0.5,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,187.5,37.445718,33.147885,0.5,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,187.5,37.447661,33.146385,0.5,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,187.5,37.449603,33.144869,0.5,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,187.5,37.451546,33.143338,0.5,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,187.5,37.453488,33.141792,0.5,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,187.5,37.45543,33.14023,0.5,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,187.5,37.457372,33.138653,0.5,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,187.5,37.459314,33.137061,0.5,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,187.5,37.461255,33.135453,0.5,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,187.5,37.463197,33.133829,0.5,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,187.5,37.465138,33.13219,0.5,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,187.5,37.467079,33.130536,0.5,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,187.5,37.46902,33.128866,0.5,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,187.5,37.470961,33.127181,0.5,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,187.5,37.472902,33.125481,0.5,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,187.5,37.474842,33.123766,0.5,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,187.5,37.476782,33.122035,0.5,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,187.5,37.478723,33.120289,0.5,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,187.5,37.480662,33.118528,0.5,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,187.5,37.482602,33.116751,0.5,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,187.5,37.484542,33.11496,0.5,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,187.5,37.486481,33.113153,0.5,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,187.5,37.48842,33.111332,0.5,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,187.5,37.49036,33.109495,0.5,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,187.5,37.492298,33.107643,0.5,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,187.5,37.494237,33.105776,0.5,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,187.5,37.496176,33.103894,0.5,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,187.5,37.498114,33.101996,0.5,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,187.5,37.500052,33.100084,0.5,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,187.5,37.50199,33.098156,0.5,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,187.5,37.503928,33.096213,0.5,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,187.5,37.505865,33.094255,0.5,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,187.5,37.507803,33.092283,0.5,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,187.5,37.50974,33.090295,0.5,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,187.5,37.511677,33.088292,0.5,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,187.5,37.513614,33.086274,0.5,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,187.5,37.515551,33.084242,0.5,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,187.5,37.517487,33.082194,0.5,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,187.5,37.519423,33.080132,0.5,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,187.5,37.521359,33.078055,0.5,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,187.5,37.523295,33.075964,0.5,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,187.5,37.525231,33.073857,0.5,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,187.5,37.527166,33.071735,0.5,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,187.5,37.529101,33.069598,0.5,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,187.5,37.531036,33.067447,0.5,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,187.5,37.532971,33.065281,0.5,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,187.5,37.534906,33.063099,0.5,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,187.5,37.53684,33.060903,0.5,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,187.5,37.538774,33.058693,0.5,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,187.5,37.540708,33.056467,0.5,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,187.5,37.542642,33.054227,0.5,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,187.5,37.544575,33.051972,0.5,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,187.5,37.546509,33.049702,0.5,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,187.5,37.548442,33.047418,0.5,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,187.5,37.550375,33.045119,0.5,21.11111111111111,48.888888888888886
0 days 00:04:27.020000,187.5,37.552307,33.042806,0.5,21.11111111111111,48.888888888888886
0 days 00:04:28.020000,187.5,37.55424,33.040479,0.5,21.11111111111111,48.888888888888886
0 days 00:04:29.020000,187.5,37.556172,33.038136,0.5,21.11111111111111,48.888888888888886
0 days 00:04:30.020000,187.5,37.558104,33.035779,0.5,21.11111111111111,48.888888888888886
0 days 00:04:31.020000,187.5,37.560035,33.033408,0.5,21.11111111111111,48.888888888888886
0 days 00:04:32.020000,187.5,37.561967,33.031021,0.5,21.11111111111111,48.888888888888886
0 days 00:04:33.020000,187.5,37.563898,33.02862,0.5,21.11111111111111,48.888888888888886
0 days 00:04:34.020000,187.5,37.565829,33.026205,0.5,21.11111111111111,48.888888888888886
0 days 00:04:35.020000,187.5,37.56776,33.023775,0.5,21.11111111111111,48.888888888888886
0 days 00:04:36.020000,187.5,37.56969,33.02133,0.5,21.11111111111111,48.888888888888886
0 days 00:04:37.020000,187.5,37.571621,33.018871,0.5,21.11111111111111,48.888888888888886
0 days 00:04:38.020000,187.5,37.573551,33.016398,0.5,21.11111111111111,48.888888888888886
0 days 00:04:39.020000,187.5,37.57548,33.01391,0.5,21.11111111111111,48.888888888888886
0 days 00:04:40.020000,187.5,37.57741,33.011407,0.5,21.11111111111111,48.888888888888886
0 days 00:04:41.020000,187.5,37.579339,33.00889,0.5,21.11111111111111,48.888888888888886
0 days 00:04:42.020000,187.5,37.581268,33.006359,0.5,21.11111111111111,48.888888888888886
0 days 00:04:43.020000,187.5,37.583197,33.003814,0.5,21.11111111111111,48.888888888888886
0 days 00:04:44.020000,187.5,37.585125,33.001254,0.5,21.11111111111111,48.888888888888886
0 days 00:04:45.020000,187.5,37.587054,32.998681,0.5,21.11111111111111,48.888888888888886
0 days 00:04:46.020000,187.5,37.588982,32.996092,0.5,21.11111111111111,48.888888888888886
0 days 00:04:47.020000,187.5,37.590909,32.99349,0.5,21.11111111111111,48.888888888888886
0 days 00:04:48.020000,187.5,37.592837,32.990873,0.5,21.11111111111111,48.888888888888886
0 days 00:04:49.020000,187.5,37.594764,32.988242,0.5,21.11111111111111,48.888888888888886
0 days 00:04:50.020000,187.5,37.596691,32.985596,0.5,21.11111111111111,48.888888888888886
0 days 00:04:51.020000,187.5,37.598618,32.982936,0.5,21.11111111111111,48.888888888888886
0 days 00:04:52.020000,187.5,37.600544,32.980262,0.5,21.11111111111111,48.888888888888886
0 days 00:04:53.020000,187.5,37.60247,32.977574,0.5,21.11111111111111,48.888888888888886
0 days 00:04:54.020000,187.5,37.604396,32.974871,0.5,21.11111111111111,48.888888888888886
0 days 00:04:55.020000,187.5,37.606322,32.972154,0.5,21.11111111111111,48.888888888888886
