Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032056,33.110824,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:02.020000,76.923077,37.03495,33.112636,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:03.020000,78.947368,37.038371,33.114727,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:04.020000,83.333333,37.041993,33.116814,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:05.020000,85.714286,37.045691,33.118884,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:06.020000,88.235294,37.049416,33.120947,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:07.020000,93.75,37.05315,33.12302,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:08.020000,93.75,37.056886,33.125107,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:09.020000,96.774194,37.060622,33.127202,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:10.020000,100.0,37.064356,33.129319,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:11.020000,103.448276,37.068086,33.131468,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:12.020000,107.142857,37.071814,33.133652,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:13.020000,107.142857,37.075537,33.13588,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:14.020000,111.111111,37.079257,33.138132,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:15.020000,111.111111,37.082974,33.140411,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:16.020000,115.384615,37.08669,33.142694,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:17.020000,115.384615,37.090401,33.145023,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:18.020000,120.0,37.094107,33.147387,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:19.020000,125.0,37.097811,33.149773,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:20.020000,125.0,37.10151,33.152195,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:21.020000,130.434783,37.105202,33.154623,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:22.020000,136.363636,37.108889,33.157064,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:23.020000,142.857143,37.11257,33.159537,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:24.020000,150.0,37.116245,33.161981,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:25.020000,157.894737,37.119913,33.164454,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:26.020000,166.666667,37.123576,33.166937,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127231,33.16942,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:28.020000,187.5,37.130879,33.171901,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:29.020000,187.5,37.13453,33.174335,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:30.020000,187.5,37.138177,33.176689,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:31.020000,187.5,37.141825,33.178972,0.9166666666666666,26.666666666666668,48.888888888888886
0 days 00:00:32.020000,187.5,37.145475,33.181192,0.9166666666666666,26.666666666666668,48.888888888888886
