Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.096449,33.165687,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:40.020000,187.5,37.098148,33.16723,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:41.020000,187.5,37.09984,33.168756,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:42.020000,187.5,37.101532,33.170263,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:43.020000,187.5,37.103226,33.171744,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:44.020000,187.5,37.104912,33.173201,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:45.020000,187.5,37.106598,33.174634,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:46.020000,187.5,37.108284,33.176045,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:47.020000,187.5,37.109961,33.177436,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:48.020000,187.5,37.111639,33.178806,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:49.020000,187.5,37.113314,33.180158,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:50.020000,187.5,37.114983,33.18149,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:51.020000,187.5,37.116651,33.182804,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:52.020000,187.5,37.118316,33.184099,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:53.020000,187.5,37.119974,33.185378,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:54.020000,187.5,37.121633,33.186639,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:55.020000,187.5,37.123286,33.187883,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:56.020000,187.5,37.124936,33.18911,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:57.020000,187.5,37.126586,33.19032,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:58.020000,187.5,37.128229,33.191514,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:00:59.020000,187.5,37.129872,33.192693,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:00.020000,187.5,37.131512,33.193855,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:01.020000,187.5,37.133147,33.195001,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:02.020000,187.5,37.134782,33.196131,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:03.020000,187.5,37.136413,33.197246,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:04.020000,187.5,37.138041,33.198345,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:05.020000,187.5,37.13967,33.199429,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:06.020000,187.5,37.141294,33.200498,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:07.020000,187.5,37.142918,33.201551,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:08.020000,187.5,37.144541,33.20259,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:09.020000,187.5,37.146159,33.203613,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:10.020000,187.5,37.147778,33.204622,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:11.020000,187.5,37.149396,33.205615,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:12.020000,187.5,37.151013,33.206594,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:13.020000,187.5,37.152629,33.207559,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:14.020000,187.5,37.154243,33.208508,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:15.020000,187.5,37.155857,33.209444,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:16.020000,187.5,37.157471,33.210364,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:17.020000,187.5,37.159085,33.211271,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:18.020000,187.5,37.160698,33.212163,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:19.020000,187.5,37.162311,33.21304,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:20.020000,187.5,37.163924,33.213904,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:21.020000,187.5,37.165537,33.214753,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:22.020000,187.5,37.16715,33.215588,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:23.020000,187.5,37.168763,33.216408,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:24.020000,187.5,37.170375,33.217215,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:25.020000,187.5,37.171988,33.218007,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:26.020000,187.5,37.173601,33.218786,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:27.020000,187.5,37.175214,33.21955,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:28.020000,187.5,37.176827,33.2203,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:29.020000,187.5,37.17844,33.221036,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:30.020000,187.5,37.180054,33.221758,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:31.020000,187.5,37.181667,33.222467,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:32.020000,187.5,37.183282,33.223161,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:33.020000,187.5,37.184897,33.223841,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:34.020000,187.5,37.186513,33.224508,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:35.020000,187.5,37.188129,33.22516,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:36.020000,187.5,37.189745,33.225799,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:37.020000,187.5,37.191362,33.226424,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:38.020000,187.5,37.19298,33.227034,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:39.020000,187.5,37.194597,33.227631,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:40.020000,187.5,37.196215,33.228214,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:41.020000,187.5,37.197834,33.228783,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:42.020000,187.5,37.199452,33.229338,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:43.020000,187.5,37.201072,33.229879,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:44.020000,187.5,37.202691,33.230407,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:45.020000,187.5,37.204311,33.23092,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:46.020000,187.5,37.205932,33.23142,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:47.020000,187.5,37.207552,33.231906,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:48.020000,187.5,37.209174,33.232377,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:49.020000,187.5,37.210797,33.232835,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:50.020000,187.5,37.212419,33.23328,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:51.020000,187.5,37.214043,33.23371,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:52.020000,187.5,37.215666,33.234126,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:53.020000,187.5,37.217289,33.234529,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:54.020000,187.5,37.218914,33.234918,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:55.020000,187.5,37.220538,33.235292,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:56.020000,187.5,37.222162,33.235653,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:57.020000,187.5,37.223787,33.236,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:58.020000,187.5,37.225412,33.236333,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:01:59.020000,187.5,37.227037,33.236652,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:00.020000,187.5,37.228662,33.236957,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:01.020000,187.5,37.230287,33.237249,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:02.020000,187.5,37.231913,33.237526,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:03.020000,187.5,37.233538,33.23779,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:04.020000,187.5,37.235164,33.238039,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:05.020000,187.5,37.23679,33.238275,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:06.020000,187.5,37.238415,33.238497,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:07.020000,187.5,37.240041,33.238705,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:08.020000,187.5,37.241667,33.238899,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:09.020000,187.5,37.243294,33.239079,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:10.020000,187.5,37.244921,33.239246,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:11.020000,187.5,37.246548,33.239398,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:12.020000,187.5,37.248175,33.239537,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:13.020000,187.5,37.249802,33.239662,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:14.020000,187.5,37.251429,33.239772,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:15.020000,187.5,37.253057,33.239869,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:16.020000,187.5,37.254684,33.239952,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:17.020000,187.5,37.256312,33.240021,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:18.020000,187.5,37.25794,33.240076,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:19.020000,187.5,37.259567,33.240117,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:20.020000,187.5,37.261195,33.240144,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:21.020000,187.5,37.262822,33.240158,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:22.020000,187.5,37.26445,33.240157,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:23.020000,187.5,37.266077,33.240143,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:24.020000,187.5,37.267705,33.240115,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:25.020000,187.5,37.269333,33.240073,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:26.020000,187.5,37.27096,33.240017,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:27.020000,187.5,37.272588,33.239947,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:28.020000,187.5,37.274215,33.239863,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:29.020000,187.5,37.275843,33.239766,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:30.020000,187.5,37.277471,33.239654,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:31.020000,187.5,37.279098,33.239529,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:32.020000,187.5,37.280726,33.23939,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:33.020000,187.5,37.282353,33.239237,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:34.020000,187.5,37.283981,33.23907,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:35.020000,187.5,37.285608,33.238889,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:36.020000,187.5,37.287236,33.238694,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:37.020000,187.5,37.288863,33.238486,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:38.020000,187.5,37.290491,33.238263,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:39.020000,187.5,37.292118,33.238027,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:40.020000,187.5,37.293746,33.237777,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:41.020000,187.5,37.295373,33.237514,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:42.020000,187.5,37.297001,33.237236,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:43.020000,187.5,37.298628,33.236945,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:44.020000,187.5,37.300256,33.23664,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:45.020000,187.5,37.301883,33.236321,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:46.020000,187.5,37.30351,33.235989,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:47.020000,187.5,37.305138,33.235642,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:48.020000,187.5,37.306765,33.235282,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:49.020000,187.5,37.308393,33.234908,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:50.020000,187.5,37.31002,33.23452,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:51.020000,187.5,37.311647,33.234118,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:52.020000,187.5,37.313275,33.233703,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:53.020000,187.5,37.314902,33.233274,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:54.020000,187.5,37.31653,33.232831,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:55.020000,187.5,37.318157,33.232374,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:56.020000,187.5,37.319785,33.231904,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:57.020000,187.5,37.321412,33.231419,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:58.020000,187.5,37.323039,33.230922,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:02:59.020000,187.5,37.324667,33.23041,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:00.020000,187.5,37.326294,33.229885,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:01.020000,187.5,37.327922,33.229346,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:02.020000,187.5,37.329549,33.228794,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:03.020000,187.5,37.331176,33.228228,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:04.020000,187.5,37.332804,33.227648,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:05.020000,187.5,37.334431,33.227054,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:06.020000,187.5,37.336058,33.226447,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:07.020000,187.5,37.337686,33.225825,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:08.020000,187.5,37.339313,33.225191,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:09.020000,187.5,37.34094,33.224542,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:10.020000,187.5,37.342568,33.22388,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:11.020000,187.5,37.344196,33.223204,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:12.020000,187.5,37.345824,33.222515,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:13.020000,187.5,37.347452,33.221812,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:14.020000,187.5,37.34908,33.221096,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:15.020000,187.5,37.350708,33.220366,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:16.020000,187.5,37.352337,33.219622,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:17.020000,187.5,37.353965,33.218865,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:18.020000,187.5,37.355593,33.218094,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:19.020000,187.5,37.357221,33.21731,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:20.020000,187.5,37.35885,33.216512,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:21.020000,187.5,37.360478,33.2157,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:22.020000,187.5,37.362106,33.214875,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:23.020000,187.5,37.363734,33.214036,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:24.020000,187.5,37.365362,33.213184,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:25.020000,187.5,37.36699,33.212318,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:26.020000,187.5,37.368618,33.211439,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:27.020000,187.5,37.370246,33.210546,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:28.020000,187.5,37.371874,33.209639,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:29.020000,187.5,37.373501,33.208719,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:30.020000,187.5,37.375129,33.207786,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:31.020000,187.5,37.376757,33.206839,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:32.020000,187.5,37.378384,33.205879,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:33.020000,187.5,37.380012,33.204906,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:34.020000,187.5,37.381639,33.203919,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:35.020000,187.5,37.383266,33.202918,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:36.020000,187.5,37.384893,33.201905,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:37.020000,187.5,37.38652,33.200877,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:38.020000,187.5,37.388147,33.199837,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:39.020000,187.5,37.389774,33.198783,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:40.020000,187.5,37.391401,33.197715,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:41.020000,187.5,37.393028,33.196635,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:42.020000,187.5,37.394654,33.19554,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:43.020000,187.5,37.396281,33.194433,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:44.020000,187.5,37.397907,33.193312,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:45.020000,187.5,37.399534,33.192178,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:46.020000,187.5,37.40116,33.191031,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:47.020000,187.5,37.402786,33.18987,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:48.020000,187.5,37.404412,33.188696,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:49.020000,187.5,37.406038,33.187509,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:50.020000,187.5,37.407664,33.186309,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:51.020000,187.5,37.409289,33.185096,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:52.020000,187.5,37.410915,33.18387,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:53.020000,187.5,37.41254,33.18263,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:54.020000,187.5,37.414166,33.181377,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:55.020000,187.5,37.415791,33.180111,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:56.020000,187.5,37.417416,33.178832,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:57.020000,187.5,37.419041,33.177539,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:58.020000,187.5,37.420666,33.176233,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:03:59.020000,187.5,37.422291,33.174915,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:00.020000,187.5,37.423915,33.173583,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:01.020000,187.5,37.42554,33.172238,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:02.020000,187.5,37.427164,33.17088,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:03.020000,187.5,37.428788,33.169508,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:04.020000,187.5,37.430412,33.168124,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:05.020000,187.5,37.432036,33.166727,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:06.020000,187.5,37.43366,33.165317,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:07.020000,187.5,37.435284,33.163894,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:08.020000,187.5,37.436908,33.162458,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:09.020000,187.5,37.438531,33.16101,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:10.020000,187.5,37.440155,33.159548,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:11.020000,187.5,37.441778,33.158073,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:12.020000,187.5,37.443401,33.156585,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:13.020000,187.5,37.445024,33.155084,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:14.020000,187.5,37.446647,33.15357,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:15.020000,187.5,37.448269,33.152043,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:16.020000,187.5,37.449892,33.150504,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:17.020000,187.5,37.451514,33.148951,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:18.020000,187.5,37.453136,33.147386,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:19.020000,187.5,37.454759,33.145808,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:20.020000,187.5,37.45638,33.144217,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:21.020000,187.5,37.458002,33.142613,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:22.020000,187.5,37.459624,33.140996,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:23.020000,187.5,37.461245,33.139367,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:24.020000,187.5,37.462867,33.137725,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:25.020000,187.5,37.464488,33.13607,0.41666666666666663,24.444444444444443,44.44444444444444
0 days 00:04:26.020000,187.5,37.466109,33.134403,0.41666666666666663,24.444444444444443,44.44444444444444
