Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:59.020000,176.470588,37.09301,33.176441,0.25,24.444444444444443,53.333333333333336
0 days 00:01:00.020000,176.470588,37.094045,33.177625,0.25,24.444444444444443,53.333333333333336
0 days 00:01:01.020000,176.470588,37.095077,33.178802,0.25,24.444444444444443,53.333333333333336
0 days 00:01:02.020000,176.470588,37.096108,33.179982,0.25,24.444444444444443,53.333333333333336
0 days 00:01:03.020000,176.470588,37.097138,33.181152,0.25,24.444444444444443,53.333333333333336
0 days 00:01:04.020000,176.470588,37.098165,33.182319,0.25,24.444444444444443,53.333333333333336
0 days 00:01:05.020000,176.470588,37.099192,33.183485,0.25,24.444444444444443,53.333333333333336
0 days 00:01:06.020000,176.470588,37.100217,33.184651,0.25,24.444444444444443,53.333333333333336
0 days 00:01:07.020000,176.470588,37.101239,33.18581,0.25,24.444444444444443,53.333333333333336
0 days 00:01:08.020000,176.470588,37.102261,33.18696,0.25,24.444444444444443,53.333333333333336
0 days 00:01:09.020000,176.470588,37.103281,33.188094,0.25,24.444444444444443,53.333333333333336
0 days 00:01:10.020000,176.470588,37.104299,33.189225,0.25,24.444444444444443,53.333333333333336
0 days 00:01:11.020000,176.470588,37.105316,33.190346,0.25,24.444444444444443,53.333333333333336
0 days 00:01:12.020000,176.470588,37.106331,33.191456,0.25,24.444444444444443,53.333333333333336
0 days 00:01:13.020000,176.470588,37.107345,33.192554,0.25,24.444444444444443,53.333333333333336
0 days 00:01:14.020000,176.470588,37.108359,33.19364,0.25,24.444444444444443,53.333333333333336
0 days 00:01:15.020000,176.470588,37.10937,33.194712,0.25,24.444444444444443,53.333333333333336
0 days 00:01:16.020000,166.666667,37.110383,33.195757,0.25,24.444444444444443,53.333333333333336
0 days 00:01:17.020000,166.666667,37.111398,33.196757,0.25,24.444444444444443,53.333333333333336
0 days 00:01:18.020000,166.666667,37.112411,33.197752,0.25,24.444444444444443,53.333333333333336
0 days 00:01:19.020000,166.666667,37.113422,33.198746,0.25,24.444444444444443,53.333333333333336
0 days 00:01:20.020000,166.666667,37.114431,33.19974,0.25,24.444444444444443,53.333333333333336
0 days 00:01:21.020000,166.666667,37.115438,33.200732,0.25,24.444444444444443,53.333333333333336
0 days 00:01:22.020000,157.894737,37.116444,33.201717,0.25,24.444444444444443,53.333333333333336
0 days 00:01:23.020000,166.666667,37.117448,33.202701,0.25,24.444444444444443,53.333333333333336
0 days 00:01:24.020000,166.666667,37.118451,33.203681,0.25,24.444444444444443,53.333333333333336
0 days 00:01:25.020000,166.666667,37.119453,33.204656,0.25,24.444444444444443,53.333333333333336
0 days 00:01:26.020000,166.666667,37.120453,33.205624,0.25,24.444444444444443,53.333333333333336
0 days 00:01:27.020000,166.666667,37.121452,33.206583,0.25,24.444444444444443,53.333333333333336
0 days 00:01:28.020000,166.666667,37.122451,33.207535,0.25,24.444444444444443,53.333333333333336
0 days 00:01:29.020000,166.666667,37.123448,33.208477,0.25,24.444444444444443,53.333333333333336
0 days 00:01:30.020000,166.666667,37.124446,33.20941,0.25,24.444444444444443,53.333333333333336
0 days 00:01:31.020000,166.666667,37.125443,33.210333,0.25,24.444444444444443,53.333333333333336
0 days 00:01:32.020000,166.666667,37.126438,33.211248,0.25,24.444444444444443,53.333333333333336
0 days 00:01:33.020000,166.666667,37.127434,33.212156,0.25,24.444444444444443,53.333333333333336
0 days 00:01:34.020000,166.666667,37.128429,33.213057,0.25,24.444444444444443,53.333333333333336
0 days 00:01:35.020000,166.666667,37.129423,33.213951,0.25,24.444444444444443,53.333333333333336
0 days 00:01:36.020000,166.666667,37.130417,33.214837,0.25,24.444444444444443,53.333333333333336
0 days 00:01:37.020000,157.894737,37.131412,33.215704,0.25,24.444444444444443,53.333333333333336
0 days 00:01:38.020000,157.894737,37.13241,33.216527,0.25,24.444444444444443,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133408,33.217339,0.25,24.444444444444443,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134406,33.218148,0.25,24.444444444444443,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135403,33.218955,0.25,24.444444444444443,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136399,33.219758,0.25,24.444444444444443,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137395,33.220557,0.25,24.444444444444443,53.333333333333336
0 days 00:01:44.020000,157.894737,37.13839,33.221352,0.25,24.444444444444443,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139385,33.222141,0.25,24.444444444444443,53.333333333333336
0 days 00:01:46.020000,157.894737,37.14038,33.222925,0.25,24.444444444444443,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141372,33.223727,0.25,24.444444444444443,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142365,33.224509,0.25,24.444444444444443,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143359,33.225269,0.25,24.444444444444443,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144354,33.226017,0.25,24.444444444444443,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145348,33.226759,0.25,24.444444444444443,53.333333333333336
0 days 00:01:52.020000,157.894737,37.146342,33.227493,0.25,24.444444444444443,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147336,33.228219,0.25,24.444444444444443,53.333333333333336
0 days 00:01:54.020000,157.894737,37.14833,33.228938,0.25,24.444444444444443,53.333333333333336
0 days 00:01:55.020000,166.666667,37.149321,33.229677,0.25,24.444444444444443,53.333333333333336
0 days 00:01:56.020000,157.894737,37.150312,33.230405,0.25,24.444444444444443,53.333333333333336
0 days 00:01:57.020000,157.894737,37.151306,33.231095,0.25,24.444444444444443,53.333333333333336
0 days 00:01:58.020000,157.894737,37.1523,33.231771,0.25,24.444444444444443,53.333333333333336
0 days 00:01:59.020000,157.894737,37.153295,33.232439,0.25,24.444444444444443,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154288,33.233105,0.25,24.444444444444443,53.333333333333336
0 days 00:02:01.020000,166.666667,37.155278,33.233801,0.25,24.444444444444443,53.333333333333336
0 days 00:02:02.020000,157.894737,37.15627,33.234467,0.25,24.444444444444443,53.333333333333336
0 days 00:02:03.020000,166.666667,37.157263,33.235112,0.25,24.444444444444443,53.333333333333336
0 days 00:02:04.020000,157.894737,37.158254,33.235773,0.25,24.444444444444443,53.333333333333336
0 days 00:02:05.020000,157.894737,37.159249,33.236389,0.25,24.444444444444443,53.333333333333336
0 days 00:02:06.020000,166.666667,37.160242,33.237009,0.25,24.444444444444443,53.333333333333336
0 days 00:02:07.020000,166.666667,37.161233,33.237638,0.25,24.444444444444443,53.333333333333336
0 days 00:02:08.020000,166.666667,37.162225,33.238256,0.25,24.444444444444443,53.333333333333336
0 days 00:02:09.020000,166.666667,37.163217,33.238859,0.25,24.444444444444443,53.333333333333336
0 days 00:02:10.020000,166.666667,37.16421,33.239448,0.25,24.444444444444443,53.333333333333336
0 days 00:02:11.020000,166.666667,37.165203,33.240023,0.25,24.444444444444443,53.333333333333336
0 days 00:02:12.020000,166.666667,37.166197,33.240585,0.25,24.444444444444443,53.333333333333336
0 days 00:02:13.020000,166.666667,37.167192,33.241135,0.25,24.444444444444443,53.333333333333336
0 days 00:02:14.020000,166.666667,37.168186,33.241673,0.25,24.444444444444443,53.333333333333336
0 days 00:02:15.020000,166.666667,37.169181,33.242199,0.25,24.444444444444443,53.333333333333336
0 days 00:02:16.020000,166.666667,37.170176,33.242715,0.25,24.444444444444443,53.333333333333336
0 days 00:02:17.020000,166.666667,37.171172,33.243221,0.25,24.444444444444443,53.333333333333336
0 days 00:02:18.020000,166.666667,37.172167,33.243716,0.25,24.444444444444443,53.333333333333336
0 days 00:02:19.020000,166.666667,37.173163,33.244202,0.25,24.444444444444443,53.333333333333336
0 days 00:02:20.020000,166.666667,37.174159,33.244678,0.25,24.444444444444443,53.333333333333336
0 days 00:02:21.020000,166.666667,37.175156,33.245145,0.25,24.444444444444443,53.333333333333336
0 days 00:02:22.020000,166.666667,37.176153,33.245603,0.25,24.444444444444443,53.333333333333336
0 days 00:02:23.020000,166.666667,37.17715,33.246052,0.25,24.444444444444443,53.333333333333336
0 days 00:02:24.020000,166.666667,37.178147,33.246495,0.25,24.444444444444443,53.333333333333336
0 days 00:02:25.020000,166.666667,37.179143,33.246932,0.25,24.444444444444443,53.333333333333336
0 days 00:02:26.020000,166.666667,37.18014,33.247363,0.25,24.444444444444443,53.333333333333336
0 days 00:02:27.020000,166.666667,37.181136,33.247786,0.25,24.444444444444443,53.333333333333336
0 days 00:02:28.020000,166.666667,37.182132,33.248204,0.25,24.444444444444443,53.333333333333336
0 days 00:02:29.020000,166.666667,37.183128,33.248614,0.25,24.444444444444443,53.333333333333336
0 days 00:02:30.020000,166.666667,37.184124,33.249016,0.25,24.444444444444443,53.333333333333336
0 days 00:02:31.020000,166.666667,37.18512,33.249412,0.25,24.444444444444443,53.333333333333336
0 days 00:02:32.020000,166.666667,37.186116,33.249799,0.25,24.444444444444443,53.333333333333336
0 days 00:02:33.020000,166.666667,37.187112,33.250178,0.25,24.444444444444443,53.333333333333336
0 days 00:02:34.020000,166.666667,37.188108,33.25055,0.25,24.444444444444443,53.333333333333336
0 days 00:02:35.020000,166.666667,37.189103,33.250914,0.25,24.444444444444443,53.333333333333336
0 days 00:02:36.020000,166.666667,37.190099,33.251269,0.25,24.444444444444443,53.333333333333336
0 days 00:02:37.020000,166.666667,37.191095,33.251616,0.25,24.444444444444443,53.333333333333336
0 days 00:02:38.020000,166.666667,37.19209,33.251955,0.25,24.444444444444443,53.333333333333336
0 days 00:02:39.020000,166.666667,37.193086,33.252286,0.25,24.444444444444443,53.333333333333336
0 days 00:02:40.020000,166.666667,37.194082,33.252608,0.25,24.444444444444443,53.333333333333336
0 days 00:02:41.020000,166.666667,37.195077,33.252921,0.25,24.444444444444443,53.333333333333336
0 days 00:02:42.020000,166.666667,37.196073,33.253226,0.25,24.444444444444443,53.333333333333336
0 days 00:02:43.020000,166.666667,37.197069,33.253522,0.25,24.444444444444443,53.333333333333336
0 days 00:02:44.020000,166.666667,37.198064,33.25381,0.25,24.444444444444443,53.333333333333336
0 days 00:02:45.020000,166.666667,37.19906,33.25409,0.25,24.444444444444443,53.333333333333336
0 days 00:02:46.020000,166.666667,37.200055,33.25436,0.25,24.444444444444443,53.333333333333336
0 days 00:02:47.020000,166.666667,37.201051,33.254622,0.25,24.444444444444443,53.333333333333336
0 days 00:02:48.020000,166.666667,37.202047,33.254875,0.25,24.444444444444443,53.333333333333336
0 days 00:02:49.020000,166.666667,37.203042,33.255119,0.25,24.444444444444443,53.333333333333336
0 days 00:02:50.020000,166.666667,37.204038,33.255356,0.25,24.444444444444443,53.333333333333336
0 days 00:02:51.020000,166.666667,37.205033,33.255582,0.25,24.444444444444443,53.333333333333336
0 days 00:02:52.020000,166.666667,37.206029,33.255801,0.25,24.444444444444443,53.333333333333336
0 days 00:02:53.020000,166.666667,37.207025,33.256011,0.25,24.444444444444443,53.333333333333336
0 days 00:02:54.020000,176.470588,37.20802,33.256217,0.25,24.444444444444443,53.333333333333336
0 days 00:02:55.020000,166.666667,37.209015,33.256412,0.25,24.444444444444443,53.333333333333336
0 days 00:02:56.020000,176.470588,37.210011,33.256589,0.25,24.444444444444443,53.333333333333336
0 days 00:02:57.020000,166.666667,37.211006,33.256771,0.25,24.444444444444443,53.333333333333336
0 days 00:02:58.020000,166.666667,37.212002,33.256938,0.25,24.444444444444443,53.333333333333336
0 days 00:02:59.020000,166.666667,37.212997,33.257095,0.25,24.444444444444443,53.333333333333336
0 days 00:03:00.020000,166.666667,37.213993,33.257244,0.25,24.444444444444443,53.333333333333336
0 days 00:03:01.020000,166.666667,37.214988,33.257385,0.25,24.444444444444443,53.333333333333336
0 days 00:03:02.020000,166.666667,37.215984,33.257516,0.25,24.444444444444443,53.333333333333336
0 days 00:03:03.020000,166.666667,37.21698,33.257638,0.25,24.444444444444443,53.333333333333336
0 days 00:03:04.020000,166.666667,37.217975,33.257752,0.25,24.444444444444443,53.333333333333336
0 days 00:03:05.020000,166.666667,37.218971,33.257857,0.25,24.444444444444443,53.333333333333336
0 days 00:03:06.020000,166.666667,37.219966,33.257954,0.25,24.444444444444443,53.333333333333336
0 days 00:03:07.020000,166.666667,37.220962,33.258041,0.25,24.444444444444443,53.333333333333336
0 days 00:03:08.020000,166.666667,37.221958,33.258119,0.25,24.444444444444443,53.333333333333336
0 days 00:03:09.020000,166.666667,37.222953,33.25819,0.25,24.444444444444443,53.333333333333336
0 days 00:03:10.020000,166.666667,37.223949,33.258251,0.25,24.444444444444443,53.333333333333336
0 days 00:03:11.020000,166.666667,37.224944,33.258303,0.25,24.444444444444443,53.333333333333336
0 days 00:03:12.020000,166.666667,37.22594,33.258347,0.25,24.444444444444443,53.333333333333336
0 days 00:03:13.020000,166.666667,37.226936,33.258382,0.25,24.444444444444443,53.333333333333336
0 days 00:03:14.020000,176.470588,37.227931,33.258415,0.25,24.444444444444443,53.333333333333336
0 days 00:03:15.020000,166.666667,37.228922,33.258471,0.25,24.444444444444443,53.333333333333336
0 days 00:03:16.020000,166.666667,37.229918,33.258485,0.25,24.444444444444443,53.333333333333336
0 days 00:03:17.020000,166.666667,37.230914,33.258474,0.25,24.444444444444443,53.333333333333336
0 days 00:03:18.020000,166.666667,37.231911,33.258453,0.25,24.444444444444443,53.333333333333336
0 days 00:03:19.020000,166.666667,37.232908,33.258425,0.25,24.444444444444443,53.333333333333336
0 days 00:03:20.020000,176.470588,37.2339,33.258431,0.25,24.444444444444443,53.333333333333336
0 days 00:03:21.020000,166.666667,37.234893,33.258427,0.25,24.444444444444443,53.333333333333336
0 days 00:03:22.020000,166.666667,37.23589,33.258376,0.25,24.444444444444443,53.333333333333336
0 days 00:03:23.020000,166.666667,37.236884,33.258339,0.25,24.444444444444443,53.333333333333336
0 days 00:03:24.020000,166.666667,37.237881,33.258269,0.25,24.444444444444443,53.333333333333336
0 days 00:03:25.020000,176.470588,37.238878,33.258184,0.25,24.444444444444443,53.333333333333336
0 days 00:03:26.020000,176.470588,37.239872,33.258128,0.25,24.444444444444443,53.333333333333336
0 days 00:03:27.020000,176.470588,37.240868,33.258033,0.25,24.444444444444443,53.333333333333336
0 days 00:03:28.020000,176.470588,37.241864,33.257944,0.25,24.444444444444443,53.333333333333336
0 days 00:03:29.020000,176.470588,37.242858,33.257853,0.25,24.444444444444443,53.333333333333336
0 days 00:03:30.020000,176.470588,37.243853,33.257749,0.25,24.444444444444443,53.333333333333336
0 days 00:03:31.020000,176.470588,37.244849,33.257631,0.25,24.444444444444443,53.333333333333336
0 days 00:03:32.020000,176.470588,37.245846,33.257499,0.25,24.444444444444443,53.333333333333336
0 days 00:03:33.020000,176.470588,37.246843,33.257354,0.25,24.444444444444443,53.333333333333336
0 days 00:03:34.020000,176.470588,37.247841,33.257196,0.25,24.444444444444443,53.333333333333336
0 days 00:03:35.020000,176.470588,37.248839,33.257027,0.25,24.444444444444443,53.333333333333336
0 days 00:03:36.020000,176.470588,37.249837,33.256848,0.25,24.444444444444443,53.333333333333336
0 days 00:03:37.020000,176.470588,37.250836,33.256659,0.25,24.444444444444443,53.333333333333336
0 days 00:03:38.020000,176.470588,37.251835,33.256459,0.25,24.444444444444443,53.333333333333336
0 days 00:03:39.020000,176.470588,37.252834,33.25625,0.25,24.444444444444443,53.333333333333336
0 days 00:03:40.020000,176.470588,37.253833,33.256031,0.25,24.444444444444443,53.333333333333336
0 days 00:03:41.020000,176.470588,37.254832,33.255804,0.25,24.444444444444443,53.333333333333336
0 days 00:03:42.020000,176.470588,37.255831,33.255568,0.25,24.444444444444443,53.333333333333336
0 days 00:03:43.020000,176.470588,37.25683,33.255322,0.25,24.444444444444443,53.333333333333336
0 days 00:03:44.020000,176.470588,37.257829,33.255068,0.25,24.444444444444443,53.333333333333336
0 days 00:03:45.020000,176.470588,37.258829,33.254805,0.25,24.444444444444443,53.333333333333336
0 days 00:03:46.020000,176.470588,37.259828,33.254534,0.25,24.444444444444443,53.333333333333336
0 days 00:03:47.020000,176.470588,37.260827,33.254254,0.25,24.444444444444443,53.333333333333336
0 days 00:03:48.020000,176.470588,37.261826,33.253966,0.25,24.444444444444443,53.333333333333336
0 days 00:03:49.020000,176.470588,37.262825,33.25367,0.25,24.444444444444443,53.333333333333336
0 days 00:03:50.020000,176.470588,37.263824,33.253367,0.25,24.444444444444443,53.333333333333336
0 days 00:03:51.020000,176.470588,37.264823,33.253057,0.25,24.444444444444443,53.333333333333336
0 days 00:03:52.020000,176.470588,37.265821,33.25274,0.25,24.444444444444443,53.333333333333336
0 days 00:03:53.020000,176.470588,37.26682,33.252415,0.25,24.444444444444443,53.333333333333336
0 days 00:03:54.020000,176.470588,37.267818,33.252085,0.25,24.444444444444443,53.333333333333336
0 days 00:03:55.020000,176.470588,37.268816,33.251747,0.25,24.444444444444443,53.333333333333336
0 days 00:03:56.020000,176.470588,37.269813,33.251402,0.25,24.444444444444443,53.333333333333336
0 days 00:03:57.020000,176.470588,37.270811,33.251051,0.25,24.444444444444443,53.333333333333336
0 days 00:03:58.020000,176.470588,37.271808,33.250692,0.25,24.444444444444443,53.333333333333336
0 days 00:03:59.020000,176.470588,37.272805,33.250327,0.25,24.444444444444443,53.333333333333336
0 days 00:04:00.020000,176.470588,37.273802,33.249955,0.25,24.444444444444443,53.333333333333336
0 days 00:04:01.020000,176.470588,37.274799,33.249575,0.25,24.444444444444443,53.333333333333336
0 days 00:04:02.020000,176.470588,37.275796,33.249188,0.25,24.444444444444443,53.333333333333336
0 days 00:04:03.020000,176.470588,37.276792,33.248794,0.25,24.444444444444443,53.333333333333336
0 days 00:04:04.020000,176.470588,37.277788,33.248392,0.25,24.444444444444443,53.333333333333336
0 days 00:04:05.020000,176.470588,37.278784,33.247983,0.25,24.444444444444443,53.333333333333336
0 days 00:04:06.020000,176.470588,37.27978,33.247565,0.25,24.444444444444443,53.333333333333336
0 days 00:04:07.020000,176.470588,37.280776,33.24714,0.25,24.444444444444443,53.333333333333336
0 days 00:04:08.020000,176.470588,37.281772,33.246708,0.25,24.444444444444443,53.333333333333336
0 days 00:04:09.020000,176.470588,37.282768,33.246267,0.25,24.444444444444443,53.333333333333336
0 days 00:04:10.020000,176.470588,37.283763,33.245818,0.25,24.444444444444443,53.333333333333336
0 days 00:04:11.020000,176.470588,37.284759,33.24536,0.25,24.444444444444443,53.333333333333336
0 days 00:04:12.020000,176.470588,37.285754,33.244895,0.25,24.444444444444443,53.333333333333336
0 days 00:04:13.020000,176.470588,37.286749,33.244422,0.25,24.444444444444443,53.333333333333336
0 days 00:04:14.020000,176.470588,37.287745,33.24394,0.25,24.444444444444443,53.333333333333336
0 days 00:04:15.020000,176.470588,37.28874,33.243449,0.25,24.444444444444443,53.333333333333336
0 days 00:04:16.020000,176.470588,37.289735,33.242951,0.25,24.444444444444443,53.333333333333336
0 days 00:04:17.020000,176.470588,37.29073,33.242444,0.25,24.444444444444443,53.333333333333336
0 days 00:04:18.020000,176.470588,37.291725,33.241929,0.25,24.444444444444443,53.333333333333336
0 days 00:04:19.020000,176.470588,37.29272,33.241406,0.25,24.444444444444443,53.333333333333336
0 days 00:04:20.020000,176.470588,37.293715,33.240873,0.25,24.444444444444443,53.333333333333336
0 days 00:04:21.020000,176.470588,37.294709,33.240333,0.25,24.444444444444443,53.333333333333336
0 days 00:04:22.020000,176.470588,37.295704,33.239785,0.25,24.444444444444443,53.333333333333336
0 days 00:04:23.020000,176.470588,37.296699,33.239228,0.25,24.444444444444443,53.333333333333336
0 days 00:04:24.020000,176.470588,37.297693,33.238663,0.25,24.444444444444443,53.333333333333336
0 days 00:04:25.020000,176.470588,37.298687,33.23809,0.25,24.444444444444443,53.333333333333336
0 days 00:04:26.020000,176.470588,37.299682,33.237508,0.25,24.444444444444443,53.333333333333336
0 days 00:04:27.020000,176.470588,37.300676,33.236919,0.25,24.444444444444443,53.333333333333336
0 days 00:04:28.020000,176.470588,37.30167,33.236321,0.25,24.444444444444443,53.333333333333336
0 days 00:04:29.020000,176.470588,37.302664,33.235714,0.25,24.444444444444443,53.333333333333336
0 days 00:04:30.020000,176.470588,37.303658,33.2351,0.25,24.444444444444443,53.333333333333336
0 days 00:04:31.020000,176.470588,37.304652,33.234478,0.25,24.444444444444443,53.333333333333336
0 days 00:04:32.020000,176.470588,37.305646,33.233848,0.25,24.444444444444443,53.333333333333336
0 days 00:04:33.020000,176.470588,37.30664,33.233209,0.25,24.444444444444443,53.333333333333336
0 days 00:04:34.020000,176.470588,37.307633,33.232562,0.25,24.444444444444443,53.333333333333336
0 days 00:04:35.020000,176.470588,37.308627,33.231907,0.25,24.444444444444443,53.333333333333336
0 days 00:04:36.020000,176.470588,37.30962,33.231245,0.25,24.444444444444443,53.333333333333336
0 days 00:04:37.020000,176.470588,37.310614,33.230574,0.25,24.444444444444443,53.333333333333336
0 days 00:04:38.020000,176.470588,37.311607,33.229894,0.25,24.444444444444443,53.333333333333336
0 days 00:04:39.020000,176.470588,37.3126,33.229207,0.25,24.444444444444443,53.333333333333336
0 days 00:04:40.020000,176.470588,37.313593,33.228513,0.25,24.444444444444443,53.333333333333336
0 days 00:04:41.020000,176.470588,37.314586,33.227809,0.25,24.444444444444443,53.333333333333336
0 days 00:04:42.020000,176.470588,37.315579,33.227098,0.25,24.444444444444443,53.333333333333336
0 days 00:04:43.020000,176.470588,37.316572,33.226378,0.25,24.444444444444443,53.333333333333336
0 days 00:04:44.020000,176.470588,37.317564,33.225651,0.25,24.444444444444443,53.333333333333336
0 days 00:04:45.020000,176.470588,37.318557,33.224916,0.25,24.444444444444443,53.333333333333336
0 days 00:04:46.020000,176.470588,37.31955,33.224172,0.25,24.444444444444443,53.333333333333336
0 days 00:04:47.020000,176.470588,37.320542,33.223421,0.25,24.444444444444443,53.333333333333336
0 days 00:04:48.020000,176.470588,37.321534,33.222661,0.25,24.444444444444443,53.333333333333336
0 days 00:04:49.020000,176.470588,37.322526,33.221894,0.25,24.444444444444443,53.333333333333336
