Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.09109,33.159111,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:45.020000,187.5,37.092457,33.16035,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:46.020000,187.5,37.093825,33.161575,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:47.020000,187.5,37.095193,33.162788,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:48.020000,187.5,37.096556,33.163989,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:49.020000,187.5,37.097919,33.16518,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:50.020000,187.5,37.099282,33.166364,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:51.020000,187.5,37.100639,33.16754,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:52.020000,187.5,37.101996,33.168699,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:53.020000,187.5,37.103351,33.169842,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:54.020000,187.5,37.104701,33.170968,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:55.020000,187.5,37.106051,33.172079,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:56.020000,187.5,37.107398,33.173175,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:57.020000,187.5,37.108741,33.174257,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:58.020000,187.5,37.110085,33.175324,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:59.020000,187.5,37.111423,33.176378,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:00.020000,187.5,37.112759,33.177418,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:01.020000,187.5,37.114096,33.178444,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:02.020000,187.5,37.115426,33.179458,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:03.020000,187.5,37.116755,33.180458,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:04.020000,187.5,37.118084,33.181446,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:05.020000,187.5,37.119408,33.18242,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:06.020000,187.5,37.120732,33.183382,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:07.020000,187.5,37.122053,33.184332,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:08.020000,187.5,37.123371,33.185269,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:09.020000,187.5,37.12469,33.186194,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:10.020000,187.5,37.126005,33.187107,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:11.020000,187.5,37.127319,33.188007,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:12.020000,187.5,37.128632,33.188896,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:13.020000,187.5,37.129942,33.189772,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:14.020000,187.5,37.131252,33.190636,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:15.020000,187.5,37.13256,33.191489,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:16.020000,187.5,37.133866,33.192329,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:17.020000,187.5,37.135173,33.193158,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:18.020000,187.5,37.136477,33.193974,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:19.020000,187.5,37.137781,33.19478,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:20.020000,187.5,37.139084,33.195573,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:21.020000,187.5,37.140386,33.196355,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:22.020000,187.5,37.141688,33.197125,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:23.020000,187.5,37.14299,33.197883,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:24.020000,187.5,37.144292,33.198631,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:25.020000,187.5,37.145593,33.199368,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:26.020000,176.470588,37.146897,33.200061,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:27.020000,176.470588,37.148202,33.200728,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:28.020000,176.470588,37.149507,33.201391,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:29.020000,176.470588,37.15081,33.202053,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:30.020000,176.470588,37.152113,33.202715,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153414,33.203372,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:32.020000,176.470588,37.154715,33.204025,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156015,33.204672,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157315,33.205311,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:35.020000,176.470588,37.158614,33.205942,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:36.020000,176.470588,37.159913,33.206564,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161212,33.207176,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:38.020000,176.470588,37.162511,33.207779,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:39.020000,176.470588,37.16381,33.20837,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165109,33.20895,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166408,33.20952,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:42.020000,176.470588,37.167708,33.210077,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:43.020000,176.470588,37.169007,33.210623,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170306,33.211156,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:45.020000,176.470588,37.171606,33.211678,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:46.020000,176.470588,37.172906,33.212188,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174206,33.212685,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:48.020000,176.470588,37.175507,33.213171,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:49.020000,176.470588,37.176807,33.213644,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178108,33.214106,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179409,33.214556,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:52.020000,176.470588,37.18071,33.214994,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182013,33.21542,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183315,33.215836,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:55.020000,176.470588,37.184618,33.216239,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:56.020000,176.470588,37.185921,33.216631,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:57.020000,176.470588,37.187224,33.217011,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:58.020000,176.470588,37.188528,33.217381,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:59.020000,187.5,37.189829,33.217769,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:00.020000,187.5,37.191128,33.218169,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:01.020000,187.5,37.192427,33.218551,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,187.5,37.193728,33.21891,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,187.5,37.195031,33.219248,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,187.5,37.196334,33.219565,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,187.5,37.197638,33.219863,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,187.5,37.198943,33.220144,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:07.020000,187.5,37.200249,33.220409,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:08.020000,187.5,37.201555,33.220657,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:09.020000,187.5,37.202862,33.220892,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:10.020000,187.5,37.204169,33.221114,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:11.020000,187.5,37.205476,33.221324,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:12.020000,187.5,37.206784,33.221523,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:13.020000,187.5,37.208091,33.22171,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:14.020000,187.5,37.2094,33.221886,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:15.020000,187.5,37.210708,33.222051,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:16.020000,187.5,37.212017,33.222205,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:17.020000,187.5,37.213326,33.222347,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:18.020000,187.5,37.214635,33.222478,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:19.020000,187.5,37.215945,33.222597,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:20.020000,187.5,37.217254,33.222706,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:21.020000,187.5,37.218564,33.222803,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:22.020000,187.5,37.219874,33.222889,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:23.020000,187.5,37.221184,33.222963,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:24.020000,187.5,37.222493,33.223026,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:25.020000,187.5,37.223804,33.223078,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:26.020000,187.5,37.225114,33.223118,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:27.020000,187.5,37.226424,33.223147,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:28.020000,187.5,37.227734,33.223165,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:29.020000,187.5,37.229044,33.223171,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:30.020000,187.5,37.230355,33.223166,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:31.020000,187.5,37.231665,33.223149,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:32.020000,187.5,37.232976,33.223121,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:33.020000,187.5,37.234286,33.223082,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:34.020000,187.5,37.235597,33.223031,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:35.020000,187.5,37.236908,33.222969,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:36.020000,187.5,37.238218,33.222895,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:37.020000,187.5,37.239529,33.22281,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:38.020000,187.5,37.24084,33.222713,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:39.020000,187.5,37.24215,33.222605,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:40.020000,187.5,37.243461,33.222486,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:41.020000,187.5,37.244772,33.222355,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:42.020000,187.5,37.246083,33.222212,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:43.020000,187.5,37.247394,33.222058,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:44.020000,187.5,37.248705,33.221893,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:45.020000,187.5,37.250016,33.221716,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:46.020000,187.5,37.251326,33.221528,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:47.020000,187.5,37.252637,33.221329,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:48.020000,187.5,37.253948,33.221118,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:49.020000,187.5,37.255259,33.220895,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:50.020000,187.5,37.25657,33.220662,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:51.020000,187.5,37.257881,33.220417,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:52.020000,187.5,37.259193,33.22016,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:53.020000,187.5,37.260504,33.219892,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:54.020000,187.5,37.261815,33.219613,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:55.020000,187.5,37.263127,33.219322,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:56.020000,187.5,37.264439,33.21902,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:57.020000,187.5,37.265751,33.218707,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:58.020000,187.5,37.267063,33.218382,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:02:59.020000,187.5,37.268375,33.218045,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:00.020000,187.5,37.269687,33.217697,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:01.020000,187.5,37.270999,33.217338,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:02.020000,187.5,37.272311,33.216968,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:03.020000,187.5,37.273624,33.216586,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:04.020000,187.5,37.274936,33.216193,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:05.020000,187.5,37.276248,33.215788,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:06.020000,187.5,37.27756,33.215373,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:07.020000,187.5,37.278873,33.214945,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:08.020000,187.5,37.280185,33.214507,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:09.020000,187.5,37.281497,33.214057,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:10.020000,187.5,37.282809,33.213596,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:11.020000,187.5,37.284122,33.213124,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:12.020000,187.5,37.285434,33.21264,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:13.020000,187.5,37.286746,33.212145,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:14.020000,187.5,37.288058,33.211638,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:15.020000,187.5,37.28937,33.21112,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:16.020000,187.5,37.290682,33.210591,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:17.020000,187.5,37.291995,33.210051,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:18.020000,187.5,37.293307,33.209499,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:19.020000,187.5,37.294619,33.208936,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:20.020000,187.5,37.295931,33.208362,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:21.020000,187.5,37.297243,33.207777,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:22.020000,187.5,37.298555,33.207181,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:23.020000,187.5,37.299867,33.206573,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:24.020000,187.5,37.301179,33.205954,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:25.020000,187.5,37.30249,33.205324,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:26.020000,187.5,37.303802,33.204683,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:27.020000,187.5,37.305114,33.20403,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:28.020000,187.5,37.306426,33.203366,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:29.020000,187.5,37.307738,33.202692,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:30.020000,187.5,37.309049,33.202005,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:31.020000,187.5,37.310361,33.201308,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:32.020000,187.5,37.311673,33.2006,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:33.020000,187.5,37.312984,33.19988,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:34.020000,187.5,37.314296,33.199149,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:35.020000,187.5,37.315607,33.198407,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:36.020000,187.5,37.316919,33.197654,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:37.020000,187.5,37.31823,33.19689,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:38.020000,187.5,37.319541,33.196115,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:39.020000,187.5,37.320853,33.195329,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:40.020000,187.5,37.322164,33.194531,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:41.020000,187.5,37.323475,33.193723,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:42.020000,187.5,37.324786,33.192904,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:43.020000,187.5,37.326097,33.192073,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:44.020000,187.5,37.327408,33.191232,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:45.020000,187.5,37.328719,33.190379,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:46.020000,187.5,37.33003,33.189516,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:47.020000,187.5,37.331341,33.188641,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:48.020000,187.5,37.332652,33.187755,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:49.020000,187.5,37.333963,33.186859,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:50.020000,187.5,37.335273,33.185951,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:51.020000,187.5,37.336584,33.185032,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:52.020000,187.5,37.337895,33.184102,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:53.020000,187.5,37.339205,33.183162,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:54.020000,187.5,37.340516,33.18221,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:55.020000,187.5,37.341826,33.181248,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:56.020000,187.5,37.343136,33.180274,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:57.020000,187.5,37.344447,33.17929,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:58.020000,187.5,37.345757,33.178295,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:03:59.020000,187.5,37.347067,33.177289,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:00.020000,187.5,37.348377,33.176272,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:01.020000,187.5,37.349687,33.175245,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:02.020000,187.5,37.350997,33.174206,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:03.020000,187.5,37.352307,33.173156,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:04.020000,187.5,37.353616,33.172096,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:05.020000,187.5,37.354926,33.171025,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:06.020000,187.5,37.356236,33.169942,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:07.020000,187.5,37.357545,33.168849,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:08.020000,187.5,37.358855,33.167745,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:09.020000,187.5,37.360164,33.166631,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:10.020000,187.5,37.361473,33.165505,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:11.020000,187.5,37.362782,33.164369,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:12.020000,187.5,37.364092,33.163222,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:13.020000,187.5,37.365401,33.162065,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:14.020000,187.5,37.366709,33.160897,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:15.020000,187.5,37.368018,33.159718,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:16.020000,187.5,37.369327,33.158528,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:17.020000,187.5,37.370636,33.157328,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:18.020000,187.5,37.371944,33.156117,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:19.020000,187.5,37.373253,33.154895,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:20.020000,187.5,37.374561,33.153662,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:21.020000,187.5,37.37587,33.152419,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:22.020000,187.5,37.377178,33.151165,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:23.020000,187.5,37.378486,33.1499,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:24.020000,187.5,37.379794,33.148625,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:25.020000,187.5,37.381102,33.147339,0.3333333333333333,21.11111111111111,53.333333333333336
0 days 00:04:26.020000,187.5,37.38241,33.146042,0.3333333333333333,21.11111111111111,53.333333333333336
