Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032054,33.110606,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034947,33.1122,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:03.020000,78.947368,37.038365,33.114073,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:04.020000,83.333333,37.041986,33.115943,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:05.020000,85.714286,37.045682,33.117795,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:06.020000,88.235294,37.049405,33.119641,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:07.020000,93.75,37.053137,33.121497,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:08.020000,93.75,37.056871,33.123367,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:09.020000,96.774194,37.060605,33.125246,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:10.020000,100.0,37.064337,33.127147,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:11.020000,103.448276,37.068065,33.12908,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:12.020000,107.142857,37.071791,33.131048,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:13.020000,107.142857,37.075512,33.13306,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:14.020000,111.111111,37.079229,33.135097,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:15.020000,111.111111,37.082944,33.137162,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:16.020000,115.384615,37.086659,33.13923,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:17.020000,115.384615,37.090367,33.141344,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:18.020000,120.0,37.094071,33.143494,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:19.020000,125.0,37.097773,33.145665,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:20.020000,125.0,37.101469,33.147873,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:21.020000,130.434783,37.105159,33.150088,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:22.020000,136.363636,37.108843,33.152316,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:23.020000,142.857143,37.112522,33.154576,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:24.020000,150.0,37.116194,33.156807,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:25.020000,157.894737,37.119858,33.159068,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:26.020000,166.666667,37.123519,33.161338,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:27.020000,176.470588,37.12717,33.163608,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:28.020000,187.5,37.130815,33.165878,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:29.020000,187.5,37.134462,33.1681,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:30.020000,187.5,37.138106,33.170242,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:31.020000,187.5,37.14175,33.172313,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:32.020000,187.5,37.145396,33.174321,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:33.020000,187.5,37.149036,33.176274,0.9166666666666666,22.22222222222222,44.44444444444444
0 days 00:00:34.020000,187.5,37.152672,33.178176,0.9166666666666666,22.22222222222222,44.44444444444444
