Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,187.5,37.170559,33.221243,0.5,27.77777777777778,66.66666666666667
0 days 00:01:11.020000,187.5,37.172513,33.222339,0.5,27.77777777777778,66.66666666666667
0 days 00:01:12.020000,187.5,37.174467,33.223418,0.5,27.77777777777778,66.66666666666667
0 days 00:01:13.020000,187.5,37.17642,33.22448,0.5,27.77777777777778,66.66666666666667
0 days 00:01:14.020000,187.5,37.178373,33.225524,0.5,27.77777777777778,66.66666666666667
0 days 00:01:15.020000,187.5,37.180326,33.22655,0.5,27.77777777777778,66.66666666666667
0 days 00:01:16.020000,187.5,37.182279,33.227559,0.5,27.77777777777778,66.66666666666667
0 days 00:01:17.020000,187.5,37.184232,33.228551,0.5,27.77777777777778,66.66666666666667
0 days 00:01:18.020000,187.5,37.186185,33.229526,0.5,27.77777777777778,66.66666666666667
0 days 00:01:19.020000,187.5,37.188138,33.230483,0.5,27.77777777777778,66.66666666666667
0 days 00:01:20.020000,187.5,37.190092,33.231423,0.5,27.77777777777778,66.66666666666667
0 days 00:01:21.020000,187.5,37.192045,33.232347,0.5,27.77777777777778,66.66666666666667
0 days 00:01:22.020000,187.5,37.193999,33.233253,0.5,27.77777777777778,66.66666666666667
0 days 00:01:23.020000,187.5,37.195952,33.234142,0.5,27.77777777777778,66.66666666666667
0 days 00:01:24.020000,187.5,37.197906,33.235014,0.5,27.77777777777778,66.66666666666667
0 days 00:01:25.020000,187.5,37.19986,33.235869,0.5,27.77777777777778,66.66666666666667
0 days 00:01:26.020000,187.5,37.201815,33.236707,0.5,27.77777777777778,66.66666666666667
0 days 00:01:27.020000,187.5,37.20377,33.237528,0.5,27.77777777777778,66.66666666666667
0 days 00:01:28.020000,187.5,37.205726,33.238333,0.5,27.77777777777778,66.66666666666667
0 days 00:01:29.020000,187.5,37.207682,33.23912,0.5,27.77777777777778,66.66666666666667
0 days 00:01:30.020000,187.5,37.209639,33.239891,0.5,27.77777777777778,66.66666666666667
0 days 00:01:31.020000,187.5,37.211597,33.240645,0.5,27.77777777777778,66.66666666666667
0 days 00:01:32.020000,187.5,37.213554,33.241382,0.5,27.77777777777778,66.66666666666667
0 days 00:01:33.020000,187.5,37.215512,33.242102,0.5,27.77777777777778,66.66666666666667
0 days 00:01:34.020000,187.5,37.217471,33.242806,0.5,27.77777777777778,66.66666666666667
0 days 00:01:35.020000,187.5,37.21943,33.243493,0.5,27.77777777777778,66.66666666666667
0 days 00:01:36.020000,187.5,37.22139,33.244163,0.5,27.77777777777778,66.66666666666667
0 days 00:01:37.020000,187.5,37.22335,33.244817,0.5,27.77777777777778,66.66666666666667
0 days 00:01:38.020000,187.5,37.22531,33.245454,0.5,27.77777777777778,66.66666666666667
0 days 00:01:39.020000,187.5,37.227271,33.246074,0.5,27.77777777777778,66.66666666666667
0 days 00:01:40.020000,187.5,37.229232,33.246678,0.5,27.77777777777778,66.66666666666667
0 days 00:01:41.020000,187.5,37.231194,33.247265,0.5,27.77777777777778,66.66666666666667
0 days 00:01:42.020000,187.5,37.233156,33.247835,0.5,27.77777777777778,66.66666666666667
0 days 00:01:43.020000,187.5,37.235119,33.248389,0.5,27.77777777777778,66.66666666666667
0 days 00:01:44.020000,187.5,37.237082,33.248926,0.5,27.77777777777778,66.66666666666667
0 days 00:01:45.020000,187.5,37.239046,33.249446,0.5,27.77777777777778,66.66666666666667
0 days 00:01:46.020000,187.5,37.241009,33.24995,0.5,27.77777777777778,66.66666666666667
0 days 00:01:47.020000,187.5,37.242973,33.250437,0.5,27.77777777777778,66.66666666666667
0 days 00:01:48.020000,187.5,37.244938,33.250908,0.5,27.77777777777778,66.66666666666667
0 days 00:01:49.020000,187.5,37.246902,33.251362,0.5,27.77777777777778,66.66666666666667
0 days 00:01:50.020000,187.5,37.248867,33.251799,0.5,27.77777777777778,66.66666666666667
0 days 00:01:51.020000,187.5,37.250831,33.25222,0.5,27.77777777777778,66.66666666666667
0 days 00:01:52.020000,187.5,37.252796,33.252624,0.5,27.77777777777778,66.66666666666667
0 days 00:01:53.020000,187.5,37.254761,33.253012,0.5,27.77777777777778,66.66666666666667
0 days 00:01:54.020000,187.5,37.256726,33.253383,0.5,27.77777777777778,66.66666666666667
0 days 00:01:55.020000,187.5,37.258691,33.253737,0.5,27.77777777777778,66.66666666666667
0 days 00:01:56.020000,187.5,37.260656,33.254076,0.5,27.77777777777778,66.66666666666667
0 days 00:01:57.020000,187.5,37.262621,33.254397,0.5,27.77777777777778,66.66666666666667
0 days 00:01:58.020000,187.5,37.264587,33.254702,0.5,27.77777777777778,66.66666666666667
0 days 00:01:59.020000,187.5,37.266552,33.25499,0.5,27.77777777777778,66.66666666666667
0 days 00:02:00.020000,187.5,37.268517,33.255262,0.5,27.77777777777778,66.66666666666667
0 days 00:02:01.020000,187.5,37.270482,33.255517,0.5,27.77777777777778,66.66666666666667
0 days 00:02:02.020000,187.5,37.272447,33.255756,0.5,27.77777777777778,66.66666666666667
0 days 00:02:03.020000,187.5,37.274413,33.255978,0.5,27.77777777777778,66.66666666666667
0 days 00:02:04.020000,187.5,37.276378,33.256184,0.5,27.77777777777778,66.66666666666667
0 days 00:02:05.020000,187.5,37.278344,33.256373,0.5,27.77777777777778,66.66666666666667
0 days 00:02:06.020000,187.5,37.28031,33.256546,0.5,27.77777777777778,66.66666666666667
0 days 00:02:07.020000,187.5,37.282276,33.256702,0.5,27.77777777777778,66.66666666666667
0 days 00:02:08.020000,187.5,37.284243,33.256842,0.5,27.77777777777778,66.66666666666667
0 days 00:02:09.020000,187.5,37.286209,33.256965,0.5,27.77777777777778,66.66666666666667
0 days 00:02:10.020000,187.5,37.288175,33.257072,0.5,27.77777777777778,66.66666666666667
0 days 00:02:11.020000,187.5,37.290142,33.257162,0.5,27.77777777777778,66.66666666666667
0 days 00:02:12.020000,187.5,37.292108,33.257236,0.5,27.77777777777778,66.66666666666667
0 days 00:02:13.020000,187.5,37.294074,33.257293,0.5,27.77777777777778,66.66666666666667
0 days 00:02:14.020000,187.5,37.296041,33.257334,0.5,27.77777777777778,66.66666666666667
0 days 00:02:15.020000,187.5,37.298007,33.257359,0.5,27.77777777777778,66.66666666666667
0 days 00:02:16.020000,187.5,37.299974,33.257367,0.5,27.77777777777778,66.66666666666667
0 days 00:02:17.020000,187.5,37.30194,33.257358,0.5,27.77777777777778,66.66666666666667
0 days 00:02:18.020000,187.5,37.303906,33.257333,0.5,27.77777777777778,66.66666666666667
0 days 00:02:19.020000,187.5,37.305872,33.257292,0.5,27.77777777777778,66.66666666666667
0 days 00:02:20.020000,187.5,37.307839,33.257234,0.5,27.77777777777778,66.66666666666667
0 days 00:02:21.020000,187.5,37.309805,33.25716,0.5,27.77777777777778,66.66666666666667
0 days 00:02:22.020000,187.5,37.311771,33.257069,0.5,27.77777777777778,66.66666666666667
0 days 00:02:23.020000,187.5,37.313737,33.256962,0.5,27.77777777777778,66.66666666666667
0 days 00:02:24.020000,187.5,37.315703,33.256838,0.5,27.77777777777778,66.66666666666667
0 days 00:02:25.020000,187.5,37.31767,33.256698,0.5,27.77777777777778,66.66666666666667
0 days 00:02:26.020000,187.5,37.319636,33.256542,0.5,27.77777777777778,66.66666666666667
0 days 00:02:27.020000,187.5,37.321602,33.256369,0.5,27.77777777777778,66.66666666666667
0 days 00:02:28.020000,187.5,37.323568,33.25618,0.5,27.77777777777778,66.66666666666667
0 days 00:02:29.020000,187.5,37.325534,33.255975,0.5,27.77777777777778,66.66666666666667
0 days 00:02:30.020000,187.5,37.3275,33.255753,0.5,27.77777777777778,66.66666666666667
0 days 00:02:31.020000,187.5,37.329466,33.255515,0.5,27.77777777777778,66.66666666666667
0 days 00:02:32.020000,187.5,37.331432,33.25526,0.5,27.77777777777778,66.66666666666667
0 days 00:02:33.020000,187.5,37.333398,33.254989,0.5,27.77777777777778,66.66666666666667
0 days 00:02:34.020000,187.5,37.335363,33.254702,0.5,27.77777777777778,66.66666666666667
0 days 00:02:35.020000,187.5,37.337329,33.254398,0.5,27.77777777777778,66.66666666666667
0 days 00:02:36.020000,187.5,37.339295,33.254078,0.5,27.77777777777778,66.66666666666667
0 days 00:02:37.020000,187.5,37.341261,33.253741,0.5,27.77777777777778,66.66666666666667
0 days 00:02:38.020000,187.5,37.343227,33.253389,0.5,27.77777777777778,66.66666666666667
0 days 00:02:39.020000,187.5,37.345192,33.253019,0.5,27.77777777777778,66.66666666666667
0 days 00:02:40.020000,187.5,37.347158,33.252634,0.5,27.77777777777778,66.66666666666667
0 days 00:02:41.020000,187.5,37.349124,33.252232,0.5,27.77777777777778,66.66666666666667
0 days 00:02:42.020000,187.5,37.35109,33.251814,0.5,27.77777777777778,66.66666666666667
0 days 00:02:43.020000,187.5,37.353055,33.25138,0.5,27.77777777777778,66.66666666666667
0 days 00:02:44.020000,187.5,37.355021,33.250929,0.5,27.77777777777778,66.66666666666667
0 days 00:02:45.020000,187.5,37.356987,33.250463,0.5,27.77777777777778,66.66666666666667
0 days 00:02:46.020000,187.5,37.358952,33.24998,0.5,27.77777777777778,66.66666666666667
0 days 00:02:47.020000,187.5,37.360918,33.249481,0.5,27.77777777777778,66.66666666666667
0 days 00:02:48.020000,187.5,37.362884,33.248965,0.5,27.77777777777778,66.66666666666667
0 days 00:02:49.020000,187.5,37.364849,33.248433,0.5,27.77777777777778,66.66666666666667
0 days 00:02:50.020000,187.5,37.366815,33.247885,0.5,27.77777777777778,66.66666666666667
0 days 00:02:51.020000,187.5,37.36878,33.247321,0.5,27.77777777777778,66.66666666666667
0 days 00:02:52.020000,187.5,37.370745,33.24674,0.5,27.77777777777778,66.66666666666667
0 days 00:02:53.020000,187.5,37.372711,33.246143,0.5,27.77777777777778,66.66666666666667
0 days 00:02:54.020000,187.5,37.374676,33.24553,0.5,27.77777777777778,66.66666666666667
0 days 00:02:55.020000,187.5,37.376642,33.244901,0.5,27.77777777777778,66.66666666666667
0 days 00:02:56.020000,187.5,37.378607,33.244255,0.5,27.77777777777778,66.66666666666667
0 days 00:02:57.020000,187.5,37.380572,33.243593,0.5,27.77777777777778,66.66666666666667
0 days 00:02:58.020000,187.5,37.382537,33.242915,0.5,27.77777777777778,66.66666666666667
0 days 00:02:59.020000,187.5,37.384503,33.242221,0.5,27.77777777777778,66.66666666666667
0 days 00:03:00.020000,187.5,37.386468,33.241511,0.5,27.77777777777778,66.66666666666667
0 days 00:03:01.020000,187.5,37.388433,33.240785,0.5,27.77777777777778,66.66666666666667
0 days 00:03:02.020000,187.5,37.390398,33.240043,0.5,27.77777777777778,66.66666666666667
0 days 00:03:03.020000,187.5,37.392363,33.239284,0.5,27.77777777777778,66.66666666666667
0 days 00:03:04.020000,187.5,37.394329,33.23851,0.5,27.77777777777778,66.66666666666667
0 days 00:03:05.020000,187.5,37.396295,33.237719,0.5,27.77777777777778,66.66666666666667
0 days 00:03:06.020000,187.5,37.39826,33.236912,0.5,27.77777777777778,66.66666666666667
0 days 00:03:07.020000,187.5,37.400226,33.236089,0.5,27.77777777777778,66.66666666666667
0 days 00:03:08.020000,187.5,37.402192,33.23525,0.5,27.77777777777778,66.66666666666667
0 days 00:03:09.020000,187.5,37.404158,33.234395,0.5,27.77777777777778,66.66666666666667
0 days 00:03:10.020000,187.5,37.406123,33.233524,0.5,27.77777777777778,66.66666666666667
0 days 00:03:11.020000,187.5,37.408089,33.232636,0.5,27.77777777777778,66.66666666666667
0 days 00:03:12.020000,187.5,37.410054,33.231732,0.5,27.77777777777778,66.66666666666667
0 days 00:03:13.020000,187.5,37.41202,33.230813,0.5,27.77777777777778,66.66666666666667
0 days 00:03:14.020000,187.5,37.413985,33.229877,0.5,27.77777777777778,66.66666666666667
0 days 00:03:15.020000,187.5,37.415951,33.228926,0.5,27.77777777777778,66.66666666666667
0 days 00:03:16.020000,187.5,37.417916,33.227958,0.5,27.77777777777778,66.66666666666667
0 days 00:03:17.020000,187.5,37.419881,33.226974,0.5,27.77777777777778,66.66666666666667
0 days 00:03:18.020000,187.5,37.421846,33.225975,0.5,27.77777777777778,66.66666666666667
0 days 00:03:19.020000,187.5,37.423811,33.22496,0.5,27.77777777777778,66.66666666666667
0 days 00:03:20.020000,187.5,37.425776,33.223928,0.5,27.77777777777778,66.66666666666667
0 days 00:03:21.020000,187.5,37.427741,33.222881,0.5,27.77777777777778,66.66666666666667
0 days 00:03:22.020000,187.5,37.429705,33.221818,0.5,27.77777777777778,66.66666666666667
0 days 00:03:23.020000,187.5,37.43167,33.220739,0.5,27.77777777777778,66.66666666666667
0 days 00:03:24.020000,187.5,37.433634,33.219644,0.5,27.77777777777778,66.66666666666667
0 days 00:03:25.020000,187.5,37.435599,33.218533,0.5,27.77777777777778,66.66666666666667
0 days 00:03:26.020000,187.5,37.437563,33.217406,0.5,27.77777777777778,66.66666666666667
0 days 00:03:27.020000,187.5,37.439527,33.216263,0.5,27.77777777777778,66.66666666666667
0 days 00:03:28.020000,187.5,37.441491,33.215104,0.5,27.77777777777778,66.66666666666667
0 days 00:03:29.020000,187.5,37.443454,33.213929,0.5,27.77777777777778,66.66666666666667
0 days 00:03:30.020000,187.5,37.445418,33.212739,0.5,27.77777777777778,66.66666666666667
0 days 00:03:31.020000,187.5,37.447382,33.211533,0.5,27.77777777777778,66.66666666666667
0 days 00:03:32.020000,187.5,37.449345,33.210311,0.5,27.77777777777778,66.66666666666667
0 days 00:03:33.020000,187.5,37.451308,33.209073,0.5,27.77777777777778,66.66666666666667
0 days 00:03:34.020000,187.5,37.453271,33.20782,0.5,27.77777777777778,66.66666666666667
0 days 00:03:35.020000,187.5,37.455234,33.206551,0.5,27.77777777777778,66.66666666666667
0 days 00:03:36.020000,187.5,37.457197,33.205266,0.5,27.77777777777778,66.66666666666667
0 days 00:03:37.020000,187.5,37.45916,33.203966,0.5,27.77777777777778,66.66666666666667
0 days 00:03:38.020000,187.5,37.461122,33.20265,0.5,27.77777777777778,66.66666666666667
0 days 00:03:39.020000,187.5,37.463085,33.201318,0.5,27.77777777777778,66.66666666666667
0 days 00:03:40.020000,187.5,37.465047,33.19997,0.5,27.77777777777778,66.66666666666667
0 days 00:03:41.020000,187.5,37.467009,33.198607,0.5,27.77777777777778,66.66666666666667
0 days 00:03:42.020000,187.5,37.468971,33.197228,0.5,27.77777777777778,66.66666666666667
0 days 00:03:43.020000,187.5,37.470933,33.195834,0.5,27.77777777777778,66.66666666666667
0 days 00:03:44.020000,187.5,37.472894,33.194424,0.5,27.77777777777778,66.66666666666667
0 days 00:03:45.020000,187.5,37.474856,33.192998,0.5,27.77777777777778,66.66666666666667
0 days 00:03:46.020000,187.5,37.476817,33.191556,0.5,27.77777777777778,66.66666666666667
0 days 00:03:47.020000,187.5,37.478778,33.190099,0.5,27.77777777777778,66.66666666666667
0 days 00:03:48.020000,187.5,37.480739,33.188627,0.5,27.77777777777778,66.66666666666667
0 days 00:03:49.020000,187.5,37.4827,33.187139,0.5,27.77777777777778,66.66666666666667
0 days 00:03:50.020000,187.5,37.484661,33.185635,0.5,27.77777777777778,66.66666666666667
0 days 00:03:51.020000,187.5,37.486621,33.184117,0.5,27.77777777777778,66.66666666666667
0 days 00:03:52.020000,187.5,37.488582,33.182582,0.5,27.77777777777778,66.66666666666667
0 days 00:03:53.020000,187.5,37.490542,33.181033,0.5,27.77777777777778,66.66666666666667
0 days 00:03:54.020000,187.5,37.492502,33.179468,0.5,27.77777777777778,66.66666666666667
0 days 00:03:55.020000,187.5,37.494462,33.177887,0.5,27.77777777777778,66.66666666666667
0 days 00:03:56.020000,187.5,37.496422,33.176292,0.5,27.77777777777778,66.66666666666667
0 days 00:03:57.020000,187.5,37.498381,33.17468,0.5,27.77777777777778,66.66666666666667
0 days 00:03:58.020000,187.5,37.50034,33.173054,0.5,27.77777777777778,66.66666666666667
0 days 00:03:59.020000,187.5,37.5023,33.171411,0.5,27.77777777777778,66.66666666666667
0 days 00:04:00.020000,187.5,37.504259,33.169754,0.5,27.77777777777778,66.66666666666667
0 days 00:04:01.020000,187.5,37.506218,33.168081,0.5,27.77777777777778,66.66666666666667
0 days 00:04:02.020000,187.5,37.508176,33.166392,0.5,27.77777777777778,66.66666666666667
0 days 00:04:03.020000,187.5,37.510135,33.164689,0.5,27.77777777777778,66.66666666666667
0 days 00:04:04.020000,187.5,37.512093,33.16297,0.5,27.77777777777778,66.66666666666667
0 days 00:04:05.020000,187.5,37.514051,33.161236,0.5,27.77777777777778,66.66666666666667
0 days 00:04:06.020000,187.5,37.516009,33.159486,0.5,27.77777777777778,66.66666666666667
0 days 00:04:07.020000,187.5,37.517967,33.157722,0.5,27.77777777777778,66.66666666666667
0 days 00:04:08.020000,187.5,37.519925,33.155942,0.5,27.77777777777778,66.66666666666667
0 days 00:04:09.020000,187.5,37.521882,33.154147,0.5,27.77777777777778,66.66666666666667
0 days 00:04:10.020000,187.5,37.523839,33.152337,0.5,27.77777777777778,66.66666666666667
0 days 00:04:11.020000,187.5,37.525796,33.150512,0.5,27.77777777777778,66.66666666666667
0 days 00:04:12.020000,187.5,37.527753,33.148672,0.5,27.77777777777778,66.66666666666667
0 days 00:04:13.020000,187.5,37.52971,33.146817,0.5,27.77777777777778,66.66666666666667
0 days 00:04:14.020000,187.5,37.531666,33.144946,0.5,27.77777777777778,66.66666666666667
0 days 00:04:15.020000,187.5,37.533623,33.14306,0.5,27.77777777777778,66.66666666666667
0 days 00:04:16.020000,187.5,37.535579,33.141159,0.5,27.77777777777778,66.66666666666667
0 days 00:04:17.020000,187.5,37.537535,33.139243,0.5,27.77777777777778,66.66666666666667
0 days 00:04:18.020000,187.5,37.53949,33.137312,0.5,27.77777777777778,66.66666666666667
0 days 00:04:19.020000,187.5,37.541446,33.135366,0.5,27.77777777777778,66.66666666666667
0 days 00:04:20.020000,187.5,37.543401,33.133405,0.5,27.77777777777778,66.66666666666667
0 days 00:04:21.020000,187.5,37.545356,33.131428,0.5,27.77777777777778,66.66666666666667
0 days 00:04:22.020000,187.5,37.547311,33.129437,0.5,27.77777777777778,66.66666666666667
0 days 00:04:23.020000,187.5,37.549266,33.127431,0.5,27.77777777777778,66.66666666666667
0 days 00:04:24.020000,187.5,37.55122,33.12541,0.5,27.77777777777778,66.66666666666667
0 days 00:04:25.020000,187.5,37.553174,33.123373,0.5,27.77777777777778,66.66666666666667
0 days 00:04:26.020000,187.5,37.555129,33.121323,0.5,27.77777777777778,66.66666666666667
0 days 00:04:27.020000,187.5,37.557082,33.119257,0.5,27.77777777777778,66.66666666666667
0 days 00:04:28.020000,187.5,37.559036,33.117177,0.5,27.77777777777778,66.66666666666667
0 days 00:04:29.020000,187.5,37.560989,33.115081,0.5,27.77777777777778,66.66666666666667
0 days 00:04:30.020000,187.5,37.562943,33.112971,0.5,27.77777777777778,66.66666666666667
0 days 00:04:31.020000,187.5,37.564896,33.110846,0.5,27.77777777777778,66.66666666666667
0 days 00:04:32.020000,187.5,37.566848,33.108706,0.5,27.77777777777778,66.66666666666667
0 days 00:04:33.020000,187.5,37.568801,33.106551,0.5,27.77777777777778,66.66666666666667
0 days 00:04:34.020000,187.5,37.570753,33.104381,0.5,27.77777777777778,66.66666666666667
0 days 00:04:35.020000,187.5,37.572705,33.102197,0.5,27.77777777777778,66.66666666666667
0 days 00:04:36.020000,187.5,37.574657,33.099997,0.5,27.77777777777778,66.66666666666667
0 days 00:04:37.020000,187.5,37.576609,33.097783,0.5,27.77777777777778,66.66666666666667
0 days 00:04:38.020000,187.5,37.57856,33.095554,0.5,27.77777777777778,66.66666666666667
0 days 00:04:39.020000,187.5,37.580511,33.09331,0.5,27.77777777777778,66.66666666666667
0 days 00:04:40.020000,187.5,37.582462,33.091052,0.5,27.77777777777778,66.66666666666667
0 days 00:04:41.020000,187.5,37.584413,33.088779,0.5,27.77777777777778,66.66666666666667
0 days 00:04:42.020000,187.5,37.586363,33.086491,0.5,27.77777777777778,66.66666666666667
0 days 00:04:43.020000,187.5,37.588314,33.084189,0.5,27.77777777777778,66.66666666666667
0 days 00:04:44.020000,187.5,37.590264,33.081873,0.5,27.77777777777778,66.66666666666667
0 days 00:04:45.020000,187.5,37.592213,33.079542,0.5,27.77777777777778,66.66666666666667
0 days 00:04:46.020000,187.5,37.594163,33.077196,0.5,27.77777777777778,66.66666666666667
0 days 00:04:47.020000,187.5,37.596112,33.074836,0.5,27.77777777777778,66.66666666666667
0 days 00:04:48.020000,187.5,37.598061,33.072461,0.5,27.77777777777778,66.66666666666667
0 days 00:04:49.020000,187.5,37.60001,33.070071,0.5,27.77777777777778,66.66666666666667
0 days 00:04:50.020000,187.5,37.601958,33.067667,0.5,27.77777777777778,66.66666666666667
0 days 00:04:51.020000,187.5,37.603907,33.065248,0.5,27.77777777777778,66.66666666666667
0 days 00:04:52.020000,187.5,37.605855,33.062815,0.5,27.77777777777778,66.66666666666667
0 days 00:04:53.020000,187.5,37.607802,33.060367,0.5,27.77777777777778,66.66666666666667
0 days 00:04:54.020000,187.5,37.60975,33.057904,0.5,27.77777777777778,66.66666666666667
0 days 00:04:55.020000,187.5,37.611697,33.055428,0.5,27.77777777777778,66.66666666666667
