Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:36.020000,187.5,37.221716,33.218769,0.5,22.22222222222222,80.0
0 days 00:01:37.020000,187.5,37.223681,33.219163,0.5,22.22222222222222,80.0
0 days 00:01:38.020000,187.5,37.225645,33.219541,0.5,22.22222222222222,80.0
0 days 00:01:39.020000,187.5,37.227611,33.219903,0.5,22.22222222222222,80.0
0 days 00:01:40.020000,187.5,37.229576,33.220248,0.5,22.22222222222222,80.0
0 days 00:01:41.020000,187.5,37.231542,33.220576,0.5,22.22222222222222,80.0
0 days 00:01:42.020000,187.5,37.233509,33.220888,0.5,22.22222222222222,80.0
0 days 00:01:43.020000,187.5,37.235476,33.221184,0.5,22.22222222222222,80.0
0 days 00:01:44.020000,187.5,37.237444,33.221462,0.5,22.22222222222222,80.0
0 days 00:01:45.020000,187.5,37.239412,33.221725,0.5,22.22222222222222,80.0
0 days 00:01:46.020000,187.5,37.241379,33.22197,0.5,22.22222222222222,80.0
0 days 00:01:47.020000,187.5,37.243348,33.222199,0.5,22.22222222222222,80.0
0 days 00:01:48.020000,187.5,37.245316,33.222412,0.5,22.22222222222222,80.0
0 days 00:01:49.020000,187.5,37.247284,33.222608,0.5,22.22222222222222,80.0
0 days 00:01:50.020000,187.5,37.249253,33.222788,0.5,22.22222222222222,80.0
0 days 00:01:51.020000,187.5,37.251222,33.222951,0.5,22.22222222222222,80.0
0 days 00:01:52.020000,187.5,37.253191,33.223098,0.5,22.22222222222222,80.0
0 days 00:01:53.020000,187.5,37.255159,33.223228,0.5,22.22222222222222,80.0
0 days 00:01:54.020000,187.5,37.257128,33.223342,0.5,22.22222222222222,80.0
0 days 00:01:55.020000,187.5,37.259097,33.22344,0.5,22.22222222222222,80.0
0 days 00:01:56.020000,187.5,37.261066,33.223521,0.5,22.22222222222222,80.0
0 days 00:01:57.020000,187.5,37.263036,33.223586,0.5,22.22222222222222,80.0
0 days 00:01:58.020000,187.5,37.265005,33.223634,0.5,22.22222222222222,80.0
0 days 00:01:59.020000,187.5,37.266974,33.223666,0.5,22.22222222222222,80.0
0 days 00:02:00.020000,187.5,37.268943,33.223681,0.5,22.22222222222222,80.0
0 days 00:02:01.020000,187.5,37.270912,33.22368,0.5,22.22222222222222,80.0
0 days 00:02:02.020000,187.5,37.272881,33.223662,0.5,22.22222222222222,80.0
0 days 00:02:03.020000,187.5,37.27485,33.223628,0.5,22.22222222222222,80.0
0 days 00:02:04.020000,187.5,37.276819,33.223577,0.5,22.22222222222222,80.0
0 days 00:02:05.020000,187.5,37.278788,33.22351,0.5,22.22222222222222,80.0
0 days 00:02:06.020000,187.5,37.280758,33.223427,0.5,22.22222222222222,80.0
0 days 00:02:07.020000,187.5,37.282728,33.223327,0.5,22.22222222222222,80.0
0 days 00:02:08.020000,187.5,37.284698,33.223211,0.5,22.22222222222222,80.0
0 days 00:02:09.020000,187.5,37.286668,33.223079,0.5,22.22222222222222,80.0
0 days 00:02:10.020000,187.5,37.288638,33.22293,0.5,22.22222222222222,80.0
0 days 00:02:11.020000,187.5,37.290608,33.222765,0.5,22.22222222222222,80.0
0 days 00:02:12.020000,187.5,37.292578,33.222583,0.5,22.22222222222222,80.0
0 days 00:02:13.020000,187.5,37.294547,33.222386,0.5,22.22222222222222,80.0
0 days 00:02:14.020000,187.5,37.296517,33.222172,0.5,22.22222222222222,80.0
0 days 00:02:15.020000,187.5,37.298487,33.221941,0.5,22.22222222222222,80.0
0 days 00:02:16.020000,187.5,37.300457,33.221694,0.5,22.22222222222222,80.0
0 days 00:02:17.020000,187.5,37.302427,33.221431,0.5,22.22222222222222,80.0
0 days 00:02:18.020000,187.5,37.304396,33.221151,0.5,22.22222222222222,80.0
0 days 00:02:19.020000,187.5,37.306366,33.220855,0.5,22.22222222222222,80.0
0 days 00:02:20.020000,187.5,37.308335,33.220542,0.5,22.22222222222222,80.0
0 days 00:02:21.020000,187.5,37.310305,33.220214,0.5,22.22222222222222,80.0
0 days 00:02:22.020000,187.5,37.312274,33.219869,0.5,22.22222222222222,80.0
0 days 00:02:23.020000,187.5,37.314244,33.219507,0.5,22.22222222222222,80.0
0 days 00:02:24.020000,187.5,37.316213,33.219129,0.5,22.22222222222222,80.0
0 days 00:02:25.020000,187.5,37.318183,33.218735,0.5,22.22222222222222,80.0
0 days 00:02:26.020000,187.5,37.320152,33.218325,0.5,22.22222222222222,80.0
0 days 00:02:27.020000,187.5,37.322121,33.217899,0.5,22.22222222222222,80.0
0 days 00:02:28.020000,187.5,37.32409,33.217456,0.5,22.22222222222222,80.0
0 days 00:02:29.020000,187.5,37.326059,33.216997,0.5,22.22222222222222,80.0
0 days 00:02:30.020000,187.5,37.328029,33.216522,0.5,22.22222222222222,80.0
0 days 00:02:31.020000,187.5,37.329998,33.21603,0.5,22.22222222222222,80.0
0 days 00:02:32.020000,187.5,37.331967,33.215522,0.5,22.22222222222222,80.0
0 days 00:02:33.020000,187.5,37.333936,33.214998,0.5,22.22222222222222,80.0
0 days 00:02:34.020000,187.5,37.335905,33.214458,0.5,22.22222222222222,80.0
0 days 00:02:35.020000,187.5,37.337873,33.213901,0.5,22.22222222222222,80.0
0 days 00:02:36.020000,187.5,37.339842,33.213328,0.5,22.22222222222222,80.0
0 days 00:02:37.020000,187.5,37.341811,33.212739,0.5,22.22222222222222,80.0
0 days 00:02:38.020000,187.5,37.34378,33.212133,0.5,22.22222222222222,80.0
0 days 00:02:39.020000,187.5,37.345748,33.211512,0.5,22.22222222222222,80.0
0 days 00:02:40.020000,187.5,37.347717,33.210874,0.5,22.22222222222222,80.0
0 days 00:02:41.020000,187.5,37.349686,33.21022,0.5,22.22222222222222,80.0
0 days 00:02:42.020000,187.5,37.351654,33.209549,0.5,22.22222222222222,80.0
0 days 00:02:43.020000,187.5,37.353623,33.208863,0.5,22.22222222222222,80.0
0 days 00:02:44.020000,187.5,37.355591,33.20816,0.5,22.22222222222222,80.0
0 days 00:02:45.020000,187.5,37.35756,33.207442,0.5,22.22222222222222,80.0
0 days 00:02:46.020000,187.5,37.359528,33.206707,0.5,22.22222222222222,80.0
0 days 00:02:47.020000,187.5,37.361496,33.205956,0.5,22.22222222222222,80.0
0 days 00:02:48.020000,187.5,37.363465,33.205189,0.5,22.22222222222222,80.0
0 days 00:02:49.020000,187.5,37.365433,33.204405,0.5,22.22222222222222,80.0
0 days 00:02:50.020000,187.5,37.367401,33.203606,0.5,22.22222222222222,80.0
0 days 00:02:51.020000,187.5,37.369369,33.20279,0.5,22.22222222222222,80.0
0 days 00:02:52.020000,187.5,37.371337,33.201958,0.5,22.22222222222222,80.0
0 days 00:02:53.020000,187.5,37.373306,33.20111,0.5,22.22222222222222,80.0
0 days 00:02:54.020000,187.5,37.375274,33.200246,0.5,22.22222222222222,80.0
0 days 00:02:55.020000,187.5,37.377241,33.199366,0.5,22.22222222222222,80.0
0 days 00:02:56.020000,187.5,37.379209,33.198469,0.5,22.22222222222222,80.0
0 days 00:02:57.020000,187.5,37.381177,33.197557,0.5,22.22222222222222,80.0
0 days 00:02:58.020000,187.5,37.383145,33.196628,0.5,22.22222222222222,80.0
0 days 00:02:59.020000,187.5,37.385113,33.195684,0.5,22.22222222222222,80.0
0 days 00:03:00.020000,187.5,37.38708,33.194723,0.5,22.22222222222222,80.0
0 days 00:03:01.020000,187.5,37.389048,33.193746,0.5,22.22222222222222,80.0
0 days 00:03:02.020000,187.5,37.391015,33.192754,0.5,22.22222222222222,80.0
0 days 00:03:03.020000,187.5,37.392983,33.191745,0.5,22.22222222222222,80.0
0 days 00:03:04.020000,187.5,37.394951,33.190721,0.5,22.22222222222222,80.0
0 days 00:03:05.020000,187.5,37.396919,33.18968,0.5,22.22222222222222,80.0
0 days 00:03:06.020000,187.5,37.398887,33.188624,0.5,22.22222222222222,80.0
0 days 00:03:07.020000,187.5,37.400855,33.187551,0.5,22.22222222222222,80.0
0 days 00:03:08.020000,187.5,37.402823,33.186462,0.5,22.22222222222222,80.0
0 days 00:03:09.020000,187.5,37.404791,33.185357,0.5,22.22222222222222,80.0
0 days 00:03:10.020000,187.5,37.406759,33.184237,0.5,22.22222222222222,80.0
0 days 00:03:11.020000,187.5,37.408727,33.1831,0.5,22.22222222222222,80.0
0 days 00:03:12.020000,187.5,37.410695,33.181947,0.5,22.22222222222222,80.0
0 days 00:03:13.020000,187.5,37.412662,33.180778,0.5,22.22222222222222,80.0
0 days 00:03:14.020000,187.5,37.41463,33.179594,0.5,22.22222222222222,80.0
0 days 00:03:15.020000,187.5,37.416597,33.178393,0.5,22.22222222222222,80.0
0 days 00:03:16.020000,187.5,37.418565,33.177177,0.5,22.22222222222222,80.0
0 days 00:03:17.020000,187.5,37.420532,33.175944,0.5,22.22222222222222,80.0
0 days 00:03:18.020000,187.5,37.422499,33.174696,0.5,22.22222222222222,80.0
0 days 00:03:19.020000,187.5,37.424466,33.173432,0.5,22.22222222222222,80.0
0 days 00:03:20.020000,187.5,37.426433,33.172153,0.5,22.22222222222222,80.0
0 days 00:03:21.020000,187.5,37.4284,33.170857,0.5,22.22222222222222,80.0
0 days 00:03:22.020000,187.5,37.430367,33.169546,0.5,22.22222222222222,80.0
0 days 00:03:23.020000,187.5,37.432333,33.168219,0.5,22.22222222222222,80.0
0 days 00:03:24.020000,187.5,37.434299,33.166876,0.5,22.22222222222222,80.0
0 days 00:03:25.020000,187.5,37.436266,33.165517,0.5,22.22222222222222,80.0
0 days 00:03:26.020000,187.5,37.438232,33.164142,0.5,22.22222222222222,80.0
0 days 00:03:27.020000,187.5,37.440198,33.162751,0.5,22.22222222222222,80.0
0 days 00:03:28.020000,187.5,37.442163,33.161345,0.5,22.22222222222222,80.0
0 days 00:03:29.020000,187.5,37.444129,33.159923,0.5,22.22222222222222,80.0
0 days 00:03:30.020000,187.5,37.446095,33.158485,0.5,22.22222222222222,80.0
0 days 00:03:31.020000,187.5,37.44806,33.157031,0.5,22.22222222222222,80.0
0 days 00:03:32.020000,187.5,37.450025,33.155562,0.5,22.22222222222222,80.0
0 days 00:03:33.020000,187.5,37.45199,33.154077,0.5,22.22222222222222,80.0
0 days 00:03:34.020000,187.5,37.453955,33.152577,0.5,22.22222222222222,80.0
0 days 00:03:35.020000,187.5,37.45592,33.151061,0.5,22.22222222222222,80.0
0 days 00:03:36.020000,187.5,37.457884,33.149529,0.5,22.22222222222222,80.0
0 days 00:03:37.020000,187.5,37.459849,33.147982,0.5,22.22222222222222,80.0
0 days 00:03:38.020000,187.5,37.461813,33.14642,0.5,22.22222222222222,80.0
0 days 00:03:39.020000,187.5,37.463777,33.144842,0.5,22.22222222222222,80.0
0 days 00:03:40.020000,187.5,37.465741,33.143248,0.5,22.22222222222222,80.0
0 days 00:03:41.020000,187.5,37.467705,33.141638,0.5,22.22222222222222,80.0
0 days 00:03:42.020000,187.5,37.469668,33.140013,0.5,22.22222222222222,80.0
0 days 00:03:43.020000,187.5,37.471632,33.138372,0.5,22.22222222222222,80.0
0 days 00:03:44.020000,187.5,37.473595,33.136716,0.5,22.22222222222222,80.0
0 days 00:03:45.020000,187.5,37.475558,33.135044,0.5,22.22222222222222,80.0
0 days 00:03:46.020000,187.5,37.477521,33.133357,0.5,22.22222222222222,80.0
0 days 00:03:47.020000,187.5,37.479484,33.131655,0.5,22.22222222222222,80.0
0 days 00:03:48.020000,187.5,37.481446,33.129937,0.5,22.22222222222222,80.0
0 days 00:03:49.020000,187.5,37.483409,33.128203,0.5,22.22222222222222,80.0
0 days 00:03:50.020000,187.5,37.485371,33.126454,0.5,22.22222222222222,80.0
0 days 00:03:51.020000,187.5,37.487333,33.12469,0.5,22.22222222222222,80.0
0 days 00:03:52.020000,187.5,37.489295,33.12291,0.5,22.22222222222222,80.0
0 days 00:03:53.020000,187.5,37.491256,33.121116,0.5,22.22222222222222,80.0
0 days 00:03:54.020000,187.5,37.493218,33.119306,0.5,22.22222222222222,80.0
0 days 00:03:55.020000,187.5,37.495179,33.117481,0.5,22.22222222222222,80.0
0 days 00:03:56.020000,187.5,37.49714,33.11564,0.5,22.22222222222222,80.0
0 days 00:03:57.020000,187.5,37.499101,33.113784,0.5,22.22222222222222,80.0
0 days 00:03:58.020000,187.5,37.501062,33.111913,0.5,22.22222222222222,80.0
0 days 00:03:59.020000,187.5,37.503023,33.110026,0.5,22.22222222222222,80.0
0 days 00:04:00.020000,187.5,37.504983,33.108124,0.5,22.22222222222222,80.0
0 days 00:04:01.020000,187.5,37.506943,33.106207,0.5,22.22222222222222,80.0
0 days 00:04:02.020000,187.5,37.508903,33.104274,0.5,22.22222222222222,80.0
0 days 00:04:03.020000,187.5,37.510863,33.102326,0.5,22.22222222222222,80.0
0 days 00:04:04.020000,187.5,37.512823,33.100364,0.5,22.22222222222222,80.0
0 days 00:04:05.020000,187.5,37.514782,33.098386,0.5,22.22222222222222,80.0
0 days 00:04:06.020000,187.5,37.516741,33.096392,0.5,22.22222222222222,80.0
0 days 00:04:07.020000,187.5,37.5187,33.094384,0.5,22.22222222222222,80.0
0 days 00:04:08.020000,187.5,37.520659,33.092361,0.5,22.22222222222222,80.0
0 days 00:04:09.020000,187.5,37.522618,33.090322,0.5,22.22222222222222,80.0
0 days 00:04:10.020000,187.5,37.524576,33.088269,0.5,22.22222222222222,80.0
0 days 00:04:11.020000,187.5,37.526534,33.086201,0.5,22.22222222222222,80.0
0 days 00:04:12.020000,187.5,37.528492,33.084117,0.5,22.22222222222222,80.0
0 days 00:04:13.020000,187.5,37.53045,33.082019,0.5,22.22222222222222,80.0
0 days 00:04:14.020000,187.5,37.532408,33.079905,0.5,22.22222222222222,80.0
0 days 00:04:15.020000,187.5,37.534365,33.077777,0.5,22.22222222222222,80.0
0 days 00:04:16.020000,187.5,37.536322,33.075633,0.5,22.22222222222222,80.0
0 days 00:04:17.020000,187.5,37.538279,33.073474,0.5,22.22222222222222,80.0
0 days 00:04:18.020000,187.5,37.540236,33.071301,0.5,22.22222222222222,80.0
0 days 00:04:19.020000,187.5,37.542192,33.069112,0.5,22.22222222222222,80.0
0 days 00:04:20.020000,187.5,37.544149,33.066908,0.5,22.22222222222222,80.0
0 days 00:04:21.020000,187.5,37.546105,33.06469,0.5,22.22222222222222,80.0
0 days 00:04:22.020000,187.5,37.548061,33.062456,0.5,22.22222222222222,80.0
0 days 00:04:23.020000,187.5,37.550016,33.060208,0.5,22.22222222222222,80.0
0 days 00:04:24.020000,187.5,37.551972,33.057945,0.5,22.22222222222222,80.0
0 days 00:04:25.020000,187.5,37.553927,33.055667,0.5,22.22222222222222,80.0
0 days 00:04:26.020000,187.5,37.555882,33.053374,0.5,22.22222222222222,80.0
0 days 00:04:27.020000,187.5,37.557837,33.051067,0.5,22.22222222222222,80.0
0 days 00:04:28.020000,187.5,37.559791,33.048745,0.5,22.22222222222222,80.0
0 days 00:04:29.020000,187.5,37.561745,33.046408,0.5,22.22222222222222,80.0
0 days 00:04:30.020000,187.5,37.563699,33.044057,0.5,22.22222222222222,80.0
0 days 00:04:31.020000,187.5,37.565653,33.041691,0.5,22.22222222222222,80.0
0 days 00:04:32.020000,187.5,37.567607,33.039309,0.5,22.22222222222222,80.0
0 days 00:04:33.020000,187.5,37.56956,33.036913,0.5,22.22222222222222,80.0
0 days 00:04:34.020000,187.5,37.571513,33.034503,0.5,22.22222222222222,80.0
0 days 00:04:35.020000,187.5,37.573466,33.032077,0.5,22.22222222222222,80.0
0 days 00:04:36.020000,187.5,37.575419,33.029637,0.5,22.22222222222222,80.0
0 days 00:04:37.020000,187.5,37.577371,33.027182,0.5,22.22222222222222,80.0
0 days 00:04:38.020000,187.5,37.579323,33.024713,0.5,22.22222222222222,80.0
0 days 00:04:39.020000,187.5,37.581275,33.022229,0.5,22.22222222222222,80.0
0 days 00:04:40.020000,187.5,37.583227,33.01973,0.5,22.22222222222222,80.0
0 days 00:04:41.020000,187.5,37.585178,33.017217,0.5,22.22222222222222,80.0
0 days 00:04:42.020000,187.5,37.587129,33.014689,0.5,22.22222222222222,80.0
0 days 00:04:43.020000,187.5,37.58908,33.012147,0.5,22.22222222222222,80.0
0 days 00:04:44.020000,187.5,37.59103,33.00959,0.5,22.22222222222222,80.0
0 days 00:04:45.020000,187.5,37.592981,33.00702,0.5,22.22222222222222,80.0
0 days 00:04:46.020000,187.5,37.594931,33.004434,0.5,22.22222222222222,80.0
0 days 00:04:47.020000,187.5,37.596881,33.001834,0.5,22.22222222222222,80.0
0 days 00:04:48.020000,187.5,37.59883,32.99922,0.5,22.22222222222222,80.0
0 days 00:04:49.020000,187.5,37.600779,32.996591,0.5,22.22222222222222,80.0
0 days 00:04:50.020000,187.5,37.602729,32.993947,0.5,22.22222222222222,80.0
0 days 00:04:51.020000,187.5,37.604677,32.991289,0.5,22.22222222222222,80.0
0 days 00:04:52.020000,187.5,37.606626,32.988617,0.5,22.22222222222222,80.0
0 days 00:04:53.020000,187.5,37.608574,32.98593,0.5,22.22222222222222,80.0
0 days 00:04:54.020000,187.5,37.610522,32.983229,0.5,22.22222222222222,80.0
0 days 00:04:55.020000,187.5,37.61247,32.980513,0.5,22.22222222222222,80.0
0 days 00:04:56.020000,187.5,37.614417,32.977783,0.5,22.22222222222222,80.0
0 days 00:04:57.020000,187.5,37.616364,32.975039,0.5,22.22222222222222,80.0
0 days 00:04:58.020000,187.5,37.618311,32.97228,0.5,22.22222222222222,80.0
0 days 00:04:59.020000,187.5,37.620257,32.969508,0.5,22.22222222222222,80.0
0 days 00:05:00.020000,187.5,37.622204,32.966721,0.5,22.22222222222222,80.0
0 days 00:05:01.020000,187.5,37.62415,32.96392,0.5,22.22222222222222,80.0
0 days 00:05:02.020000,187.5,37.626095,32.961105,0.5,22.22222222222222,80.0
0 days 00:05:03.020000,187.5,37.628041,32.958276,0.5,22.22222222222222,80.0
0 days 00:05:04.020000,187.5,37.629986,32.955432,0.5,22.22222222222222,80.0
0 days 00:05:05.020000,187.5,37.631931,32.952575,0.5,22.22222222222222,80.0
0 days 00:05:06.020000,187.5,37.633875,32.949703,0.5,22.22222222222222,80.0
0 days 00:05:07.020000,187.5,37.63582,32.946816,0.5,22.22222222222222,80.0
0 days 00:05:08.020000,187.5,37.637763,32.943916,0.5,22.22222222222222,80.0
0 days 00:05:09.020000,187.5,37.639707,32.941001,0.5,22.22222222222222,80.0
0 days 00:05:10.020000,187.5,37.64165,32.938072,0.5,22.22222222222222,80.0
0 days 00:05:11.020000,187.5,37.643594,32.93513,0.5,22.22222222222222,80.0
0 days 00:05:12.020000,187.5,37.645536,32.932173,0.5,22.22222222222222,80.0
0 days 00:05:13.020000,187.5,37.647479,32.929202,0.5,22.22222222222222,80.0
0 days 00:05:14.020000,187.5,37.649421,32.926217,0.5,22.22222222222222,80.0
0 days 00:05:15.020000,187.5,37.651363,32.923218,0.5,22.22222222222222,80.0
0 days 00:05:16.020000,187.5,37.653304,32.920205,0.5,22.22222222222222,80.0
0 days 00:05:17.020000,187.5,37.655246,32.917178,0.5,22.22222222222222,80.0
0 days 00:05:18.020000,187.5,37.657186,32.914138,0.5,22.22222222222222,80.0
0 days 00:05:19.020000,187.5,37.659127,32.911084,0.5,22.22222222222222,80.0
0 days 00:05:20.020000,187.5,37.661067,32.908015,0.5,22.22222222222222,80.0
0 days 00:05:21.020000,187.5,37.663007,32.904933,0.5,22.22222222222222,80.0
0 days 00:05:22.020000,187.5,37.664947,32.901837,0.5,22.22222222222222,80.0
