Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.110158,33.182466,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:48.020000,187.5,37.111843,33.18394,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:49.020000,187.5,37.113526,33.185395,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:50.020000,187.5,37.115203,33.18683,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:51.020000,187.5,37.116879,33.188247,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:52.020000,187.5,37.118553,33.189646,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:53.020000,187.5,37.12022,33.191027,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:54.020000,187.5,37.121888,33.192391,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:55.020000,187.5,37.12355,33.193738,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:56.020000,187.5,37.12521,33.195068,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:57.020000,187.5,37.12687,33.196381,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:58.020000,187.5,37.128523,33.197677,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:00:59.020000,187.5,37.130176,33.198957,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:00.020000,187.5,37.131827,33.200221,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:01.020000,187.5,37.133472,33.201469,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:02.020000,187.5,37.135118,33.202702,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:03.020000,187.5,37.13676,33.203918,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:04.020000,187.5,37.1384,33.205119,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:05.020000,187.5,37.14004,33.206304,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:06.020000,187.5,37.141675,33.207474,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:07.020000,187.5,37.143311,33.208628,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:08.020000,187.5,37.144945,33.209767,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:09.020000,187.5,37.146576,33.210892,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:10.020000,187.5,37.148207,33.212001,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:11.020000,187.5,37.149836,33.213095,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:12.020000,187.5,37.151465,33.214174,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:13.020000,187.5,37.153094,33.215238,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:14.020000,187.5,37.15472,33.216288,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:15.020000,187.5,37.156347,33.217323,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:16.020000,187.5,37.157973,33.218344,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:17.020000,187.5,37.159599,33.219349,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:18.020000,187.5,37.161224,33.220341,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:19.020000,187.5,37.16285,33.221317,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:20.020000,187.5,37.164475,33.22228,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:21.020000,187.5,37.1661,33.223228,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:22.020000,187.5,37.167725,33.224161,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:23.020000,187.5,37.16935,33.225081,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:24.020000,187.5,37.170976,33.225985,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:25.020000,187.5,37.172601,33.226876,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:26.020000,187.5,37.174226,33.227752,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:27.020000,187.5,37.175851,33.228615,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:28.020000,187.5,37.177476,33.229463,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:29.020000,187.5,37.179102,33.230296,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:30.020000,187.5,37.180728,33.231116,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:31.020000,187.5,37.182354,33.231921,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:32.020000,187.5,37.183981,33.232713,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:33.020000,187.5,37.185608,33.23349,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:34.020000,187.5,37.187236,33.234253,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:35.020000,187.5,37.188864,33.235003,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:36.020000,187.5,37.190493,33.235738,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:37.020000,187.5,37.192122,33.236459,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:38.020000,187.5,37.193751,33.237166,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:39.020000,187.5,37.195381,33.237859,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:40.020000,187.5,37.197011,33.238538,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:41.020000,187.5,37.198641,33.239202,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:42.020000,187.5,37.200272,33.239853,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:43.020000,187.5,37.201903,33.24049,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:44.020000,187.5,37.203535,33.241113,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:45.020000,187.5,37.205167,33.241721,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:46.020000,187.5,37.206799,33.242316,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:47.020000,187.5,37.208431,33.242896,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:48.020000,187.5,37.210065,33.243463,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:49.020000,187.5,37.211699,33.244016,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:50.020000,187.5,37.213333,33.244554,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:51.020000,187.5,37.214968,33.245079,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:52.020000,187.5,37.216603,33.245589,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:53.020000,187.5,37.218238,33.246086,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:54.020000,187.5,37.219874,33.246569,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:55.020000,187.5,37.22151,33.247037,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:56.020000,187.5,37.223146,33.247491,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:57.020000,187.5,37.224782,33.247932,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:58.020000,187.5,37.226418,33.248358,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:01:59.020000,187.5,37.228055,33.24877,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:00.020000,187.5,37.229692,33.249168,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:01.020000,187.5,37.231329,33.249553,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:02.020000,187.5,37.232966,33.249923,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:03.020000,187.5,37.234603,33.250279,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:04.020000,187.5,37.23624,33.250621,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:05.020000,187.5,37.237877,33.250949,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:06.020000,187.5,37.239514,33.251263,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:07.020000,187.5,37.241152,33.251563,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:08.020000,187.5,37.242789,33.251849,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:09.020000,187.5,37.244427,33.252121,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:10.020000,187.5,37.246066,33.252379,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:11.020000,187.5,37.247704,33.252623,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:12.020000,187.5,37.249343,33.252853,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:13.020000,187.5,37.250981,33.253069,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:14.020000,187.5,37.25262,33.25327,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:15.020000,187.5,37.254259,33.253458,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:16.020000,187.5,37.255898,33.253632,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:17.020000,187.5,37.257537,33.253791,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:18.020000,187.5,37.259176,33.253937,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:19.020000,187.5,37.260815,33.254068,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:20.020000,187.5,37.262454,33.254186,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:21.020000,187.5,37.264093,33.254289,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:22.020000,187.5,37.265731,33.254378,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:23.020000,187.5,37.26737,33.254454,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:24.020000,187.5,37.269009,33.254515,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:25.020000,187.5,37.270648,33.254563,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:26.020000,187.5,37.272287,33.254596,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:27.020000,187.5,37.273926,33.254616,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:28.020000,187.5,37.275565,33.254621,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:29.020000,187.5,37.277204,33.254613,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:30.020000,187.5,37.278843,33.25459,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:31.020000,187.5,37.280482,33.254553,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:32.020000,187.5,37.282121,33.254503,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:33.020000,187.5,37.28376,33.254438,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:34.020000,187.5,37.285399,33.254359,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:35.020000,187.5,37.287038,33.254266,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:36.020000,187.5,37.288677,33.25416,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:37.020000,187.5,37.290316,33.254039,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:38.020000,187.5,37.291955,33.253904,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:39.020000,187.5,37.293594,33.253756,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:40.020000,187.5,37.295232,33.253593,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:41.020000,187.5,37.296871,33.253417,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:42.020000,187.5,37.29851,33.253227,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:43.020000,187.5,37.300149,33.253023,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:44.020000,187.5,37.301788,33.252805,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:45.020000,187.5,37.303427,33.252573,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:46.020000,187.5,37.305065,33.252326,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:47.020000,187.5,37.306704,33.252066,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:48.020000,187.5,37.308343,33.251793,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:49.020000,187.5,37.309982,33.251505,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:50.020000,187.5,37.311621,33.251203,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:51.020000,187.5,37.31326,33.250887,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:52.020000,187.5,37.314898,33.250557,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:53.020000,187.5,37.316537,33.250214,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:54.020000,187.5,37.318176,33.249856,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:55.020000,187.5,37.319815,33.249485,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:56.020000,187.5,37.321454,33.2491,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:57.020000,187.5,37.323093,33.248701,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:58.020000,187.5,37.324731,33.248288,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:02:59.020000,187.5,37.32637,33.247862,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:00.020000,187.5,37.328009,33.247421,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:01.020000,187.5,37.329648,33.246967,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:02.020000,187.5,37.331286,33.246499,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:03.020000,187.5,37.332925,33.246017,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:04.020000,187.5,37.334564,33.245522,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:05.020000,187.5,37.336203,33.245012,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:06.020000,187.5,37.337842,33.244488,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:07.020000,187.5,37.33948,33.243951,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:08.020000,187.5,37.341119,33.2434,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:09.020000,187.5,37.342758,33.242835,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:10.020000,187.5,37.344396,33.242257,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:11.020000,187.5,37.346036,33.241664,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:12.020000,187.5,37.347675,33.241058,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:13.020000,187.5,37.349315,33.240438,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:14.020000,187.5,37.350954,33.239804,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:15.020000,187.5,37.352594,33.239157,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:16.020000,187.5,37.354233,33.238496,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:17.020000,187.5,37.355873,33.237822,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:18.020000,187.5,37.357512,33.237133,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:19.020000,187.5,37.359152,33.236431,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:20.020000,187.5,37.360791,33.235715,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:21.020000,187.5,37.362431,33.234986,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:22.020000,187.5,37.36407,33.234242,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:23.020000,187.5,37.36571,33.233485,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:24.020000,187.5,37.367349,33.232714,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:25.020000,187.5,37.368988,33.23193,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:26.020000,187.5,37.370628,33.231132,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:27.020000,187.5,37.372267,33.23032,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:28.020000,187.5,37.373906,33.229495,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:29.020000,187.5,37.375545,33.228656,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:30.020000,187.5,37.377184,33.227803,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:31.020000,187.5,37.378823,33.226937,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:32.020000,187.5,37.380462,33.226058,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:33.020000,187.5,37.3821,33.225165,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:34.020000,187.5,37.383739,33.224258,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:35.020000,187.5,37.385378,33.223338,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:36.020000,187.5,37.387016,33.222404,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:37.020000,187.5,37.388655,33.221457,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:38.020000,187.5,37.390293,33.220496,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:39.020000,187.5,37.391931,33.219522,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:40.020000,187.5,37.393569,33.218534,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:41.020000,187.5,37.395207,33.217532,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:42.020000,187.5,37.396845,33.216517,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:43.020000,187.5,37.398483,33.215489,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:44.020000,187.5,37.400121,33.214447,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:45.020000,187.5,37.401759,33.213392,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:46.020000,187.5,37.403396,33.212324,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:47.020000,187.5,37.405034,33.211242,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:48.020000,187.5,37.406671,33.210146,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:49.020000,187.5,37.408308,33.209038,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:50.020000,187.5,37.409946,33.207916,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:51.020000,187.5,37.411583,33.206781,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:52.020000,187.5,37.41322,33.205632,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:53.020000,187.5,37.414856,33.204471,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:54.020000,187.5,37.416493,33.203296,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:55.020000,187.5,37.41813,33.202107,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:56.020000,187.5,37.419766,33.200905,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:57.020000,187.5,37.421403,33.19969,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:58.020000,187.5,37.423039,33.198462,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:03:59.020000,187.5,37.424675,33.19722,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:00.020000,187.5,37.426311,33.195965,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:01.020000,187.5,37.427947,33.194697,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:02.020000,187.5,37.429583,33.193416,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:03.020000,187.5,37.431218,33.192121,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:04.020000,187.5,37.432854,33.190813,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:05.020000,187.5,37.434489,33.189493,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:06.020000,187.5,37.436125,33.188159,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:07.020000,187.5,37.43776,33.186812,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:08.020000,187.5,37.439395,33.185452,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:09.020000,187.5,37.44103,33.184079,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:10.020000,187.5,37.442664,33.182693,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:11.020000,187.5,37.444299,33.181294,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:12.020000,187.5,37.445934,33.179882,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:13.020000,187.5,37.447568,33.178456,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:14.020000,187.5,37.449202,33.177018,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:15.020000,187.5,37.450836,33.175566,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:16.020000,187.5,37.45247,33.174101,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:17.020000,187.5,37.454104,33.172624,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:18.020000,187.5,37.455738,33.171133,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:19.020000,187.5,37.457371,33.169629,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:20.020000,187.5,37.459005,33.168113,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:21.020000,187.5,37.460638,33.166583,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:22.020000,187.5,37.462271,33.165041,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:23.020000,187.5,37.463904,33.163486,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:24.020000,187.5,37.465537,33.161918,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:25.020000,187.5,37.46717,33.160337,0.41666666666666663,26.666666666666668,57.77777777777778
0 days 00:04:26.020000,187.5,37.468802,33.158743,0.41666666666666663,26.666666666666668,57.77777777777778
