Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,187.5,37.207319,33.20912,1.0,26.666666666666668,75.55555555555556
0 days 00:00:46.020000,187.5,37.211242,33.210793,1.0,26.666666666666668,75.55555555555556
0 days 00:00:47.020000,187.5,37.215159,33.21243,1.0,26.666666666666668,75.55555555555556
0 days 00:00:48.020000,187.5,37.219077,33.214032,1.0,26.666666666666668,75.55555555555556
0 days 00:00:49.020000,187.5,37.222988,33.215599,1.0,26.666666666666668,75.55555555555556
0 days 00:00:50.020000,187.5,37.2269,33.217132,1.0,26.666666666666668,75.55555555555556
0 days 00:00:51.020000,187.5,37.23081,33.21863,1.0,26.666666666666668,75.55555555555556
0 days 00:00:52.020000,187.5,37.234717,33.220093,1.0,26.666666666666668,75.55555555555556
0 days 00:00:53.020000,187.5,37.238625,33.221523,1.0,26.666666666666668,75.55555555555556
0 days 00:00:54.020000,187.5,37.242531,33.222918,1.0,26.666666666666668,75.55555555555556
0 days 00:00:55.020000,187.5,37.246437,33.224279,1.0,26.666666666666668,75.55555555555556
0 days 00:00:56.020000,187.5,37.250343,33.225607,1.0,26.666666666666668,75.55555555555556
0 days 00:00:57.020000,187.5,37.254248,33.226902,1.0,26.666666666666668,75.55555555555556
0 days 00:00:58.020000,187.5,37.258153,33.228163,1.0,26.666666666666668,75.55555555555556
0 days 00:00:59.020000,187.5,37.262058,33.22939,1.0,26.666666666666668,75.55555555555556
0 days 00:01:00.020000,187.5,37.265963,33.230585,1.0,26.666666666666668,75.55555555555556
0 days 00:01:01.020000,187.5,37.269868,33.231747,1.0,26.666666666666668,75.55555555555556
0 days 00:01:02.020000,187.5,37.273773,33.232876,1.0,26.666666666666668,75.55555555555556
0 days 00:01:03.020000,187.5,37.277679,33.233972,1.0,26.666666666666668,75.55555555555556
0 days 00:01:04.020000,187.5,37.281584,33.235036,1.0,26.666666666666668,75.55555555555556
0 days 00:01:05.020000,187.5,37.28549,33.236067,1.0,26.666666666666668,75.55555555555556
0 days 00:01:06.020000,187.5,37.289396,33.237066,1.0,26.666666666666668,75.55555555555556
0 days 00:01:07.020000,187.5,37.293303,33.238033,1.0,26.666666666666668,75.55555555555556
0 days 00:01:08.020000,187.5,37.297211,33.238968,1.0,26.666666666666668,75.55555555555556
0 days 00:01:09.020000,187.5,37.301118,33.239871,1.0,26.666666666666668,75.55555555555556
0 days 00:01:10.020000,187.5,37.305028,33.240742,1.0,26.666666666666668,75.55555555555556
0 days 00:01:11.020000,187.5,37.308937,33.241582,1.0,26.666666666666668,75.55555555555556
0 days 00:01:12.020000,187.5,37.312846,33.242389,1.0,26.666666666666668,75.55555555555556
0 days 00:01:13.020000,187.5,37.316756,33.243165,1.0,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,187.5,37.320666,33.243909,1.0,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,187.5,37.324577,33.244622,1.0,26.666666666666668,75.55555555555556
0 days 00:01:16.020000,187.5,37.328487,33.245304,1.0,26.666666666666668,75.55555555555556
0 days 00:01:17.020000,187.5,37.332398,33.245954,1.0,26.666666666666668,75.55555555555556
0 days 00:01:18.020000,187.5,37.336309,33.246573,1.0,26.666666666666668,75.55555555555556
0 days 00:01:19.020000,187.5,37.34022,33.247161,1.0,26.666666666666668,75.55555555555556
0 days 00:01:20.020000,187.5,37.34413,33.247718,1.0,26.666666666666668,75.55555555555556
0 days 00:01:21.020000,187.5,37.348041,33.248243,1.0,26.666666666666668,75.55555555555556
0 days 00:01:22.020000,187.5,37.351952,33.248738,1.0,26.666666666666668,75.55555555555556
0 days 00:01:23.020000,187.5,37.355862,33.249202,1.0,26.666666666666668,75.55555555555556
0 days 00:01:24.020000,187.5,37.359772,33.249636,1.0,26.666666666666668,75.55555555555556
0 days 00:01:25.020000,187.5,37.363682,33.250039,1.0,26.666666666666668,75.55555555555556
0 days 00:01:26.020000,187.5,37.367592,33.250411,1.0,26.666666666666668,75.55555555555556
0 days 00:01:27.020000,187.5,37.371501,33.250752,1.0,26.666666666666668,75.55555555555556
0 days 00:01:28.020000,187.5,37.37541,33.251063,1.0,26.666666666666668,75.55555555555556
0 days 00:01:29.020000,187.5,37.379319,33.251344,1.0,26.666666666666668,75.55555555555556
0 days 00:01:30.020000,187.5,37.383228,33.251594,1.0,26.666666666666668,75.55555555555556
0 days 00:01:31.020000,187.5,37.387136,33.251814,1.0,26.666666666666668,75.55555555555556
0 days 00:01:32.020000,187.5,37.391044,33.252003,1.0,26.666666666666668,75.55555555555556
0 days 00:01:33.020000,187.5,37.394952,33.252162,1.0,26.666666666666668,75.55555555555556
0 days 00:01:34.020000,187.5,37.398859,33.25229,1.0,26.666666666666668,75.55555555555556
0 days 00:01:35.020000,187.5,37.402766,33.252389,1.0,26.666666666666668,75.55555555555556
0 days 00:01:36.020000,187.5,37.406672,33.252457,1.0,26.666666666666668,75.55555555555556
0 days 00:01:37.020000,187.5,37.410579,33.252495,1.0,26.666666666666668,75.55555555555556
0 days 00:01:38.020000,187.5,37.414484,33.252503,1.0,26.666666666666668,75.55555555555556
0 days 00:01:39.020000,187.5,37.41839,33.252481,1.0,26.666666666666668,75.55555555555556
0 days 00:01:40.020000,187.5,37.422295,33.25243,1.0,26.666666666666668,75.55555555555556
0 days 00:01:41.020000,187.5,37.4262,33.252348,1.0,26.666666666666668,75.55555555555556
0 days 00:01:42.020000,187.5,37.430104,33.252237,1.0,26.666666666666668,75.55555555555556
0 days 00:01:43.020000,187.5,37.434009,33.252096,1.0,26.666666666666668,75.55555555555556
0 days 00:01:44.020000,187.5,37.437912,33.251925,1.0,26.666666666666668,75.55555555555556
0 days 00:01:45.020000,187.5,37.441816,33.251725,1.0,26.666666666666668,75.55555555555556
0 days 00:01:46.020000,187.5,37.445719,33.251494,1.0,26.666666666666668,75.55555555555556
0 days 00:01:47.020000,187.5,37.449622,33.251234,1.0,26.666666666666668,75.55555555555556
0 days 00:01:48.020000,187.5,37.453525,33.250944,1.0,26.666666666666668,75.55555555555556
0 days 00:01:49.020000,187.5,37.457427,33.250625,1.0,26.666666666666668,75.55555555555556
0 days 00:01:50.020000,187.5,37.461329,33.250276,1.0,26.666666666666668,75.55555555555556
0 days 00:01:51.020000,187.5,37.465231,33.249897,1.0,26.666666666666668,75.55555555555556
0 days 00:01:52.020000,187.5,37.469132,33.249488,1.0,26.666666666666668,75.55555555555556
0 days 00:01:53.020000,187.5,37.473033,33.24905,1.0,26.666666666666668,75.55555555555556
0 days 00:01:54.020000,187.5,37.476934,33.248583,1.0,26.666666666666668,75.55555555555556
0 days 00:01:55.020000,187.5,37.480834,33.248086,1.0,26.666666666666668,75.55555555555556
0 days 00:01:56.020000,187.5,37.484735,33.24756,1.0,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,187.5,37.488635,33.247004,1.0,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,187.5,37.492535,33.246419,1.0,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,187.5,37.496434,33.245805,1.0,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,187.5,37.500333,33.245162,1.0,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,187.5,37.504232,33.24449,1.0,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,187.5,37.508131,33.243788,1.0,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,187.5,37.51203,33.243057,1.0,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,187.5,37.515928,33.242296,1.0,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,187.5,37.519826,33.241506,1.0,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,187.5,37.523724,33.240687,1.0,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,187.5,37.527621,33.239839,1.0,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,187.5,37.531519,33.238961,1.0,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,187.5,37.535416,33.238054,1.0,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,187.5,37.539313,33.237118,1.0,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,187.5,37.543209,33.236153,1.0,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,187.5,37.547106,33.235159,1.0,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,187.5,37.551002,33.234136,1.0,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,187.5,37.554897,33.233084,1.0,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,187.5,37.558793,33.232003,1.0,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,187.5,37.562688,33.230894,1.0,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,187.5,37.566583,33.229755,1.0,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,187.5,37.570478,33.228588,1.0,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,187.5,37.574373,33.227391,1.0,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,187.5,37.578269,33.226166,1.0,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,187.5,37.582164,33.224911,1.0,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,187.5,37.586059,33.223627,1.0,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,187.5,37.589953,33.222315,1.0,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.593847,33.220973,1.0,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.597741,33.219602,1.0,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.601635,33.218203,1.0,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.605529,33.216775,1.0,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.609422,33.215318,1.0,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.613315,33.213832,1.0,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.617207,33.212317,1.0,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.621099,33.210774,1.0,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.624991,33.209202,1.0,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.628883,33.207602,1.0,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.632774,33.205973,1.0,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.636664,33.204316,1.0,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.640555,33.20263,1.0,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.644444,33.200915,1.0,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.648334,33.199171,1.0,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.652223,33.197399,1.0,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.656112,33.195598,1.0,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.66,33.193768,1.0,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.663888,33.19191,1.0,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.667776,33.190023,1.0,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.671663,33.188108,1.0,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.675549,33.186164,1.0,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.679436,33.184192,1.0,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.683322,33.182192,1.0,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.687207,33.180163,1.0,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.691092,33.178107,1.0,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.694977,33.176022,1.0,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.698861,33.173909,1.0,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.702745,33.171768,1.0,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.706629,33.169599,1.0,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.710513,33.167401,1.0,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.714396,33.165175,1.0,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.718278,33.162921,1.0,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.722161,33.160638,1.0,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.726043,33.158327,1.0,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.729924,33.155989,1.0,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.733806,33.153622,1.0,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.737687,33.151227,1.0,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.741568,33.148804,1.0,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.745448,33.146353,1.0,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.749328,33.143875,1.0,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.753208,33.141368,1.0,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.757088,33.138834,1.0,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.760968,33.136272,1.0,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.764847,33.133683,1.0,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.768725,33.131066,1.0,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.772604,33.128421,1.0,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.776482,33.125748,1.0,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.78036,33.123047,1.0,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.784238,33.120318,1.0,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.788115,33.117561,1.0,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.791992,33.114777,1.0,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.795869,33.111964,1.0,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.799746,33.109124,1.0,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.803622,33.106257,1.0,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.807499,33.103362,1.0,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.811375,33.100439,1.0,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.815251,33.097489,1.0,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.819127,33.094512,1.0,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.823003,33.091507,1.0,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.826878,33.088475,1.0,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.830753,33.085416,1.0,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.834627,33.082329,1.0,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.838501,33.079215,1.0,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.842375,33.076073,1.0,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.846248,33.072903,1.0,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.850121,33.069706,1.0,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.853994,33.066482,1.0,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.857865,33.06323,1.0,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.861737,33.05995,1.0,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.865608,33.056644,1.0,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.869478,33.05331,1.0,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.873348,33.049949,1.0,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.877217,33.046561,1.0,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.881085,33.043146,1.0,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.884954,33.039704,1.0,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.888821,33.036235,1.0,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.892688,33.03274,1.0,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.896554,33.029218,1.0,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.90042,33.025669,1.0,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.904285,33.022093,1.0,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.90815,33.01849,1.0,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.912014,33.014859,1.0,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.915877,33.011202,1.0,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.91974,33.007518,1.0,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.923602,33.003807,1.0,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.927463,33.000069,1.0,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.931324,32.996305,1.0,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.935185,32.992514,1.0,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.939044,32.988697,1.0,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.942904,32.984853,1.0,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.946762,32.980982,1.0,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.95062,32.977085,1.0,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.954477,32.973163,1.0,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.958334,32.969214,1.0,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.96219,32.965239,1.0,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.966046,32.961238,1.0,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.969901,32.95721,1.0,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.973755,32.953156,1.0,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.977608,32.949075,1.0,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.981462,32.944968,1.0,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.985314,32.940835,1.0,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.989166,32.936675,1.0,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.993017,32.932489,1.0,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.996868,32.928278,1.0,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,38.000718,32.92404,1.0,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,38.004567,32.919776,1.0,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,38.008416,32.915486,1.0,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,38.012264,32.911171,1.0,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,38.016112,32.90683,1.0,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,38.019959,32.902463,1.0,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,38.023805,32.898071,1.0,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,38.027651,32.893653,1.0,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,38.031496,32.88921,1.0,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,38.03534,32.884741,1.0,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,38.039184,32.880246,1.0,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,38.043027,32.875725,1.0,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,38.04687,32.871178,1.0,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,38.050712,32.866605,1.0,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,38.054553,32.862007,1.0,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,38.058393,32.857383,1.0,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,38.062233,32.852734,1.0,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,38.066073,32.848059,1.0,26.666666666666668,75.55555555555556
0 days 00:04:27.020000,187.5,38.069911,32.843359,1.0,26.666666666666668,75.55555555555556
0 days 00:04:28.020000,187.5,38.073749,32.838633,1.0,26.666666666666668,75.55555555555556
0 days 00:04:29.020000,187.5,38.077587,32.833883,1.0,26.666666666666668,75.55555555555556
0 days 00:04:30.020000,187.5,38.081423,32.829107,1.0,26.666666666666668,75.55555555555556
0 days 00:04:31.020000,187.5,38.085259,32.824306,1.0,26.666666666666668,75.55555555555556
0 days 00:04:32.020000,187.5,38.089095,32.81948,1.0,26.666666666666668,75.55555555555556
0 days 00:04:33.020000,187.5,38.092929,32.81463,1.0,26.666666666666668,75.55555555555556
0 days 00:04:34.020000,187.5,38.096763,32.809754,1.0,26.666666666666668,75.55555555555556
0 days 00:04:35.020000,187.5,38.100597,32.804853,1.0,26.666666666666668,75.55555555555556
0 days 00:04:36.020000,187.5,38.104429,32.799927,1.0,26.666666666666668,75.55555555555556
0 days 00:04:37.020000,187.5,38.108261,32.794975,1.0,26.666666666666668,75.55555555555556
0 days 00:04:38.020000,187.5,38.112093,32.789998,1.0,26.666666666666668,75.55555555555556
0 days 00:04:39.020000,187.5,38.115923,32.784996,1.0,26.666666666666668,75.55555555555556
0 days 00:04:40.020000,187.5,38.119753,32.779969,1.0,26.666666666666668,75.55555555555556
0 days 00:04:41.020000,187.5,38.123582,32.774916,1.0,26.666666666666668,75.55555555555556
0 days 00:04:42.020000,187.5,38.127411,32.769839,1.0,26.666666666666668,75.55555555555556
0 days 00:04:43.020000,187.5,38.131238,32.764737,1.0,26.666666666666668,75.55555555555556
0 days 00:04:44.020000,187.5,38.135065,32.75961,1.0,26.666666666666668,75.55555555555556
0 days 00:04:45.020000,187.5,38.138892,32.754459,1.0,26.666666666666668,75.55555555555556
0 days 00:04:46.020000,187.5,38.142717,32.749283,1.0,26.666666666666668,75.55555555555556
0 days 00:04:47.020000,187.5,38.146542,32.744082,1.0,26.666666666666668,75.55555555555556
0 days 00:04:48.020000,187.5,38.150366,32.738857,1.0,26.666666666666668,75.55555555555556
0 days 00:04:49.020000,187.5,38.15419,32.733608,1.0,26.666666666666668,75.55555555555556
0 days 00:04:50.020000,187.5,38.158012,32.728334,1.0,26.666666666666668,75.55555555555556
0 days 00:04:51.020000,187.5,38.161834,32.723036,1.0,26.666666666666668,75.55555555555556
0 days 00:04:52.020000,187.5,38.165656,32.717713,1.0,26.666666666666668,75.55555555555556
0 days 00:04:53.020000,187.5,38.169476,32.712365,1.0,26.666666666666668,75.55555555555556
0 days 00:04:54.020000,187.5,38.173296,32.706993,1.0,26.666666666666668,75.55555555555556
0 days 00:04:55.020000,187.5,38.177115,32.701596,1.0,26.666666666666668,75.55555555555556
