Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.245877,33.212616,1.0,22.22222222222222,57.77777777777778
0 days 00:00:56.020000,187.5,37.249763,33.213738,1.0,22.22222222222222,57.77777777777778
0 days 00:00:57.020000,187.5,37.253647,33.214827,1.0,22.22222222222222,57.77777777777778
0 days 00:00:58.020000,187.5,37.257532,33.215882,1.0,22.22222222222222,57.77777777777778
0 days 00:00:59.020000,187.5,37.261416,33.216904,1.0,22.22222222222222,57.77777777777778
0 days 00:01:00.020000,187.5,37.265301,33.217894,1.0,22.22222222222222,57.77777777777778
0 days 00:01:01.020000,187.5,37.269185,33.218851,1.0,22.22222222222222,57.77777777777778
0 days 00:01:02.020000,187.5,37.27307,33.219775,1.0,22.22222222222222,57.77777777777778
0 days 00:01:03.020000,187.5,37.276955,33.220667,1.0,22.22222222222222,57.77777777777778
0 days 00:01:04.020000,187.5,37.28084,33.221527,1.0,22.22222222222222,57.77777777777778
0 days 00:01:05.020000,187.5,37.284726,33.222354,1.0,22.22222222222222,57.77777777777778
0 days 00:01:06.020000,187.5,37.288611,33.22315,1.0,22.22222222222222,57.77777777777778
0 days 00:01:07.020000,187.5,37.292498,33.223913,1.0,22.22222222222222,57.77777777777778
0 days 00:01:08.020000,187.5,37.296385,33.224645,1.0,22.22222222222222,57.77777777777778
0 days 00:01:09.020000,187.5,37.300272,33.225345,1.0,22.22222222222222,57.77777777777778
0 days 00:01:10.020000,187.5,37.304161,33.226014,1.0,22.22222222222222,57.77777777777778
0 days 00:01:11.020000,187.5,37.30805,33.226651,1.0,22.22222222222222,57.77777777777778
0 days 00:01:12.020000,187.5,37.31194,33.227256,1.0,22.22222222222222,57.77777777777778
0 days 00:01:13.020000,187.5,37.31583,33.22783,1.0,22.22222222222222,57.77777777777778
0 days 00:01:14.020000,187.5,37.31972,33.228373,1.0,22.22222222222222,57.77777777777778
0 days 00:01:15.020000,187.5,37.323611,33.228884,1.0,22.22222222222222,57.77777777777778
0 days 00:01:16.020000,187.5,37.327501,33.229364,1.0,22.22222222222222,57.77777777777778
0 days 00:01:17.020000,187.5,37.331392,33.229814,1.0,22.22222222222222,57.77777777777778
0 days 00:01:18.020000,187.5,37.335283,33.230232,1.0,22.22222222222222,57.77777777777778
0 days 00:01:19.020000,187.5,37.339174,33.230619,1.0,22.22222222222222,57.77777777777778
0 days 00:01:20.020000,187.5,37.343065,33.230975,1.0,22.22222222222222,57.77777777777778
0 days 00:01:21.020000,187.5,37.346956,33.231301,1.0,22.22222222222222,57.77777777777778
0 days 00:01:22.020000,187.5,37.350846,33.231596,1.0,22.22222222222222,57.77777777777778
0 days 00:01:23.020000,187.5,37.354737,33.231861,1.0,22.22222222222222,57.77777777777778
0 days 00:01:24.020000,187.5,37.358627,33.232095,1.0,22.22222222222222,57.77777777777778
0 days 00:01:25.020000,187.5,37.362517,33.232298,1.0,22.22222222222222,57.77777777777778
0 days 00:01:26.020000,187.5,37.366407,33.232472,1.0,22.22222222222222,57.77777777777778
0 days 00:01:27.020000,187.5,37.370297,33.232615,1.0,22.22222222222222,57.77777777777778
0 days 00:01:28.020000,187.5,37.374186,33.232727,1.0,22.22222222222222,57.77777777777778
0 days 00:01:29.020000,187.5,37.378075,33.23281,1.0,22.22222222222222,57.77777777777778
0 days 00:01:30.020000,187.5,37.381963,33.232862,1.0,22.22222222222222,57.77777777777778
0 days 00:01:31.020000,187.5,37.385851,33.232883,1.0,22.22222222222222,57.77777777777778
0 days 00:01:32.020000,187.5,37.389739,33.232875,1.0,22.22222222222222,57.77777777777778
0 days 00:01:33.020000,187.5,37.393627,33.232837,1.0,22.22222222222222,57.77777777777778
0 days 00:01:34.020000,187.5,37.397514,33.232768,1.0,22.22222222222222,57.77777777777778
0 days 00:01:35.020000,187.5,37.401401,33.23267,1.0,22.22222222222222,57.77777777777778
0 days 00:01:36.020000,187.5,37.405287,33.232542,1.0,22.22222222222222,57.77777777777778
0 days 00:01:37.020000,187.5,37.409173,33.232383,1.0,22.22222222222222,57.77777777777778
0 days 00:01:38.020000,187.5,37.413059,33.232195,1.0,22.22222222222222,57.77777777777778
0 days 00:01:39.020000,187.5,37.416944,33.231978,1.0,22.22222222222222,57.77777777777778
0 days 00:01:40.020000,187.5,37.420829,33.23173,1.0,22.22222222222222,57.77777777777778
0 days 00:01:41.020000,187.5,37.424714,33.231453,1.0,22.22222222222222,57.77777777777778
0 days 00:01:42.020000,187.5,37.428598,33.231147,1.0,22.22222222222222,57.77777777777778
0 days 00:01:43.020000,187.5,37.432482,33.230811,1.0,22.22222222222222,57.77777777777778
0 days 00:01:44.020000,187.5,37.436366,33.230446,1.0,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,187.5,37.440249,33.230051,1.0,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,187.5,37.444132,33.229626,1.0,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,187.5,37.448014,33.229172,1.0,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,187.5,37.451896,33.228688,1.0,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,187.5,37.455778,33.228175,1.0,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,187.5,37.45966,33.227632,1.0,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,187.5,37.463541,33.22706,1.0,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,187.5,37.467422,33.226459,1.0,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,187.5,37.471303,33.225828,1.0,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,187.5,37.475183,33.225169,1.0,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,187.5,37.479063,33.224479,1.0,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,187.5,37.482943,33.223761,1.0,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,187.5,37.486823,33.223014,1.0,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,187.5,37.490702,33.222237,1.0,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,187.5,37.494581,33.221432,1.0,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,187.5,37.49846,33.220598,1.0,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,187.5,37.502339,33.219735,1.0,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,187.5,37.506217,33.218842,1.0,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,187.5,37.510095,33.217921,1.0,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,187.5,37.513973,33.21697,1.0,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,187.5,37.51785,33.21599,1.0,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,187.5,37.521728,33.214981,1.0,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,187.5,37.525605,33.213943,1.0,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,187.5,37.529482,33.212876,1.0,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,187.5,37.533358,33.21178,1.0,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,187.5,37.537235,33.210656,1.0,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,187.5,37.541111,33.209502,1.0,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,187.5,37.544987,33.20832,1.0,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,187.5,37.548862,33.207109,1.0,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,187.5,37.552738,33.205869,1.0,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,187.5,37.556613,33.2046,1.0,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,187.5,37.560488,33.203303,1.0,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,187.5,37.564362,33.201977,1.0,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,187.5,37.568236,33.200623,1.0,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,187.5,37.572111,33.199239,1.0,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,187.5,37.575986,33.197827,1.0,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,187.5,37.579861,33.196386,1.0,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,187.5,37.583735,33.194916,1.0,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,187.5,37.587609,33.193418,1.0,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,187.5,37.591483,33.19189,1.0,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,187.5,37.595357,33.190334,1.0,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,187.5,37.599231,33.188749,1.0,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,187.5,37.603104,33.187136,1.0,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,187.5,37.606976,33.185494,1.0,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,187.5,37.610849,33.183824,1.0,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,187.5,37.614721,33.182125,1.0,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,187.5,37.618593,33.180397,1.0,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,187.5,37.622464,33.178642,1.0,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,187.5,37.626335,33.176858,1.0,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,187.5,37.630206,33.175045,1.0,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,187.5,37.634076,33.173204,1.0,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,187.5,37.637946,33.171335,1.0,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,187.5,37.641815,33.169437,1.0,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,187.5,37.645684,33.167511,1.0,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,187.5,37.649553,33.165556,1.0,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,187.5,37.653421,33.163573,1.0,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,187.5,37.657289,33.161561,1.0,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,187.5,37.661156,33.159521,1.0,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,187.5,37.665023,33.157452,1.0,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,187.5,37.66889,33.155356,1.0,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,187.5,37.672756,33.153231,1.0,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,187.5,37.676622,33.151078,1.0,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,187.5,37.680487,33.148897,1.0,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,187.5,37.684352,33.146688,1.0,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,187.5,37.688217,33.144451,1.0,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,187.5,37.692081,33.142186,1.0,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,187.5,37.695945,33.139893,1.0,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,187.5,37.699808,33.137572,1.0,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,187.5,37.703671,33.135223,1.0,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,187.5,37.707534,33.132846,1.0,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,187.5,37.711396,33.130441,1.0,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,187.5,37.715258,33.128008,1.0,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,187.5,37.71912,33.125547,1.0,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,187.5,37.722982,33.123058,1.0,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,187.5,37.726843,33.120541,1.0,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,187.5,37.730703,33.117996,1.0,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,187.5,37.734564,33.115423,1.0,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,187.5,37.738424,33.112822,1.0,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,187.5,37.742284,33.110194,1.0,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,187.5,37.746144,33.107538,1.0,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,187.5,37.750003,33.104855,1.0,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,187.5,37.753862,33.102144,1.0,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,187.5,37.757721,33.099405,1.0,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,187.5,37.76158,33.09664,1.0,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,187.5,37.765438,33.093846,1.0,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.769296,33.091025,1.0,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.773154,33.088176,1.0,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.777011,33.0853,1.0,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.780868,33.082396,1.0,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.784725,33.079464,1.0,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.788582,33.076504,1.0,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.792438,33.073517,1.0,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.796294,33.070503,1.0,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.80015,33.067461,1.0,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.804006,33.064392,1.0,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.807863,33.061295,1.0,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.811718,33.058171,1.0,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.815574,33.05502,1.0,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.819429,33.051842,1.0,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.823284,33.048637,1.0,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.827139,33.045405,1.0,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.830993,33.042145,1.0,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.834847,33.038858,1.0,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.8387,33.035544,1.0,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.842553,33.032202,1.0,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.846406,33.028833,1.0,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.850258,33.025437,1.0,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.854109,33.022013,1.0,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.85796,33.018563,1.0,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.861811,33.015085,1.0,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.86566,33.01158,1.0,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.86951,33.008048,1.0,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.873359,33.00449,1.0,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.877207,33.000904,1.0,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.881055,32.997292,1.0,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.884902,32.993653,1.0,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.888748,32.989988,1.0,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.892594,32.986296,1.0,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.896439,32.982578,1.0,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.900284,32.978832,1.0,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.904128,32.97506,1.0,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.907971,32.971261,1.0,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.911814,32.967435,1.0,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.915656,32.963583,1.0,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.919498,32.959703,1.0,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.923339,32.955798,1.0,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.927179,32.951865,1.0,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.931019,32.947907,1.0,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.934858,32.943922,1.0,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.938696,32.939911,1.0,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.942534,32.935873,1.0,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.946371,32.931809,1.0,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.950208,32.92772,1.0,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.954044,32.923604,1.0,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.957879,32.919463,1.0,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.961714,32.915296,1.0,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.965548,32.911102,1.0,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.969382,32.906882,1.0,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.973214,32.902636,1.0,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.977047,32.898363,1.0,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.980878,32.894065,1.0,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.984709,32.88974,1.0,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.98854,32.88539,1.0,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.99237,32.881013,1.0,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.996199,32.876611,1.0,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,38.000027,32.872183,1.0,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,38.003855,32.86773,1.0,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,38.007682,32.86325,1.0,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,38.011509,32.858745,1.0,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,38.015335,32.854215,1.0,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,38.01916,32.84966,1.0,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,38.022985,32.845079,1.0,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,38.026809,32.840473,1.0,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,38.030633,32.835841,1.0,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,38.034456,32.831184,1.0,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,38.038278,32.8265,1.0,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,38.042099,32.821791,1.0,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,38.04592,32.817057,1.0,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,38.049741,32.812297,1.0,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,38.05356,32.807511,1.0,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,38.057379,32.802701,1.0,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,38.061198,32.797865,1.0,22.22222222222222,57.77777777777778
0 days 00:04:27.020000,187.5,38.065015,32.793004,1.0,22.22222222222222,57.77777777777778
0 days 00:04:28.020000,187.5,38.068832,32.788118,1.0,22.22222222222222,57.77777777777778
0 days 00:04:29.020000,187.5,38.072648,32.783206,1.0,22.22222222222222,57.77777777777778
0 days 00:04:30.020000,187.5,38.076464,32.77827,1.0,22.22222222222222,57.77777777777778
0 days 00:04:31.020000,187.5,38.080279,32.773309,1.0,22.22222222222222,57.77777777777778
0 days 00:04:32.020000,187.5,38.084093,32.768323,1.0,22.22222222222222,57.77777777777778
0 days 00:04:33.020000,187.5,38.087907,32.763313,1.0,22.22222222222222,57.77777777777778
0 days 00:04:34.020000,187.5,38.091719,32.758278,1.0,22.22222222222222,57.77777777777778
0 days 00:04:35.020000,187.5,38.095532,32.753217,1.0,22.22222222222222,57.77777777777778
0 days 00:04:36.020000,187.5,38.099343,32.748132,1.0,22.22222222222222,57.77777777777778
0 days 00:04:37.020000,187.5,38.103154,32.743021,1.0,22.22222222222222,57.77777777777778
0 days 00:04:38.020000,187.5,38.106964,32.737885,1.0,22.22222222222222,57.77777777777778
0 days 00:04:39.020000,187.5,38.110773,32.732724,1.0,22.22222222222222,57.77777777777778
0 days 00:04:40.020000,187.5,38.114582,32.727538,1.0,22.22222222222222,57.77777777777778
0 days 00:04:41.020000,187.5,38.11839,32.722328,1.0,22.22222222222222,57.77777777777778
0 days 00:04:42.020000,187.5,38.122197,32.717093,1.0,22.22222222222222,57.77777777777778
0 days 00:04:43.020000,187.5,38.126004,32.711833,1.0,22.22222222222222,57.77777777777778
0 days 00:04:44.020000,187.5,38.129809,32.706548,1.0,22.22222222222222,57.77777777777778
0 days 00:04:45.020000,187.5,38.133615,32.701239,1.0,22.22222222222222,57.77777777777778
0 days 00:04:46.020000,187.5,38.137419,32.695905,1.0,22.22222222222222,57.77777777777778
0 days 00:04:47.020000,187.5,38.141222,32.690547,1.0,22.22222222222222,57.77777777777778
0 days 00:04:48.020000,187.5,38.145025,32.685165,1.0,22.22222222222222,57.77777777777778
0 days 00:04:49.020000,187.5,38.148827,32.679759,1.0,22.22222222222222,57.77777777777778
0 days 00:04:50.020000,187.5,38.152629,32.674329,1.0,22.22222222222222,57.77777777777778
0 days 00:04:51.020000,187.5,38.156429,32.668875,1.0,22.22222222222222,57.77777777777778
0 days 00:04:52.020000,187.5,38.160229,32.663395,1.0,22.22222222222222,57.77777777777778
0 days 00:04:53.020000,187.5,38.164028,32.657892,1.0,22.22222222222222,57.77777777777778
0 days 00:04:54.020000,187.5,38.167827,32.652363,1.0,22.22222222222222,57.77777777777778
0 days 00:04:55.020000,187.5,38.171624,32.646811,1.0,22.22222222222222,57.77777777777778
