Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:15.020000,187.5,37.274985,33.251208,0.8333333333333333,30.0,40.0
0 days 00:01:16.020000,187.5,37.278216,33.25215,0.8333333333333333,30.0,40.0
0 days 00:01:17.020000,187.5,37.281446,33.253066,0.8333333333333333,30.0,40.0
0 days 00:01:18.020000,187.5,37.284678,33.253954,0.8333333333333333,30.0,40.0
0 days 00:01:19.020000,187.5,37.28791,33.254816,0.8333333333333333,30.0,40.0
0 days 00:01:20.020000,187.5,37.291142,33.255651,0.8333333333333333,30.0,40.0
0 days 00:01:21.020000,187.5,37.294374,33.25646,0.8333333333333333,30.0,40.0
0 days 00:01:22.020000,187.5,37.297607,33.257243,0.8333333333333333,30.0,40.0
0 days 00:01:23.020000,187.5,37.30084,33.257998,0.8333333333333333,30.0,40.0
0 days 00:01:24.020000,187.5,37.304073,33.258728,0.8333333333333333,30.0,40.0
0 days 00:01:25.020000,187.5,37.307306,33.259431,0.8333333333333333,30.0,40.0
0 days 00:01:26.020000,187.5,37.310541,33.260107,0.8333333333333333,30.0,40.0
0 days 00:01:27.020000,187.5,37.313776,33.260757,0.8333333333333333,30.0,40.0
0 days 00:01:28.020000,187.5,37.31701,33.261381,0.8333333333333333,30.0,40.0
0 days 00:01:29.020000,187.5,37.320245,33.261979,0.8333333333333333,30.0,40.0
0 days 00:01:30.020000,187.5,37.32348,33.26255,0.8333333333333333,30.0,40.0
0 days 00:01:31.020000,187.5,37.326715,33.263095,0.8333333333333333,30.0,40.0
0 days 00:01:32.020000,187.5,37.329949,33.263615,0.8333333333333333,30.0,40.0
0 days 00:01:33.020000,187.5,37.333184,33.264108,0.8333333333333333,30.0,40.0
0 days 00:01:34.020000,187.5,37.336419,33.264575,0.8333333333333333,30.0,40.0
0 days 00:01:35.020000,187.5,37.339653,33.265016,0.8333333333333333,30.0,40.0
0 days 00:01:36.020000,187.5,37.342887,33.265432,0.8333333333333333,30.0,40.0
0 days 00:01:37.020000,187.5,37.346121,33.265821,0.8333333333333333,30.0,40.0
0 days 00:01:38.020000,187.5,37.349355,33.266185,0.8333333333333333,30.0,40.0
0 days 00:01:39.020000,187.5,37.352589,33.266523,0.8333333333333333,30.0,40.0
0 days 00:01:40.020000,187.5,37.355822,33.266835,0.8333333333333333,30.0,40.0
0 days 00:01:41.020000,187.5,37.359056,33.267122,0.8333333333333333,30.0,40.0
0 days 00:01:42.020000,187.5,37.362289,33.267382,0.8333333333333333,30.0,40.0
0 days 00:01:43.020000,187.5,37.365521,33.267617,0.8333333333333333,30.0,40.0
0 days 00:01:44.020000,187.5,37.368754,33.267826,0.8333333333333333,30.0,40.0
0 days 00:01:45.020000,187.5,37.371986,33.26801,0.8333333333333333,30.0,40.0
0 days 00:01:46.020000,187.5,37.375219,33.268168,0.8333333333333333,30.0,40.0
0 days 00:01:47.020000,187.5,37.37845,33.2683,0.8333333333333333,30.0,40.0
0 days 00:01:48.020000,187.5,37.381682,33.268407,0.8333333333333333,30.0,40.0
0 days 00:01:49.020000,187.5,37.384914,33.268488,0.8333333333333333,30.0,40.0
0 days 00:01:50.020000,187.5,37.388145,33.268543,0.8333333333333333,30.0,40.0
0 days 00:01:51.020000,187.5,37.391376,33.268574,0.8333333333333333,30.0,40.0
0 days 00:01:52.020000,187.5,37.394607,33.268578,0.8333333333333333,30.0,40.0
0 days 00:01:53.020000,187.5,37.397837,33.268558,0.8333333333333333,30.0,40.0
0 days 00:01:54.020000,187.5,37.401067,33.268512,0.8333333333333333,30.0,40.0
0 days 00:01:55.020000,187.5,37.404298,33.26844,0.8333333333333333,30.0,40.0
0 days 00:01:56.020000,187.5,37.407528,33.268344,0.8333333333333333,30.0,40.0
0 days 00:01:57.020000,187.5,37.410757,33.268222,0.8333333333333333,30.0,40.0
0 days 00:01:58.020000,187.5,37.413987,33.268075,0.8333333333333333,30.0,40.0
0 days 00:01:59.020000,187.5,37.417216,33.267902,0.8333333333333333,30.0,40.0
0 days 00:02:00.020000,187.5,37.420445,33.267704,0.8333333333333333,30.0,40.0
0 days 00:02:01.020000,187.5,37.423674,33.267481,0.8333333333333333,30.0,40.0
0 days 00:02:02.020000,187.5,37.426903,33.267232,0.8333333333333333,30.0,40.0
0 days 00:02:03.020000,187.5,37.430132,33.266958,0.8333333333333333,30.0,40.0
0 days 00:02:04.020000,187.5,37.433361,33.266659,0.8333333333333333,30.0,40.0
0 days 00:02:05.020000,187.5,37.436589,33.266335,0.8333333333333333,30.0,40.0
0 days 00:02:06.020000,187.5,37.439817,33.265985,0.8333333333333333,30.0,40.0
0 days 00:02:07.020000,187.5,37.443046,33.26561,0.8333333333333333,30.0,40.0
0 days 00:02:08.020000,187.5,37.446274,33.26521,0.8333333333333333,30.0,40.0
0 days 00:02:09.020000,187.5,37.449501,33.264785,0.8333333333333333,30.0,40.0
0 days 00:02:10.020000,187.5,37.452729,33.264335,0.8333333333333333,30.0,40.0
0 days 00:02:11.020000,187.5,37.455957,33.26386,0.8333333333333333,30.0,40.0
0 days 00:02:12.020000,187.5,37.459184,33.26336,0.8333333333333333,30.0,40.0
0 days 00:02:13.020000,187.5,37.462412,33.262835,0.8333333333333333,30.0,40.0
0 days 00:02:14.020000,187.5,37.465639,33.262285,0.8333333333333333,30.0,40.0
0 days 00:02:15.020000,187.5,37.468867,33.26171,0.8333333333333333,30.0,40.0
0 days 00:02:16.020000,187.5,37.472094,33.26111,0.8333333333333333,30.0,40.0
0 days 00:02:17.020000,187.5,37.475321,33.260485,0.8333333333333333,30.0,40.0
0 days 00:02:18.020000,187.5,37.478548,33.259834,0.8333333333333333,30.0,40.0
0 days 00:02:19.020000,187.5,37.481775,33.259159,0.8333333333333333,30.0,40.0
0 days 00:02:20.020000,187.5,37.485002,33.258458,0.8333333333333333,30.0,40.0
0 days 00:02:21.020000,187.5,37.488228,33.257733,0.8333333333333333,30.0,40.0
0 days 00:02:22.020000,187.5,37.491455,33.256983,0.8333333333333333,30.0,40.0
0 days 00:02:23.020000,187.5,37.494682,33.256207,0.8333333333333333,30.0,40.0
0 days 00:02:24.020000,187.5,37.497909,33.255407,0.8333333333333333,30.0,40.0
0 days 00:02:25.020000,187.5,37.501135,33.254582,0.8333333333333333,30.0,40.0
0 days 00:02:26.020000,187.5,37.504362,33.253732,0.8333333333333333,30.0,40.0
0 days 00:02:27.020000,187.5,37.507588,33.252857,0.8333333333333333,30.0,40.0
0 days 00:02:28.020000,187.5,37.510815,33.251958,0.8333333333333333,30.0,40.0
0 days 00:02:29.020000,187.5,37.514041,33.251034,0.8333333333333333,30.0,40.0
0 days 00:02:30.020000,187.5,37.517268,33.250085,0.8333333333333333,30.0,40.0
0 days 00:02:31.020000,187.5,37.520494,33.249111,0.8333333333333333,30.0,40.0
0 days 00:02:32.020000,187.5,37.523721,33.248113,0.8333333333333333,30.0,40.0
0 days 00:02:33.020000,187.5,37.526948,33.247089,0.8333333333333333,30.0,40.0
0 days 00:02:34.020000,187.5,37.530175,33.246041,0.8333333333333333,30.0,40.0
0 days 00:02:35.020000,187.5,37.533403,33.244968,0.8333333333333333,30.0,40.0
0 days 00:02:36.020000,187.5,37.53663,33.24387,0.8333333333333333,30.0,40.0
0 days 00:02:37.020000,187.5,37.539858,33.242747,0.8333333333333333,30.0,40.0
0 days 00:02:38.020000,187.5,37.543085,33.241599,0.8333333333333333,30.0,40.0
0 days 00:02:39.020000,187.5,37.546313,33.240427,0.8333333333333333,30.0,40.0
0 days 00:02:40.020000,187.5,37.54954,33.23923,0.8333333333333333,30.0,40.0
0 days 00:02:41.020000,187.5,37.552768,33.238008,0.8333333333333333,30.0,40.0
0 days 00:02:42.020000,187.5,37.555996,33.236762,0.8333333333333333,30.0,40.0
0 days 00:02:43.020000,187.5,37.559223,33.235491,0.8333333333333333,30.0,40.0
0 days 00:02:44.020000,187.5,37.56245,33.234195,0.8333333333333333,30.0,40.0
0 days 00:02:45.020000,187.5,37.565678,33.232874,0.8333333333333333,30.0,40.0
0 days 00:02:46.020000,187.5,37.568905,33.23153,0.8333333333333333,30.0,40.0
0 days 00:02:47.020000,187.5,37.572132,33.230161,0.8333333333333333,30.0,40.0
0 days 00:02:48.020000,187.5,37.575359,33.228767,0.8333333333333333,30.0,40.0
0 days 00:02:49.020000,187.5,37.578586,33.227348,0.8333333333333333,30.0,40.0
0 days 00:02:50.020000,187.5,37.581812,33.225905,0.8333333333333333,30.0,40.0
0 days 00:02:51.020000,187.5,37.585039,33.224437,0.8333333333333333,30.0,40.0
0 days 00:02:52.020000,187.5,37.588265,33.222945,0.8333333333333333,30.0,40.0
0 days 00:02:53.020000,187.5,37.591491,33.221428,0.8333333333333333,30.0,40.0
0 days 00:02:54.020000,187.5,37.594717,33.219886,0.8333333333333333,30.0,40.0
0 days 00:02:55.020000,187.5,37.597943,33.21832,0.8333333333333333,30.0,40.0
0 days 00:02:56.020000,187.5,37.601168,33.216729,0.8333333333333333,30.0,40.0
0 days 00:02:57.020000,187.5,37.604393,33.215114,0.8333333333333333,30.0,40.0
0 days 00:02:58.020000,187.5,37.607618,33.213474,0.8333333333333333,30.0,40.0
0 days 00:02:59.020000,187.5,37.610843,33.21181,0.8333333333333333,30.0,40.0
0 days 00:03:00.020000,187.5,37.614068,33.210122,0.8333333333333333,30.0,40.0
0 days 00:03:01.020000,187.5,37.617292,33.208409,0.8333333333333333,30.0,40.0
0 days 00:03:02.020000,187.5,37.620516,33.206672,0.8333333333333333,30.0,40.0
0 days 00:03:03.020000,187.5,37.62374,33.204912,0.8333333333333333,30.0,40.0
0 days 00:03:04.020000,187.5,37.626964,33.203127,0.8333333333333333,30.0,40.0
0 days 00:03:05.020000,187.5,37.630187,33.201317,0.8333333333333333,30.0,40.0
0 days 00:03:06.020000,187.5,37.63341,33.199483,0.8333333333333333,30.0,40.0
0 days 00:03:07.020000,187.5,37.636633,33.197625,0.8333333333333333,30.0,40.0
0 days 00:03:08.020000,187.5,37.639855,33.195743,0.8333333333333333,30.0,40.0
0 days 00:03:09.020000,187.5,37.643077,33.193836,0.8333333333333333,30.0,40.0
0 days 00:03:10.020000,187.5,37.646299,33.191905,0.8333333333333333,30.0,40.0
0 days 00:03:11.020000,187.5,37.649521,33.18995,0.8333333333333333,30.0,40.0
0 days 00:03:12.020000,187.5,37.652742,33.18797,0.8333333333333333,30.0,40.0
0 days 00:03:13.020000,187.5,37.655963,33.185967,0.8333333333333333,30.0,40.0
0 days 00:03:14.020000,187.5,37.659184,33.183939,0.8333333333333333,30.0,40.0
0 days 00:03:15.020000,187.5,37.662404,33.181887,0.8333333333333333,30.0,40.0
0 days 00:03:16.020000,187.5,37.665625,33.179812,0.8333333333333333,30.0,40.0
0 days 00:03:17.020000,187.5,37.668844,33.177712,0.8333333333333333,30.0,40.0
0 days 00:03:18.020000,187.5,37.672064,33.175588,0.8333333333333333,30.0,40.0
0 days 00:03:19.020000,187.5,37.675283,33.173441,0.8333333333333333,30.0,40.0
0 days 00:03:20.020000,187.5,37.678502,33.17127,0.8333333333333333,30.0,40.0
0 days 00:03:21.020000,187.5,37.68172,33.169075,0.8333333333333333,30.0,40.0
0 days 00:03:22.020000,187.5,37.684939,33.166857,0.8333333333333333,30.0,40.0
0 days 00:03:23.020000,187.5,37.688156,33.164614,0.8333333333333333,30.0,40.0
0 days 00:03:24.020000,187.5,37.691374,33.162348,0.8333333333333333,30.0,40.0
0 days 00:03:25.020000,187.5,37.694591,33.160057,0.8333333333333333,30.0,40.0
0 days 00:03:26.020000,187.5,37.697808,33.157743,0.8333333333333333,30.0,40.0
0 days 00:03:27.020000,187.5,37.701025,33.155404,0.8333333333333333,30.0,40.0
0 days 00:03:28.020000,187.5,37.704241,33.153042,0.8333333333333333,30.0,40.0
0 days 00:03:29.020000,187.5,37.707457,33.150656,0.8333333333333333,30.0,40.0
0 days 00:03:30.020000,187.5,37.710672,33.148247,0.8333333333333333,30.0,40.0
0 days 00:03:31.020000,187.5,37.713887,33.145814,0.8333333333333333,30.0,40.0
0 days 00:03:32.020000,187.5,37.717102,33.143357,0.8333333333333333,30.0,40.0
0 days 00:03:33.020000,187.5,37.720317,33.140876,0.8333333333333333,30.0,40.0
0 days 00:03:34.020000,187.5,37.723531,33.138372,0.8333333333333333,30.0,40.0
0 days 00:03:35.020000,187.5,37.726745,33.135845,0.8333333333333333,30.0,40.0
0 days 00:03:36.020000,187.5,37.729958,33.133294,0.8333333333333333,30.0,40.0
0 days 00:03:37.020000,187.5,37.733171,33.130721,0.8333333333333333,30.0,40.0
0 days 00:03:38.020000,187.5,37.736384,33.128123,0.8333333333333333,30.0,40.0
0 days 00:03:39.020000,187.5,37.739597,33.125503,0.8333333333333333,30.0,40.0
0 days 00:03:40.020000,187.5,37.742809,33.122859,0.8333333333333333,30.0,40.0
0 days 00:03:41.020000,187.5,37.74602,33.120191,0.8333333333333333,30.0,40.0
0 days 00:03:42.020000,187.5,37.749232,33.1175,0.8333333333333333,30.0,40.0
0 days 00:03:43.020000,187.5,37.752442,33.114785,0.8333333333333333,30.0,40.0
0 days 00:03:44.020000,187.5,37.755654,33.112047,0.8333333333333333,30.0,40.0
0 days 00:03:45.020000,187.5,37.758865,33.109285,0.8333333333333333,30.0,40.0
0 days 00:03:46.020000,187.5,37.762076,33.106501,0.8333333333333333,30.0,40.0
0 days 00:03:47.020000,187.5,37.765287,33.103693,0.8333333333333333,30.0,40.0
0 days 00:03:48.020000,187.5,37.768497,33.100861,0.8333333333333333,30.0,40.0
0 days 00:03:49.020000,187.5,37.771707,33.098007,0.8333333333333333,30.0,40.0
0 days 00:03:50.020000,187.5,37.774916,33.095129,0.8333333333333333,30.0,40.0
0 days 00:03:51.020000,187.5,37.778126,33.092228,0.8333333333333333,30.0,40.0
0 days 00:03:52.020000,187.5,37.781334,33.089305,0.8333333333333333,30.0,40.0
0 days 00:03:53.020000,187.5,37.784543,33.086358,0.8333333333333333,30.0,40.0
0 days 00:03:54.020000,187.5,37.787751,33.083389,0.8333333333333333,30.0,40.0
0 days 00:03:55.020000,187.5,37.790959,33.080396,0.8333333333333333,30.0,40.0
0 days 00:03:56.020000,187.5,37.794166,33.077381,0.8333333333333333,30.0,40.0
0 days 00:03:57.020000,187.5,37.797372,33.074343,0.8333333333333333,30.0,40.0
0 days 00:03:58.020000,187.5,37.800579,33.071281,0.8333333333333333,30.0,40.0
0 days 00:03:59.020000,187.5,37.803785,33.068196,0.8333333333333333,30.0,40.0
0 days 00:04:00.020000,187.5,37.80699,33.065089,0.8333333333333333,30.0,40.0
0 days 00:04:01.020000,187.5,37.810195,33.061958,0.8333333333333333,30.0,40.0
0 days 00:04:02.020000,187.5,37.813399,33.058804,0.8333333333333333,30.0,40.0
0 days 00:04:03.020000,187.5,37.816603,33.055628,0.8333333333333333,30.0,40.0
0 days 00:04:04.020000,187.5,37.819807,33.052429,0.8333333333333333,30.0,40.0
0 days 00:04:05.020000,187.5,37.82301,33.049207,0.8333333333333333,30.0,40.0
0 days 00:04:06.020000,187.5,37.826212,33.045962,0.8333333333333333,30.0,40.0
0 days 00:04:07.020000,187.5,37.829414,33.042694,0.8333333333333333,30.0,40.0
0 days 00:04:08.020000,187.5,37.832616,33.039404,0.8333333333333333,30.0,40.0
0 days 00:04:09.020000,187.5,37.835817,33.036092,0.8333333333333333,30.0,40.0
0 days 00:04:10.020000,187.5,37.839017,33.032757,0.8333333333333333,30.0,40.0
0 days 00:04:11.020000,187.5,37.842216,33.0294,0.8333333333333333,30.0,40.0
0 days 00:04:12.020000,187.5,37.845414,33.026021,0.8333333333333333,30.0,40.0
0 days 00:04:13.020000,187.5,37.848612,33.022619,0.8333333333333333,30.0,40.0
0 days 00:04:14.020000,187.5,37.85181,33.019194,0.8333333333333333,30.0,40.0
0 days 00:04:15.020000,187.5,37.855007,33.015747,0.8333333333333333,30.0,40.0
0 days 00:04:16.020000,187.5,37.858203,33.012278,0.8333333333333333,30.0,40.0
0 days 00:04:17.020000,187.5,37.861399,33.008786,0.8333333333333333,30.0,40.0
0 days 00:04:18.020000,187.5,37.864594,33.005271,0.8333333333333333,30.0,40.0
0 days 00:04:19.020000,187.5,37.867789,33.001734,0.8333333333333333,30.0,40.0
0 days 00:04:20.020000,187.5,37.870983,32.998175,0.8333333333333333,30.0,40.0
0 days 00:04:21.020000,187.5,37.874177,32.994593,0.8333333333333333,30.0,40.0
0 days 00:04:22.020000,187.5,37.87737,32.99099,0.8333333333333333,30.0,40.0
0 days 00:04:23.020000,187.5,37.880563,32.987364,0.8333333333333333,30.0,40.0
0 days 00:04:24.020000,187.5,37.883755,32.983716,0.8333333333333333,30.0,40.0
0 days 00:04:25.020000,187.5,37.886947,32.980046,0.8333333333333333,30.0,40.0
0 days 00:04:26.020000,187.5,37.890139,32.976354,0.8333333333333333,30.0,40.0
0 days 00:04:27.020000,187.5,37.89333,32.97264,0.8333333333333333,30.0,40.0
0 days 00:04:28.020000,187.5,37.89652,32.968905,0.8333333333333333,30.0,40.0
0 days 00:04:29.020000,187.5,37.89971,32.965148,0.8333333333333333,30.0,40.0
0 days 00:04:30.020000,187.5,37.9029,32.961369,0.8333333333333333,30.0,40.0
0 days 00:04:31.020000,187.5,37.90609,32.957568,0.8333333333333333,30.0,40.0
0 days 00:04:32.020000,187.5,37.90928,32.953744,0.8333333333333333,30.0,40.0
0 days 00:04:33.020000,187.5,37.912469,32.949899,0.8333333333333333,30.0,40.0
0 days 00:04:34.020000,187.5,37.915658,32.946032,0.8333333333333333,30.0,40.0
0 days 00:04:35.020000,187.5,37.918847,32.942142,0.8333333333333333,30.0,40.0
0 days 00:04:36.020000,187.5,37.922035,32.938231,0.8333333333333333,30.0,40.0
0 days 00:04:37.020000,187.5,37.925223,32.934297,0.8333333333333333,30.0,40.0
0 days 00:04:38.020000,187.5,37.92841,32.930342,0.8333333333333333,30.0,40.0
0 days 00:04:39.020000,187.5,37.931597,32.926365,0.8333333333333333,30.0,40.0
0 days 00:04:40.020000,187.5,37.934784,32.922367,0.8333333333333333,30.0,40.0
0 days 00:04:41.020000,187.5,37.93797,32.918346,0.8333333333333333,30.0,40.0
0 days 00:04:42.020000,187.5,37.941155,32.914304,0.8333333333333333,30.0,40.0
0 days 00:04:43.020000,187.5,37.94434,32.910241,0.8333333333333333,30.0,40.0
0 days 00:04:44.020000,187.5,37.947525,32.906156,0.8333333333333333,30.0,40.0
0 days 00:04:45.020000,187.5,37.950709,32.90205,0.8333333333333333,30.0,40.0
0 days 00:04:46.020000,187.5,37.953892,32.897922,0.8333333333333333,30.0,40.0
0 days 00:04:47.020000,187.5,37.957075,32.893773,0.8333333333333333,30.0,40.0
0 days 00:04:48.020000,187.5,37.960257,32.889602,0.8333333333333333,30.0,40.0
0 days 00:04:49.020000,187.5,37.963439,32.88541,0.8333333333333333,30.0,40.0
0 days 00:04:50.020000,187.5,37.96662,32.881195,0.8333333333333333,30.0,40.0
0 days 00:04:51.020000,187.5,37.969801,32.87696,0.8333333333333333,30.0,40.0
0 days 00:04:52.020000,187.5,37.972981,32.872702,0.8333333333333333,30.0,40.0
0 days 00:04:53.020000,187.5,37.97616,32.868423,0.8333333333333333,30.0,40.0
0 days 00:04:54.020000,187.5,37.979339,32.864123,0.8333333333333333,30.0,40.0
0 days 00:04:55.020000,187.5,37.982517,32.859801,0.8333333333333333,30.0,40.0
0 days 00:04:56.020000,187.5,37.985695,32.855458,0.8333333333333333,30.0,40.0
0 days 00:04:57.020000,187.5,37.988872,32.851094,0.8333333333333333,30.0,40.0
0 days 00:04:58.020000,187.5,37.992048,32.846708,0.8333333333333333,30.0,40.0
0 days 00:04:59.020000,187.5,37.995224,32.842302,0.8333333333333333,30.0,40.0
0 days 00:05:00.020000,187.5,37.998399,32.837874,0.8333333333333333,30.0,40.0
0 days 00:05:01.020000,187.5,38.001574,32.833426,0.8333333333333333,30.0,40.0
0 days 00:05:02.020000,187.5,38.004748,32.828957,0.8333333333333333,30.0,40.0
0 days 00:05:03.020000,187.5,38.00792,32.824466,0.8333333333333333,30.0,40.0
0 days 00:05:04.020000,187.5,38.011092,32.819955,0.8333333333333333,30.0,40.0
0 days 00:05:05.020000,187.5,38.014263,32.815423,0.8333333333333333,30.0,40.0
0 days 00:05:06.020000,187.5,38.017433,32.81087,0.8333333333333333,30.0,40.0
0 days 00:05:07.020000,187.5,38.020603,32.806295,0.8333333333333333,30.0,40.0
0 days 00:05:08.020000,187.5,38.023772,32.801699,0.8333333333333333,30.0,40.0
0 days 00:05:09.020000,187.5,38.02694,32.797083,0.8333333333333333,30.0,40.0
0 days 00:05:10.020000,187.5,38.030108,32.792445,0.8333333333333333,30.0,40.0
0 days 00:05:11.020000,187.5,38.033275,32.787787,0.8333333333333333,30.0,40.0
0 days 00:05:12.020000,187.5,38.036442,32.783107,0.8333333333333333,30.0,40.0
0 days 00:05:13.020000,187.5,38.039608,32.778407,0.8333333333333333,30.0,40.0
0 days 00:05:14.020000,187.5,38.042773,32.773687,0.8333333333333333,30.0,40.0
0 days 00:05:15.020000,187.5,38.045937,32.768945,0.8333333333333333,30.0,40.0
