Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:12.020000,187.5,37.151797,33.210291,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:13.020000,187.5,37.153434,33.211301,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:14.020000,187.5,37.15507,33.212296,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:15.020000,187.5,37.156705,33.213276,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:16.020000,187.5,37.15834,33.214242,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:17.020000,187.5,37.159975,33.215193,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:18.020000,187.5,37.16161,33.216129,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:19.020000,187.5,37.163244,33.217051,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:20.020000,187.5,37.164878,33.217958,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:21.020000,187.5,37.166513,33.218851,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:22.020000,187.5,37.168147,33.219729,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:23.020000,187.5,37.169781,33.220594,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:24.020000,187.5,37.171415,33.221443,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:25.020000,187.5,37.173049,33.222279,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:26.020000,187.5,37.174683,33.2231,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:27.020000,187.5,37.176318,33.223907,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:28.020000,187.5,37.177952,33.224699,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:29.020000,187.5,37.179586,33.225478,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:30.020000,187.5,37.181221,33.226242,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:31.020000,187.5,37.182856,33.226992,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:32.020000,187.5,37.184491,33.227728,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:33.020000,187.5,37.186127,33.22845,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:34.020000,187.5,37.187762,33.229157,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:35.020000,187.5,37.189399,33.229851,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:36.020000,187.5,37.191036,33.23053,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:37.020000,187.5,37.192674,33.231196,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:38.020000,187.5,37.194312,33.231847,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:39.020000,187.5,37.19595,33.232484,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:40.020000,187.5,37.197589,33.233107,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:41.020000,187.5,37.199228,33.233716,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:42.020000,187.5,37.200867,33.234311,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:43.020000,187.5,37.202507,33.234892,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:44.020000,187.5,37.204147,33.235459,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:45.020000,187.5,37.205787,33.236011,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:46.020000,187.5,37.207428,33.23655,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:47.020000,187.5,37.209069,33.237075,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:48.020000,187.5,37.210711,33.237585,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,187.5,37.212354,33.238081,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,187.5,37.213997,33.238564,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,187.5,37.21564,33.239032,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,187.5,37.217283,33.239487,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,187.5,37.218927,33.239927,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,187.5,37.220571,33.240353,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,187.5,37.222215,33.240765,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,187.5,37.223859,33.241163,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,187.5,37.225504,33.241547,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,187.5,37.227148,33.241917,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,187.5,37.228793,33.242273,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,187.5,37.230438,33.242614,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,187.5,37.232083,33.242942,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,187.5,37.233728,33.243255,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,187.5,37.235373,33.243555,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,187.5,37.237019,33.24384,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,187.5,37.238664,33.244112,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,187.5,37.240309,33.244369,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,187.5,37.241955,33.244612,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,187.5,37.2436,33.244841,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.245246,33.245056,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.246893,33.245258,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.248539,33.245445,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.250186,33.245617,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.251832,33.245776,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.253479,33.245921,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.255126,33.246052,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.256772,33.246168,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.258419,33.24627,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.260066,33.246359,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.261712,33.246433,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.263359,33.246493,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.265006,33.246539,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.266653,33.246572,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.2683,33.24659,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.269946,33.246594,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.271593,33.246584,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.27324,33.24656,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.274887,33.246522,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.276533,33.24647,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.27818,33.246404,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.279827,33.246323,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.281473,33.246229,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.28312,33.246121,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.284766,33.245999,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.286413,33.245862,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.28806,33.245712,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.289706,33.245547,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.291353,33.245369,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.292999,33.245177,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.294646,33.24497,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.296292,33.24475,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.297939,33.244516,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.299585,33.244268,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.301232,33.244005,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.302878,33.243729,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.304525,33.243439,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.306171,33.243135,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.307817,33.242817,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.309464,33.242485,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.31111,33.242139,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.312756,33.241779,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.314403,33.241405,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.316049,33.241017,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.317695,33.240616,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.319342,33.2402,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.320988,33.23977,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.322634,33.239327,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.324281,33.23887,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.325927,33.238398,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.327573,33.237913,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.329219,33.237415,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.330866,33.236902,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.332512,33.236375,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.334158,33.235835,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.335804,33.235281,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.33745,33.234712,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.339096,33.23413,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.340742,33.233534,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.342388,33.232925,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.344034,33.232301,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.34568,33.231664,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.347327,33.231013,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.348974,33.230348,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.350621,33.229669,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.352268,33.228976,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.353914,33.22827,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.355561,33.22755,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.357208,33.226817,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.358855,33.22607,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.360501,33.225308,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.362148,33.224534,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.363795,33.223745,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.365441,33.222943,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.367088,33.222126,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.368734,33.221296,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.370381,33.220453,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.372027,33.219596,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.373674,33.218725,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.37532,33.21784,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.376966,33.216942,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.378612,33.21603,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.380258,33.215105,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.381904,33.214166,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.38355,33.213213,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.385196,33.212247,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.386842,33.211268,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.388487,33.210275,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.390133,33.209268,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.391778,33.208247,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.393423,33.207214,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.395069,33.206166,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.396714,33.205105,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.398359,33.204031,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.400004,33.202943,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.401649,33.201841,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.403293,33.200726,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.404938,33.199598,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.406582,33.198456,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.408227,33.197301,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.409871,33.196133,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.411515,33.194951,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.413159,33.193756,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.414803,33.192548,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.416447,33.191326,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.418091,33.190091,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.419734,33.188843,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.421378,33.187581,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.423021,33.186306,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.424665,33.185018,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.426308,33.183716,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.427951,33.182401,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.429594,33.181073,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.431236,33.179731,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.432879,33.178377,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.434521,33.177009,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.436164,33.175628,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.437806,33.174234,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.439448,33.172827,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.44109,33.171407,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.442732,33.169973,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,37.444374,33.168527,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,37.446015,33.167067,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,37.447657,33.165594,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,37.449298,33.164109,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,37.450939,33.16261,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,37.45258,33.161097,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,37.454221,33.159572,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,37.455862,33.158034,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,37.457502,33.156483,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,37.459143,33.154919,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,37.460783,33.153342,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,37.462423,33.151751,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,37.464063,33.150148,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,37.465703,33.148533,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,37.467343,33.146904,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,37.468982,33.145263,0.41666666666666663,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,37.470622,33.143608,0.41666666666666663,25.555555555555557,71.11111111111111
