Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.107722,33.170193,0.3333333333333333,20.0,75.55555555555556
0 days 00:00:57.020000,187.5,37.109076,33.17122,0.3333333333333333,20.0,75.55555555555556
0 days 00:00:58.020000,187.5,37.11043,33.172232,0.3333333333333333,20.0,75.55555555555556
0 days 00:00:59.020000,187.5,37.111779,33.173231,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:00.020000,187.5,37.113127,33.174216,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:01.020000,187.5,37.114475,33.175188,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:02.020000,187.5,37.115817,33.176146,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:03.020000,187.5,37.117158,33.177091,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.118499,33.178024,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:05.020000,187.5,37.119835,33.178943,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:06.020000,187.5,37.121172,33.17985,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:07.020000,187.5,37.122506,33.180744,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:08.020000,187.5,37.123837,33.181626,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:09.020000,187.5,37.125169,33.182496,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.126497,33.183353,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.127825,33.184197,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.129152,33.18503,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.130475,33.18585,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.131799,33.186659,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.133121,33.187455,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.134442,33.188239,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.135763,33.189012,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.137082,33.189773,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.1384,33.190521,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.139717,33.191258,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.141034,33.191983,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.142351,33.192697,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.143668,33.193399,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.144984,33.194089,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.1463,33.19477,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147619,33.195406,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:27.020000,176.470588,37.148939,33.196016,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150258,33.196622,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:29.020000,176.470588,37.151576,33.197227,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:30.020000,176.470588,37.152893,33.197831,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:31.020000,176.470588,37.15421,33.198431,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155525,33.199026,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:33.020000,176.470588,37.15684,33.199615,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158155,33.200196,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159469,33.200769,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:36.020000,176.470588,37.160783,33.201333,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162097,33.201888,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:38.020000,176.470588,37.16341,33.202432,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:39.020000,176.470588,37.164724,33.202965,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166038,33.203487,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167351,33.203998,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:42.020000,176.470588,37.168665,33.204497,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:43.020000,176.470588,37.169979,33.204984,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171293,33.205459,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:45.020000,176.470588,37.172608,33.205922,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:46.020000,176.470588,37.173922,33.206373,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175237,33.206812,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:48.020000,176.470588,37.176552,33.207238,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:49.020000,176.470588,37.177867,33.207653,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179182,33.208055,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:51.020000,176.470588,37.180498,33.208446,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:52.020000,176.470588,37.181813,33.208825,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:53.020000,176.470588,37.18313,33.209192,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:54.020000,176.470588,37.184447,33.209548,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:55.020000,176.470588,37.185764,33.209892,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187081,33.210224,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:57.020000,176.470588,37.188398,33.210545,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:58.020000,176.470588,37.189716,33.210854,0.3333333333333333,20.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.191031,33.211183,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.192344,33.211523,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.193658,33.211845,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.194973,33.212145,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.196289,33.212422,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.197606,33.212679,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.198924,33.212917,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.200243,33.213137,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.201563,33.213342,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.202883,33.21353,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.204204,33.213704,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.205524,33.213865,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.206845,33.214015,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.208167,33.214153,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.209488,33.214279,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.21081,33.214394,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.212132,33.214498,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.213455,33.21459,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.214777,33.214671,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.2161,33.214741,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.217423,33.214799,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.218746,33.214846,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.220069,33.214881,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.221392,33.214906,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.222715,33.214918,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.224038,33.21492,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.225362,33.214909,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.226685,33.214888,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.228009,33.214855,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.229332,33.21481,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.230656,33.214754,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.23198,33.214687,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.233303,33.214608,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.234627,33.214518,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.235951,33.214416,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.237274,33.214303,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.238598,33.214178,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.239922,33.214042,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.241246,33.213894,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.24257,33.213734,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.243894,33.213563,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.245218,33.213381,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.246542,33.213187,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.247866,33.212981,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.249189,33.212764,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.250513,33.212536,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.251837,33.212296,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.253161,33.212044,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.254485,33.211781,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.255809,33.211507,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.257133,33.211221,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.258457,33.210924,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.259781,33.210615,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.261105,33.210294,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.26243,33.209963,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.263754,33.209619,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.265079,33.209265,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.266403,33.208898,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.267728,33.208521,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.269053,33.208131,0.3333333333333333,20.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.270378,33.207731,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.271703,33.207319,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.273028,33.206895,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.274353,33.20646,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.275678,33.206014,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.277003,33.205556,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.278328,33.205087,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.279653,33.204606,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.280978,33.204114,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.282303,33.203611,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.283628,33.203096,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.284953,33.20257,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.286277,33.202032,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.287602,33.201483,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.288927,33.200923,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.290252,33.200351,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.291577,33.199768,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.292902,33.199173,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.294226,33.198567,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.295551,33.19795,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.296876,33.197321,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.2982,33.196682,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.299525,33.19603,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.300849,33.195368,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.302174,33.194694,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.303498,33.19401,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.304823,33.193313,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.306147,33.192606,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.307472,33.191887,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.308796,33.191157,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.31012,33.190416,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.311444,33.189663,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.312769,33.1889,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.314093,33.188124,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.315417,33.187338,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.316741,33.186541,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.318065,33.185732,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.319389,33.184912,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.320713,33.184081,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.322036,33.183239,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.32336,33.182386,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.324684,33.181521,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.326007,33.180646,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.327331,33.17976,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.328655,33.178862,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.329978,33.177953,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.331301,33.177033,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.332625,33.176102,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.333948,33.17516,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.335271,33.174206,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.336594,33.173242,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.337917,33.172266,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.33924,33.17128,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.340563,33.170282,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.341886,33.169274,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.343209,33.168254,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.344532,33.167224,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.345854,33.166182,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.347177,33.16513,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.348499,33.164067,0.3333333333333333,20.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.349822,33.162992,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.351144,33.161907,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.352466,33.160811,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.353789,33.159704,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.355111,33.158586,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.356433,33.157456,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.357755,33.156316,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.359077,33.155165,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.360398,33.154003,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.36172,33.152831,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.363042,33.151647,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.364363,33.150453,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.365685,33.149248,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.367006,33.148031,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.368327,33.146805,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.369648,33.145567,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.370969,33.144319,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.37229,33.14306,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.373611,33.14179,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.374932,33.140509,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.376253,33.139218,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.377573,33.137916,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.378894,33.136603,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.380214,33.135279,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.381534,33.133944,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.382854,33.132599,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.384174,33.131243,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.385494,33.129877,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.386814,33.128499,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.388134,33.127112,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.389453,33.125713,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.390773,33.124304,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.392092,33.122884,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.393412,33.121454,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.394731,33.120014,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.39605,33.118562,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.397369,33.1171,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.398688,33.115628,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.400006,33.114144,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.401325,33.112651,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.402643,33.111146,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.403962,33.109631,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.40528,33.108106,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.406598,33.10657,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.407916,33.105023,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.409234,33.103467,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.410552,33.101899,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.411869,33.100321,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.413187,33.098733,0.3333333333333333,20.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.414504,33.097135,0.3333333333333333,20.0,75.55555555555556
