Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,176.470588,37.121959,33.16462,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:29.020000,187.5,37.125283,33.166823,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:30.020000,187.5,37.128604,33.16898,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:31.020000,187.5,37.131923,33.171066,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:32.020000,187.5,37.135246,33.17309,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:33.020000,187.5,37.138565,33.175056,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:34.020000,187.5,37.14188,33.176973,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:35.020000,187.5,37.145197,33.178843,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:36.020000,187.5,37.148506,33.18067,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:37.020000,187.5,37.15181,33.182457,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:38.020000,187.5,37.155115,33.184206,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:39.020000,187.5,37.158408,33.185918,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:40.020000,187.5,37.161699,33.187595,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:41.020000,187.5,37.164989,33.189238,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:42.020000,187.5,37.168266,33.190848,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:43.020000,187.5,37.171544,33.192424,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:44.020000,187.5,37.174814,33.193969,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:45.020000,187.5,37.178077,33.195481,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:46.020000,187.5,37.18134,33.196962,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:47.020000,187.5,37.184592,33.198412,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:48.020000,187.5,37.187842,33.199832,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:49.020000,187.5,37.191089,33.201221,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:50.020000,187.5,37.194328,33.202579,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:51.020000,187.5,37.197567,33.203908,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:52.020000,187.5,37.200801,33.205207,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:53.020000,187.5,37.204032,33.206476,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:54.020000,187.5,37.207263,33.207717,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:55.020000,187.5,37.210491,33.208928,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:56.020000,187.5,37.213719,33.21011,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:57.020000,187.5,37.216945,33.211263,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:58.020000,187.5,37.22017,33.212387,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:00:59.020000,187.5,37.223395,33.213483,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:00.020000,187.5,37.226619,33.214551,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:01.020000,187.5,37.229842,33.21559,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:02.020000,187.5,37.233066,33.216602,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:03.020000,187.5,37.23629,33.217585,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:04.020000,187.5,37.239513,33.218541,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:05.020000,187.5,37.242737,33.219469,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:06.020000,187.5,37.245961,33.220369,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:07.020000,187.5,37.249185,33.221242,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:08.020000,187.5,37.25241,33.222087,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:09.020000,187.5,37.255635,33.222905,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:10.020000,187.5,37.258862,33.223696,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:11.020000,187.5,37.262089,33.224459,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:12.020000,187.5,37.265317,33.225196,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:13.020000,187.5,37.268546,33.225905,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:14.020000,187.5,37.271774,33.226588,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:15.020000,187.5,37.275004,33.227244,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:16.020000,187.5,37.278235,33.227872,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:17.020000,187.5,37.281465,33.228475,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,187.5,37.284697,33.22905,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,187.5,37.287928,33.229599,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:20.020000,187.5,37.29116,33.230122,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,187.5,37.294392,33.230618,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,187.5,37.297625,33.231088,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,187.5,37.300858,33.231531,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,187.5,37.30409,33.231949,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,187.5,37.307324,33.23234,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,187.5,37.310558,33.232704,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,187.5,37.313792,33.233043,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,187.5,37.317027,33.233355,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,187.5,37.320261,33.233641,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,187.5,37.323495,33.233902,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,187.5,37.326729,33.234136,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,187.5,37.329964,33.234344,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,187.5,37.333198,33.234526,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,187.5,37.336432,33.234683,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,187.5,37.339666,33.234814,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,187.5,37.342899,33.234919,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,187.5,37.346133,33.234998,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,187.5,37.349366,33.235052,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,187.5,37.352599,33.23508,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,187.5,37.355832,33.235083,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,187.5,37.359064,33.235059,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,187.5,37.362297,33.235011,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,187.5,37.365529,33.234936,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,187.5,37.36876,33.234836,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,187.5,37.371992,33.234711,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,187.5,37.375223,33.23456,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,187.5,37.378454,33.234383,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,187.5,37.381685,33.234181,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,187.5,37.384915,33.233954,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,187.5,37.388146,33.233702,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,187.5,37.391376,33.233424,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,187.5,37.394605,33.23312,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,187.5,37.397835,33.232792,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,187.5,37.401064,33.232438,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,187.5,37.404293,33.23206,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,187.5,37.407522,33.231656,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,187.5,37.410751,33.231227,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,187.5,37.413979,33.230772,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,187.5,37.417207,33.230293,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,187.5,37.420435,33.229788,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,187.5,37.423663,33.229258,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,187.5,37.426891,33.228703,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,187.5,37.430118,33.228123,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,187.5,37.433345,33.227517,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,187.5,37.436572,33.226887,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,187.5,37.439799,33.226232,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,187.5,37.443026,33.225551,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,187.5,37.446253,33.224846,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,187.5,37.449479,33.224115,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,187.5,37.452705,33.22336,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,187.5,37.455931,33.22258,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,187.5,37.459157,33.221775,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,187.5,37.462383,33.220945,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,187.5,37.465609,33.22009,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,187.5,37.468835,33.219211,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,187.5,37.47206,33.218306,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,187.5,37.475286,33.217377,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,187.5,37.478511,33.216422,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,187.5,37.481736,33.215443,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,187.5,37.484961,33.214439,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,187.5,37.488186,33.21341,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,187.5,37.491411,33.212356,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,187.5,37.494636,33.211277,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,187.5,37.497861,33.210174,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,187.5,37.501086,33.209045,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,187.5,37.50431,33.207892,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,187.5,37.507535,33.206715,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,187.5,37.510759,33.205513,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,187.5,37.513984,33.204286,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,187.5,37.517208,33.203035,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,187.5,37.520433,33.201759,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,187.5,37.523657,33.200459,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,187.5,37.526882,33.199133,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,187.5,37.530107,33.197783,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,187.5,37.533333,33.196408,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,187.5,37.536558,33.195009,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,187.5,37.539783,33.193585,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,187.5,37.543008,33.192136,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,187.5,37.546234,33.190663,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,187.5,37.549459,33.189165,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,187.5,37.552684,33.187642,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,187.5,37.555909,33.186095,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,187.5,37.559134,33.184523,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,187.5,37.562359,33.182927,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,187.5,37.565584,33.181307,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,187.5,37.568809,33.179662,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,187.5,37.572033,33.177993,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,187.5,37.575258,33.176299,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,187.5,37.578482,33.174581,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,187.5,37.581706,33.172839,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,187.5,37.58493,33.171072,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,187.5,37.588154,33.16928,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,187.5,37.591377,33.167464,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,187.5,37.5946,33.165623,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,187.5,37.597823,33.163758,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,187.5,37.601046,33.161869,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,187.5,37.604268,33.159955,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,187.5,37.607491,33.158017,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,187.5,37.610713,33.156055,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,187.5,37.613935,33.154068,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,187.5,37.617156,33.152058,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,187.5,37.620377,33.150023,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,187.5,37.623598,33.147965,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,187.5,37.626819,33.145882,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,187.5,37.630039,33.143775,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,187.5,37.633259,33.141644,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,187.5,37.636479,33.139489,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,187.5,37.639698,33.13731,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,187.5,37.642918,33.135106,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,187.5,37.646136,33.132878,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,187.5,37.649355,33.130626,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,187.5,37.652573,33.128351,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,187.5,37.655791,33.126051,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,187.5,37.659009,33.123727,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,187.5,37.662226,33.121379,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,187.5,37.665443,33.119008,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,187.5,37.668659,33.116612,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,187.5,37.671875,33.114193,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.675091,33.11175,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.678307,33.109284,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.681522,33.106794,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.684737,33.104281,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.687951,33.101743,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.691166,33.099182,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.694379,33.096597,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.697593,33.093988,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.700806,33.091355,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.704019,33.088699,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.707231,33.086019,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.710443,33.083315,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.713655,33.080589,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.716866,33.077838,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.720077,33.075064,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.723287,33.072267,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.726497,33.069446,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.729707,33.066603,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.732917,33.063736,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.736126,33.060846,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.739334,33.057932,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.742543,33.054996,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.74575,33.052036,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.748958,33.049052,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.752165,33.046046,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.755373,33.043015,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.75858,33.039962,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.761787,33.036886,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.764994,33.033786,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.7682,33.030663,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.771406,33.027517,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.774611,33.024349,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.777817,33.021157,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.781021,33.017942,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.784226,33.014705,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.78743,33.011445,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.790633,33.008162,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.793836,33.004856,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.797039,33.001528,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.800241,32.998176,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.803442,32.994802,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.806644,32.991404,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.809844,32.987984,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.813044,32.984541,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.816244,32.981075,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.819443,32.977586,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.822642,32.974075,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.82584,32.970542,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.829038,32.966985,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.832235,32.963407,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.835432,32.959806,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.838627,32.956182,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,37.841822,32.952537,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,37.845016,32.94887,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,37.848209,32.94518,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,37.851402,32.941467,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,37.854594,32.937733,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,37.857786,32.933975,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,37.860977,32.930196,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,37.864168,32.926394,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,37.867358,32.92257,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,37.870547,32.918724,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,37.873737,32.914855,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,37.876925,32.910965,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,37.880113,32.907053,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,37.883301,32.903118,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,37.886488,32.899162,0.8333333333333333,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,37.889675,32.895184,0.8333333333333333,23.333333333333332,48.888888888888886
