Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:57.020000,176.470588,37.187962,33.253492,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,176.470588,37.189275,33.254158,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,187.5,37.190586,33.254843,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,187.5,37.191894,33.255538,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,187.5,37.193204,33.256215,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,187.5,37.194514,33.256869,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,187.5,37.195826,33.257502,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,187.5,37.197139,33.258114,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,187.5,37.198453,33.258707,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,187.5,37.199768,33.259282,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,187.5,37.201083,33.259841,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,187.5,37.202399,33.260384,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:09.020000,187.5,37.203716,33.260912,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:10.020000,187.5,37.205033,33.261428,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:11.020000,187.5,37.206349,33.261932,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:12.020000,187.5,37.207667,33.262424,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:13.020000,187.5,37.208984,33.262904,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:14.020000,187.5,37.210302,33.263372,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:15.020000,187.5,37.211621,33.263829,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:16.020000,187.5,37.212939,33.264275,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:17.020000,187.5,37.214258,33.264709,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:18.020000,187.5,37.215577,33.265132,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:19.020000,187.5,37.216896,33.265543,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:20.020000,187.5,37.218215,33.265942,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:21.020000,187.5,37.219535,33.26633,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:22.020000,187.5,37.220854,33.266707,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:23.020000,187.5,37.222174,33.267071,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:24.020000,187.5,37.223493,33.267425,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:25.020000,187.5,37.224813,33.267766,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:26.020000,187.5,37.226133,33.268096,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:27.020000,187.5,37.227453,33.268415,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:28.020000,187.5,37.228774,33.268722,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:29.020000,187.5,37.230094,33.269017,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:30.020000,187.5,37.231414,33.2693,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:31.020000,187.5,37.232734,33.269572,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:32.020000,187.5,37.234055,33.269833,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:33.020000,187.5,37.235375,33.270081,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:34.020000,187.5,37.236696,33.270318,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:35.020000,187.5,37.238016,33.270544,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:36.020000,187.5,37.239337,33.270757,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:37.020000,187.5,37.240657,33.270959,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:38.020000,187.5,37.241978,33.271149,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:39.020000,187.5,37.243299,33.271328,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:40.020000,187.5,37.24462,33.271495,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:41.020000,187.5,37.24594,33.27165,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:42.020000,187.5,37.247261,33.271793,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:43.020000,187.5,37.248582,33.271925,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:44.020000,187.5,37.249903,33.272045,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:45.020000,187.5,37.251224,33.272154,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:46.020000,187.5,37.252545,33.27225,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:47.020000,187.5,37.253866,33.272336,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:48.020000,187.5,37.255187,33.272409,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:49.020000,187.5,37.256508,33.272471,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:50.020000,187.5,37.25783,33.272521,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:51.020000,187.5,37.259151,33.27256,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:52.020000,187.5,37.260472,33.272587,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:53.020000,187.5,37.261793,33.272603,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:54.020000,187.5,37.263115,33.272606,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:55.020000,187.5,37.264437,33.272598,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:56.020000,187.5,37.265759,33.272579,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:57.020000,187.5,37.267081,33.272548,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:58.020000,187.5,37.268403,33.272505,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:02:59.020000,187.5,37.269725,33.27245,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:00.020000,187.5,37.271048,33.272384,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:01.020000,187.5,37.27237,33.272306,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:02.020000,187.5,37.273693,33.272217,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:03.020000,187.5,37.275015,33.272116,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:04.020000,187.5,37.276338,33.272004,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:05.020000,187.5,37.27766,33.27188,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:06.020000,187.5,37.278983,33.271744,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:07.020000,187.5,37.280305,33.271597,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:08.020000,187.5,37.281628,33.271439,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:09.020000,187.5,37.282951,33.271269,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:10.020000,187.5,37.284273,33.271087,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:11.020000,187.5,37.285596,33.270893,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:12.020000,187.5,37.286918,33.270688,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:13.020000,187.5,37.288241,33.270472,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:14.020000,187.5,37.289564,33.270244,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:15.020000,187.5,37.290886,33.270004,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:16.020000,187.5,37.292209,33.269753,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:17.020000,187.5,37.293531,33.269491,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:18.020000,187.5,37.294854,33.269217,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:19.020000,187.5,37.296177,33.268931,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:20.020000,187.5,37.297499,33.268634,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:21.020000,187.5,37.298822,33.268325,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:22.020000,187.5,37.300144,33.268005,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:23.020000,187.5,37.301467,33.267674,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:24.020000,187.5,37.302789,33.267332,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:25.020000,187.5,37.304112,33.266977,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:26.020000,187.5,37.305434,33.266612,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:27.020000,187.5,37.306756,33.266235,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:28.020000,187.5,37.308079,33.265846,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:29.020000,187.5,37.309401,33.265446,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:30.020000,187.5,37.310724,33.265035,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:31.020000,187.5,37.312046,33.264612,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:32.020000,187.5,37.313368,33.264178,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:33.020000,187.5,37.31469,33.263732,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:34.020000,187.5,37.316013,33.263275,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:35.020000,187.5,37.317335,33.262807,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:36.020000,187.5,37.318657,33.262328,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:37.020000,187.5,37.319979,33.261837,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:38.020000,187.5,37.321301,33.261334,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:39.020000,187.5,37.322623,33.260821,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:40.020000,187.5,37.323945,33.260296,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:41.020000,187.5,37.325267,33.25976,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:42.020000,187.5,37.326589,33.259213,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:43.020000,187.5,37.327911,33.258654,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:44.020000,187.5,37.329233,33.258084,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:45.020000,187.5,37.330555,33.257503,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:46.020000,187.5,37.331877,33.256911,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:47.020000,187.5,37.333199,33.256307,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:48.020000,187.5,37.33452,33.255692,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:49.020000,187.5,37.335842,33.255066,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:50.020000,187.5,37.337164,33.254428,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:51.020000,187.5,37.338485,33.253779,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:52.020000,187.5,37.339807,33.25312,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:53.020000,187.5,37.341129,33.252448,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:54.020000,187.5,37.34245,33.251766,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:55.020000,187.5,37.343771,33.251073,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:56.020000,187.5,37.345093,33.250368,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:57.020000,187.5,37.346414,33.249653,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:58.020000,187.5,37.347735,33.248926,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:03:59.020000,187.5,37.349056,33.248189,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:00.020000,187.5,37.350378,33.24744,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:01.020000,187.5,37.351699,33.24668,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:02.020000,187.5,37.35302,33.245909,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:03.020000,187.5,37.354341,33.245126,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:04.020000,187.5,37.355662,33.244333,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:05.020000,187.5,37.356982,33.243529,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:06.020000,187.5,37.358303,33.242713,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:07.020000,187.5,37.359624,33.241886,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:08.020000,187.5,37.360945,33.241049,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:09.020000,187.5,37.362265,33.2402,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:10.020000,187.5,37.363586,33.23934,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:11.020000,187.5,37.364906,33.23847,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:12.020000,187.5,37.366226,33.237588,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:13.020000,187.5,37.367547,33.236696,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:14.020000,187.5,37.368867,33.235792,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:15.020000,187.5,37.370187,33.234878,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:16.020000,187.5,37.371507,33.233953,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:17.020000,187.5,37.372827,33.233017,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:18.020000,187.5,37.374147,33.23207,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:19.020000,187.5,37.375467,33.231111,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:20.020000,187.5,37.376787,33.230142,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:21.020000,187.5,37.378107,33.229162,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:22.020000,187.5,37.379426,33.228171,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:23.020000,187.5,37.380746,33.22717,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:24.020000,187.5,37.382065,33.226157,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:25.020000,187.5,37.383385,33.225133,0.3333333333333333,27.77777777777778,57.77777777777778
0 days 00:04:26.020000,187.5,37.384704,33.224099,0.3333333333333333,27.77777777777778,57.77777777777778
