Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:39.020000,187.5,37.291432,33.221957,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.293054,33.221614,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.294676,33.221257,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.296298,33.220887,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.29792,33.220503,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.299541,33.220105,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.301163,33.219693,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.302785,33.219268,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.304407,33.218829,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.306029,33.218376,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.307651,33.21791,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.309273,33.217429,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.310894,33.216936,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.312516,33.216428,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.314138,33.215907,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.31576,33.215372,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.317382,33.214823,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.319003,33.214261,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.320625,33.213685,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.322247,33.213096,0.41666666666666663,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.323869,33.212493,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.32549,33.211877,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.327112,33.211247,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.328734,33.210603,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.330356,33.209946,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.331977,33.209275,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.333599,33.20859,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.335221,33.207892,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.336842,33.20718,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.338464,33.206454,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.340086,33.205715,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.341707,33.204963,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.34333,33.204197,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.344952,33.203417,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.346575,33.202624,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.348197,33.201817,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.34982,33.200997,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.351442,33.200164,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.353065,33.199317,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.354688,33.198456,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.35631,33.197582,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.357933,33.196695,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.359555,33.195794,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.361178,33.194879,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.3628,33.193951,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.364422,33.19301,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.366045,33.192055,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.367667,33.191086,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.369289,33.190104,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.370911,33.189109,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.372533,33.1881,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.374155,33.187078,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.375777,33.186043,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.377399,33.184994,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.379021,33.183932,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.380642,33.182857,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.382264,33.181768,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.383885,33.180667,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.385507,33.179551,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.387128,33.178423,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.388749,33.177281,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.39037,33.176126,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.391991,33.174957,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.393612,33.173775,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.395233,33.17258,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.396853,33.171372,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.398474,33.170151,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.400094,33.168916,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.401715,33.167668,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.403335,33.166407,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.404955,33.165133,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.406575,33.163846,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.408195,33.162546,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.409815,33.161233,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.411434,33.159907,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.413054,33.158567,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.414673,33.157215,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.416292,33.155849,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.417912,33.15447,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.419531,33.153078,0.41666666666666663,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.42115,33.151673,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.422768,33.150255,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.424387,33.148824,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.426006,33.147381,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.427624,33.145924,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.429242,33.144454,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.43086,33.142971,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.432478,33.141475,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.434096,33.139967,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.435714,33.138446,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.437332,33.136912,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.438949,33.135365,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.440567,33.133805,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.442184,33.132232,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.443801,33.130646,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.445418,33.129048,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.447034,33.127436,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.448651,33.125812,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.450268,33.124175,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.451884,33.122525,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.4535,33.120862,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.455116,33.119187,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.456732,33.117499,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.458348,33.115798,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.459963,33.114084,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.461579,33.112359,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.463194,33.11062,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.464809,33.108869,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.466424,33.107105,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.468039,33.105328,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.469653,33.103539,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.471268,33.101737,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.472882,33.099923,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.474496,33.098095,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.47611,33.096255,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,37.477724,33.094403,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,37.479337,33.092538,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,37.480951,33.090661,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,37.482564,33.088771,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,37.484177,33.086868,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,37.48579,33.084953,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,37.487403,33.083026,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,37.489015,33.081087,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,37.490627,33.079135,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,37.49224,33.07717,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,37.493852,33.075194,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,37.495463,33.073204,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,37.497075,33.071202,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,37.498686,33.069188,0.41666666666666663,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,37.500298,33.067162,0.41666666666666663,22.22222222222222,40.0
