Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031559,33.110799,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:02.020000,76.923077,37.033435,33.112254,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:03.020000,78.947368,37.03564,33.113947,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:04.020000,83.333333,37.037974,33.115642,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:05.020000,85.714286,37.040355,33.117324,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:06.020000,88.235294,37.042754,33.119002,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:07.020000,90.909091,37.045159,33.120682,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:08.020000,93.75,37.047566,33.122356,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:09.020000,96.774194,37.049973,33.124052,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:10.020000,100.0,37.052377,33.125762,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:11.020000,103.448276,37.05478,33.127491,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:12.020000,103.448276,37.057182,33.129232,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:13.020000,107.142857,37.059582,33.130987,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:14.020000,107.142857,37.06198,33.132761,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:15.020000,111.111111,37.064376,33.134556,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:16.020000,115.384615,37.066771,33.136362,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:17.020000,115.384615,37.069162,33.138198,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:18.020000,115.384615,37.071552,33.140035,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:19.020000,120.0,37.073943,33.141875,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:20.020000,120.0,37.076331,33.143733,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:21.020000,125.0,37.078716,33.145593,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:22.020000,130.434783,37.081098,33.147487,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:23.020000,130.434783,37.083476,33.149411,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:24.020000,136.363636,37.085854,33.151323,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:25.020000,136.363636,37.088227,33.153259,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:26.020000,142.857143,37.090597,33.155222,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:27.020000,150.0,37.092964,33.157216,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:28.020000,157.894737,37.095322,33.159237,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:29.020000,166.666667,37.09768,33.161272,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:30.020000,176.470588,37.100037,33.163304,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:31.020000,176.470588,37.102385,33.165354,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:32.020000,187.5,37.104732,33.167382,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:33.020000,187.5,37.107079,33.169398,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:34.020000,187.5,37.109421,33.171362,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:35.020000,187.5,37.111764,33.173277,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:36.020000,187.5,37.11411,33.175147,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:37.020000,187.5,37.116449,33.176976,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:38.020000,187.5,37.118787,33.178767,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:39.020000,187.5,37.121127,33.180524,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:40.020000,187.5,37.123458,33.182249,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:41.020000,187.5,37.125788,33.183943,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:42.020000,187.5,37.128118,33.185609,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:43.020000,187.5,37.130437,33.187247,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:44.020000,187.5,37.132756,33.188858,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:45.020000,187.5,37.135073,33.190443,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:46.020000,187.5,37.137381,33.192003,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:47.020000,187.5,37.139689,33.193538,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:48.020000,187.5,37.141991,33.195049,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:49.020000,187.5,37.144287,33.196536,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:50.020000,187.5,37.146583,33.197999,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:51.020000,187.5,37.148871,33.199439,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:52.020000,187.5,37.151156,33.200856,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:53.020000,187.5,37.153441,33.202251,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:54.020000,187.5,37.155717,33.203623,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:55.020000,187.5,37.157994,33.204973,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:56.020000,187.5,37.160267,33.206301,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:57.020000,187.5,37.162535,33.207607,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:58.020000,187.5,37.164804,33.208891,0.5833333333333333,26.666666666666668,40.0
0 days 00:00:59.020000,187.5,37.167066,33.210154,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:00.020000,187.5,37.169327,33.211395,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:01.020000,187.5,37.171587,33.212615,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:02.020000,187.5,37.173843,33.213815,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:03.020000,187.5,37.1761,33.214993,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:04.020000,187.5,37.178355,33.21615,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:05.020000,187.5,37.180609,33.217287,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:06.020000,187.5,37.182863,33.218403,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:07.020000,187.5,37.185116,33.219499,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:08.020000,187.5,37.187369,33.220574,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:09.020000,187.5,37.189621,33.221629,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:10.020000,187.5,37.191874,33.222664,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:11.020000,187.5,37.194126,33.223679,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:12.020000,187.5,37.196379,33.224674,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:13.020000,187.5,37.198631,33.225648,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:14.020000,187.5,37.200883,33.226603,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:15.020000,187.5,37.203136,33.227538,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:16.020000,187.5,37.205388,33.228453,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:17.020000,187.5,37.207641,33.229349,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:18.020000,187.5,37.209894,33.230225,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:19.020000,187.5,37.212147,33.231081,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:20.020000,187.5,37.214401,33.231918,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:21.020000,187.5,37.216655,33.232735,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:22.020000,187.5,37.218909,33.233533,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:23.020000,187.5,37.221163,33.234312,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:24.020000,187.5,37.223418,33.235071,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:25.020000,187.5,37.225673,33.235811,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:26.020000,187.5,37.227929,33.236531,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:27.020000,187.5,37.230185,33.237233,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:28.020000,187.5,37.232441,33.237915,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:29.020000,187.5,37.234698,33.238578,0.5833333333333333,26.666666666666668,40.0
0 days 00:01:30.020000,187.5,37.236955,33.239222,0.5833333333333333,26.666666666666668,40.0
