Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:59.020000,187.5,37.204808,33.20963,0.75,23.333333333333332,57.77777777777778
0 days 00:01:00.020000,187.5,37.207717,33.210703,0.75,23.333333333333332,57.77777777777778
0 days 00:01:01.020000,187.5,37.210626,33.21175,0.75,23.333333333333332,57.77777777777778
0 days 00:01:02.020000,187.5,37.213534,33.212771,0.75,23.333333333333332,57.77777777777778
0 days 00:01:03.020000,187.5,37.216442,33.213766,0.75,23.333333333333332,57.77777777777778
0 days 00:01:04.020000,187.5,37.21935,33.214736,0.75,23.333333333333332,57.77777777777778
0 days 00:01:05.020000,187.5,37.222258,33.21568,0.75,23.333333333333332,57.77777777777778
0 days 00:01:06.020000,187.5,37.225165,33.216599,0.75,23.333333333333332,57.77777777777778
0 days 00:01:07.020000,187.5,37.228073,33.217493,0.75,23.333333333333332,57.77777777777778
0 days 00:01:08.020000,187.5,37.230981,33.218361,0.75,23.333333333333332,57.77777777777778
0 days 00:01:09.020000,187.5,37.233889,33.219205,0.75,23.333333333333332,57.77777777777778
0 days 00:01:10.020000,187.5,37.236798,33.220023,0.75,23.333333333333332,57.77777777777778
0 days 00:01:11.020000,187.5,37.239707,33.220817,0.75,23.333333333333332,57.77777777777778
0 days 00:01:12.020000,187.5,37.242616,33.221585,0.75,23.333333333333332,57.77777777777778
0 days 00:01:13.020000,187.5,37.245525,33.222329,0.75,23.333333333333332,57.77777777777778
0 days 00:01:14.020000,187.5,37.248436,33.223048,0.75,23.333333333333332,57.77777777777778
0 days 00:01:15.020000,187.5,37.251346,33.223743,0.75,23.333333333333332,57.77777777777778
0 days 00:01:16.020000,187.5,37.254257,33.224412,0.75,23.333333333333332,57.77777777777778
0 days 00:01:17.020000,187.5,37.257168,33.225058,0.75,23.333333333333332,57.77777777777778
0 days 00:01:18.020000,187.5,37.26008,33.225679,0.75,23.333333333333332,57.77777777777778
0 days 00:01:19.020000,187.5,37.262993,33.226275,0.75,23.333333333333332,57.77777777777778
0 days 00:01:20.020000,187.5,37.265905,33.226847,0.75,23.333333333333332,57.77777777777778
0 days 00:01:21.020000,187.5,37.268818,33.227395,0.75,23.333333333333332,57.77777777777778
0 days 00:01:22.020000,187.5,37.271732,33.227919,0.75,23.333333333333332,57.77777777777778
0 days 00:01:23.020000,187.5,37.274646,33.228418,0.75,23.333333333333332,57.77777777777778
0 days 00:01:24.020000,187.5,37.277561,33.228894,0.75,23.333333333333332,57.77777777777778
0 days 00:01:25.020000,187.5,37.280477,33.229345,0.75,23.333333333333332,57.77777777777778
0 days 00:01:26.020000,187.5,37.283393,33.229773,0.75,23.333333333333332,57.77777777777778
0 days 00:01:27.020000,187.5,37.286309,33.230176,0.75,23.333333333333332,57.77777777777778
0 days 00:01:28.020000,187.5,37.289225,33.230556,0.75,23.333333333333332,57.77777777777778
0 days 00:01:29.020000,187.5,37.292142,33.230912,0.75,23.333333333333332,57.77777777777778
0 days 00:01:30.020000,187.5,37.295059,33.231244,0.75,23.333333333333332,57.77777777777778
0 days 00:01:31.020000,187.5,37.297976,33.231552,0.75,23.333333333333332,57.77777777777778
0 days 00:01:32.020000,187.5,37.300893,33.231836,0.75,23.333333333333332,57.77777777777778
0 days 00:01:33.020000,187.5,37.303809,33.232096,0.75,23.333333333333332,57.77777777777778
0 days 00:01:34.020000,187.5,37.306726,33.232332,0.75,23.333333333333332,57.77777777777778
0 days 00:01:35.020000,187.5,37.309643,33.232545,0.75,23.333333333333332,57.77777777777778
0 days 00:01:36.020000,187.5,37.31256,33.232734,0.75,23.333333333333332,57.77777777777778
0 days 00:01:37.020000,187.5,37.315477,33.2329,0.75,23.333333333333332,57.77777777777778
0 days 00:01:38.020000,187.5,37.318394,33.233042,0.75,23.333333333333332,57.77777777777778
0 days 00:01:39.020000,187.5,37.321311,33.23316,0.75,23.333333333333332,57.77777777777778
0 days 00:01:40.020000,187.5,37.324227,33.233255,0.75,23.333333333333332,57.77777777777778
0 days 00:01:41.020000,187.5,37.327144,33.233326,0.75,23.333333333333332,57.77777777777778
0 days 00:01:42.020000,187.5,37.33006,33.233374,0.75,23.333333333333332,57.77777777777778
0 days 00:01:43.020000,187.5,37.332976,33.233399,0.75,23.333333333333332,57.77777777777778
0 days 00:01:44.020000,187.5,37.335892,33.2334,0.75,23.333333333333332,57.77777777777778
0 days 00:01:45.020000,187.5,37.338808,33.233377,0.75,23.333333333333332,57.77777777777778
0 days 00:01:46.020000,187.5,37.341724,33.233332,0.75,23.333333333333332,57.77777777777778
0 days 00:01:47.020000,187.5,37.344639,33.233263,0.75,23.333333333333332,57.77777777777778
0 days 00:01:48.020000,187.5,37.347555,33.23317,0.75,23.333333333333332,57.77777777777778
0 days 00:01:49.020000,187.5,37.35047,33.233054,0.75,23.333333333333332,57.77777777777778
0 days 00:01:50.020000,187.5,37.353385,33.232915,0.75,23.333333333333332,57.77777777777778
0 days 00:01:51.020000,187.5,37.3563,33.232753,0.75,23.333333333333332,57.77777777777778
0 days 00:01:52.020000,187.5,37.359214,33.232567,0.75,23.333333333333332,57.77777777777778
0 days 00:01:53.020000,187.5,37.362129,33.232358,0.75,23.333333333333332,57.77777777777778
0 days 00:01:54.020000,187.5,37.365043,33.232126,0.75,23.333333333333332,57.77777777777778
0 days 00:01:55.020000,187.5,37.367958,33.23187,0.75,23.333333333333332,57.77777777777778
0 days 00:01:56.020000,187.5,37.370872,33.231591,0.75,23.333333333333332,57.77777777777778
0 days 00:01:57.020000,187.5,37.373786,33.23129,0.75,23.333333333333332,57.77777777777778
0 days 00:01:58.020000,187.5,37.376699,33.230965,0.75,23.333333333333332,57.77777777777778
0 days 00:01:59.020000,187.5,37.379613,33.230617,0.75,23.333333333333332,57.77777777777778
0 days 00:02:00.020000,187.5,37.382526,33.230246,0.75,23.333333333333332,57.77777777777778
0 days 00:02:01.020000,187.5,37.38544,33.229852,0.75,23.333333333333332,57.77777777777778
0 days 00:02:02.020000,187.5,37.388353,33.229435,0.75,23.333333333333332,57.77777777777778
0 days 00:02:03.020000,187.5,37.391266,33.228995,0.75,23.333333333333332,57.77777777777778
0 days 00:02:04.020000,187.5,37.394179,33.228532,0.75,23.333333333333332,57.77777777777778
0 days 00:02:05.020000,187.5,37.397092,33.228046,0.75,23.333333333333332,57.77777777777778
0 days 00:02:06.020000,187.5,37.400005,33.227536,0.75,23.333333333333332,57.77777777777778
0 days 00:02:07.020000,187.5,37.402918,33.227004,0.75,23.333333333333332,57.77777777777778
0 days 00:02:08.020000,187.5,37.405831,33.226449,0.75,23.333333333333332,57.77777777777778
0 days 00:02:09.020000,187.5,37.408744,33.22587,0.75,23.333333333333332,57.77777777777778
0 days 00:02:10.020000,187.5,37.411656,33.225269,0.75,23.333333333333332,57.77777777777778
0 days 00:02:11.020000,187.5,37.414569,33.224645,0.75,23.333333333333332,57.77777777777778
0 days 00:02:12.020000,187.5,37.417482,33.223997,0.75,23.333333333333332,57.77777777777778
0 days 00:02:13.020000,187.5,37.420395,33.223327,0.75,23.333333333333332,57.77777777777778
0 days 00:02:14.020000,187.5,37.423309,33.222634,0.75,23.333333333333332,57.77777777777778
0 days 00:02:15.020000,187.5,37.426222,33.221918,0.75,23.333333333333332,57.77777777777778
0 days 00:02:16.020000,187.5,37.429136,33.221179,0.75,23.333333333333332,57.77777777777778
0 days 00:02:17.020000,187.5,37.43205,33.220418,0.75,23.333333333333332,57.77777777777778
0 days 00:02:18.020000,187.5,37.434964,33.219634,0.75,23.333333333333332,57.77777777777778
0 days 00:02:19.020000,187.5,37.437878,33.218827,0.75,23.333333333333332,57.77777777777778
0 days 00:02:20.020000,187.5,37.440792,33.217997,0.75,23.333333333333332,57.77777777777778
0 days 00:02:21.020000,187.5,37.443706,33.217144,0.75,23.333333333333332,57.77777777777778
0 days 00:02:22.020000,187.5,37.44662,33.216268,0.75,23.333333333333332,57.77777777777778
0 days 00:02:23.020000,187.5,37.449534,33.215369,0.75,23.333333333333332,57.77777777777778
0 days 00:02:24.020000,187.5,37.452448,33.214447,0.75,23.333333333333332,57.77777777777778
0 days 00:02:25.020000,187.5,37.455362,33.213503,0.75,23.333333333333332,57.77777777777778
0 days 00:02:26.020000,187.5,37.458277,33.212535,0.75,23.333333333333332,57.77777777777778
0 days 00:02:27.020000,187.5,37.461191,33.211545,0.75,23.333333333333332,57.77777777777778
0 days 00:02:28.020000,187.5,37.464104,33.210532,0.75,23.333333333333332,57.77777777777778
0 days 00:02:29.020000,187.5,37.467019,33.209496,0.75,23.333333333333332,57.77777777777778
0 days 00:02:30.020000,187.5,37.469933,33.208437,0.75,23.333333333333332,57.77777777777778
0 days 00:02:31.020000,187.5,37.472846,33.207356,0.75,23.333333333333332,57.77777777777778
0 days 00:02:32.020000,187.5,37.47576,33.206252,0.75,23.333333333333332,57.77777777777778
0 days 00:02:33.020000,187.5,37.478674,33.205125,0.75,23.333333333333332,57.77777777777778
0 days 00:02:34.020000,187.5,37.481588,33.203976,0.75,23.333333333333332,57.77777777777778
0 days 00:02:35.020000,187.5,37.484501,33.202804,0.75,23.333333333333332,57.77777777777778
0 days 00:02:36.020000,187.5,37.487415,33.20161,0.75,23.333333333333332,57.77777777777778
0 days 00:02:37.020000,187.5,37.490328,33.200392,0.75,23.333333333333332,57.77777777777778
0 days 00:02:38.020000,187.5,37.493242,33.199152,0.75,23.333333333333332,57.77777777777778
0 days 00:02:39.020000,187.5,37.496155,33.197889,0.75,23.333333333333332,57.77777777777778
0 days 00:02:40.020000,187.5,37.499068,33.196604,0.75,23.333333333333332,57.77777777777778
0 days 00:02:41.020000,187.5,37.501981,33.195295,0.75,23.333333333333332,57.77777777777778
0 days 00:02:42.020000,187.5,37.504894,33.193964,0.75,23.333333333333332,57.77777777777778
0 days 00:02:43.020000,187.5,37.507806,33.192611,0.75,23.333333333333332,57.77777777777778
0 days 00:02:44.020000,187.5,37.510719,33.191234,0.75,23.333333333333332,57.77777777777778
0 days 00:02:45.020000,187.5,37.513631,33.189835,0.75,23.333333333333332,57.77777777777778
0 days 00:02:46.020000,187.5,37.516544,33.188414,0.75,23.333333333333332,57.77777777777778
0 days 00:02:47.020000,187.5,37.519457,33.18697,0.75,23.333333333333332,57.77777777777778
0 days 00:02:48.020000,187.5,37.52237,33.185503,0.75,23.333333333333332,57.77777777777778
0 days 00:02:49.020000,187.5,37.525282,33.184014,0.75,23.333333333333332,57.77777777777778
0 days 00:02:50.020000,187.5,37.528195,33.182503,0.75,23.333333333333332,57.77777777777778
0 days 00:02:51.020000,187.5,37.531107,33.180969,0.75,23.333333333333332,57.77777777777778
0 days 00:02:52.020000,187.5,37.53402,33.179413,0.75,23.333333333333332,57.77777777777778
0 days 00:02:53.020000,187.5,37.536932,33.177834,0.75,23.333333333333332,57.77777777777778
0 days 00:02:54.020000,187.5,37.539844,33.176233,0.75,23.333333333333332,57.77777777777778
0 days 00:02:55.020000,187.5,37.542756,33.174609,0.75,23.333333333333332,57.77777777777778
0 days 00:02:56.020000,187.5,37.545668,33.172963,0.75,23.333333333333332,57.77777777777778
0 days 00:02:57.020000,187.5,37.548579,33.171294,0.75,23.333333333333332,57.77777777777778
0 days 00:02:58.020000,187.5,37.55149,33.169603,0.75,23.333333333333332,57.77777777777778
0 days 00:02:59.020000,187.5,37.554401,33.167889,0.75,23.333333333333332,57.77777777777778
0 days 00:03:00.020000,187.5,37.557312,33.166153,0.75,23.333333333333332,57.77777777777778
0 days 00:03:01.020000,187.5,37.560222,33.164394,0.75,23.333333333333332,57.77777777777778
0 days 00:03:02.020000,187.5,37.563132,33.162613,0.75,23.333333333333332,57.77777777777778
0 days 00:03:03.020000,187.5,37.566042,33.16081,0.75,23.333333333333332,57.77777777777778
0 days 00:03:04.020000,187.5,37.568952,33.158985,0.75,23.333333333333332,57.77777777777778
0 days 00:03:05.020000,187.5,37.571861,33.157137,0.75,23.333333333333332,57.77777777777778
0 days 00:03:06.020000,187.5,37.57477,33.155267,0.75,23.333333333333332,57.77777777777778
0 days 00:03:07.020000,187.5,37.577679,33.153375,0.75,23.333333333333332,57.77777777777778
0 days 00:03:08.020000,187.5,37.580588,33.151461,0.75,23.333333333333332,57.77777777777778
0 days 00:03:09.020000,187.5,37.583496,33.149525,0.75,23.333333333333332,57.77777777777778
0 days 00:03:10.020000,187.5,37.586404,33.147567,0.75,23.333333333333332,57.77777777777778
0 days 00:03:11.020000,187.5,37.589311,33.145587,0.75,23.333333333333332,57.77777777777778
0 days 00:03:12.020000,187.5,37.592219,33.143584,0.75,23.333333333333332,57.77777777777778
0 days 00:03:13.020000,187.5,37.595126,33.141559,0.75,23.333333333333332,57.77777777777778
0 days 00:03:14.020000,187.5,37.598032,33.139512,0.75,23.333333333333332,57.77777777777778
0 days 00:03:15.020000,187.5,37.600939,33.137443,0.75,23.333333333333332,57.77777777777778
0 days 00:03:16.020000,187.5,37.603845,33.135352,0.75,23.333333333333332,57.77777777777778
0 days 00:03:17.020000,187.5,37.606751,33.133239,0.75,23.333333333333332,57.77777777777778
0 days 00:03:18.020000,187.5,37.609656,33.131103,0.75,23.333333333333332,57.77777777777778
0 days 00:03:19.020000,187.5,37.612561,33.128946,0.75,23.333333333333332,57.77777777777778
0 days 00:03:20.020000,187.5,37.615466,33.126767,0.75,23.333333333333332,57.77777777777778
0 days 00:03:21.020000,187.5,37.618371,33.124566,0.75,23.333333333333332,57.77777777777778
0 days 00:03:22.020000,187.5,37.621275,33.122343,0.75,23.333333333333332,57.77777777777778
0 days 00:03:23.020000,187.5,37.624179,33.120099,0.75,23.333333333333332,57.77777777777778
0 days 00:03:24.020000,187.5,37.627083,33.117832,0.75,23.333333333333332,57.77777777777778
0 days 00:03:25.020000,187.5,37.629986,33.115545,0.75,23.333333333333332,57.77777777777778
0 days 00:03:26.020000,187.5,37.632889,33.113235,0.75,23.333333333333332,57.77777777777778
0 days 00:03:27.020000,187.5,37.635792,33.110904,0.75,23.333333333333332,57.77777777777778
0 days 00:03:28.020000,187.5,37.638694,33.108551,0.75,23.333333333333332,57.77777777777778
0 days 00:03:29.020000,187.5,37.641596,33.106176,0.75,23.333333333333332,57.77777777777778
0 days 00:03:30.020000,187.5,37.644498,33.103779,0.75,23.333333333333332,57.77777777777778
0 days 00:03:31.020000,187.5,37.6474,33.101361,0.75,23.333333333333332,57.77777777777778
0 days 00:03:32.020000,187.5,37.650301,33.09892,0.75,23.333333333333332,57.77777777777778
0 days 00:03:33.020000,187.5,37.653202,33.096458,0.75,23.333333333333332,57.77777777777778
0 days 00:03:34.020000,187.5,37.656102,33.093975,0.75,23.333333333333332,57.77777777777778
0 days 00:03:35.020000,187.5,37.659003,33.09147,0.75,23.333333333333332,57.77777777777778
0 days 00:03:36.020000,187.5,37.661903,33.088943,0.75,23.333333333333332,57.77777777777778
0 days 00:03:37.020000,187.5,37.664802,33.086395,0.75,23.333333333333332,57.77777777777778
0 days 00:03:38.020000,187.5,37.667702,33.083825,0.75,23.333333333333332,57.77777777777778
0 days 00:03:39.020000,187.5,37.6706,33.081234,0.75,23.333333333333332,57.77777777777778
0 days 00:03:40.020000,187.5,37.673499,33.078621,0.75,23.333333333333332,57.77777777777778
0 days 00:03:41.020000,187.5,37.676398,33.075987,0.75,23.333333333333332,57.77777777777778
0 days 00:03:42.020000,187.5,37.679296,33.073333,0.75,23.333333333333332,57.77777777777778
0 days 00:03:43.020000,187.5,37.682193,33.070656,0.75,23.333333333333332,57.77777777777778
0 days 00:03:44.020000,187.5,37.685091,33.067959,0.75,23.333333333333332,57.77777777777778
0 days 00:03:45.020000,187.5,37.687988,33.06524,0.75,23.333333333333332,57.77777777777778
0 days 00:03:46.020000,187.5,37.690885,33.0625,0.75,23.333333333333332,57.77777777777778
0 days 00:03:47.020000,187.5,37.693781,33.059738,0.75,23.333333333333332,57.77777777777778
0 days 00:03:48.020000,187.5,37.696677,33.056955,0.75,23.333333333333332,57.77777777777778
0 days 00:03:49.020000,187.5,37.699573,33.05415,0.75,23.333333333333332,57.77777777777778
0 days 00:03:50.020000,187.5,37.702468,33.051324,0.75,23.333333333333332,57.77777777777778
0 days 00:03:51.020000,187.5,37.705363,33.048477,0.75,23.333333333333332,57.77777777777778
0 days 00:03:52.020000,187.5,37.708258,33.045609,0.75,23.333333333333332,57.77777777777778
0 days 00:03:53.020000,187.5,37.711152,33.042719,0.75,23.333333333333332,57.77777777777778
0 days 00:03:54.020000,187.5,37.714046,33.039809,0.75,23.333333333333332,57.77777777777778
0 days 00:03:55.020000,187.5,37.71694,33.036877,0.75,23.333333333333332,57.77777777777778
0 days 00:03:56.020000,187.5,37.719833,33.033925,0.75,23.333333333333332,57.77777777777778
0 days 00:03:57.020000,187.5,37.722726,33.030951,0.75,23.333333333333332,57.77777777777778
0 days 00:03:58.020000,187.5,37.725619,33.027957,0.75,23.333333333333332,57.77777777777778
0 days 00:03:59.020000,187.5,37.728511,33.024942,0.75,23.333333333333332,57.77777777777778
0 days 00:04:00.020000,187.5,37.731403,33.021906,0.75,23.333333333333332,57.77777777777778
0 days 00:04:01.020000,187.5,37.734295,33.018849,0.75,23.333333333333332,57.77777777777778
0 days 00:04:02.020000,187.5,37.737186,33.015771,0.75,23.333333333333332,57.77777777777778
0 days 00:04:03.020000,187.5,37.740077,33.012672,0.75,23.333333333333332,57.77777777777778
0 days 00:04:04.020000,187.5,37.742967,33.009552,0.75,23.333333333333332,57.77777777777778
0 days 00:04:05.020000,187.5,37.745858,33.006411,0.75,23.333333333333332,57.77777777777778
0 days 00:04:06.020000,187.5,37.748747,33.003249,0.75,23.333333333333332,57.77777777777778
0 days 00:04:07.020000,187.5,37.751637,33.000066,0.75,23.333333333333332,57.77777777777778
0 days 00:04:08.020000,187.5,37.754525,32.996863,0.75,23.333333333333332,57.77777777777778
0 days 00:04:09.020000,187.5,37.757414,32.993638,0.75,23.333333333333332,57.77777777777778
0 days 00:04:10.020000,187.5,37.760302,32.990393,0.75,23.333333333333332,57.77777777777778
0 days 00:04:11.020000,187.5,37.76319,32.987127,0.75,23.333333333333332,57.77777777777778
0 days 00:04:12.020000,187.5,37.766077,32.983841,0.75,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,187.5,37.768964,32.980534,0.75,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,187.5,37.771851,32.977206,0.75,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,187.5,37.774737,32.973858,0.75,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,187.5,37.777623,32.97049,0.75,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,187.5,37.780508,32.967102,0.75,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,187.5,37.783393,32.963692,0.75,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,187.5,37.786278,32.960263,0.75,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,187.5,37.789162,32.956812,0.75,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,187.5,37.792045,32.953341,0.75,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,187.5,37.794929,32.94985,0.75,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,187.5,37.797812,32.946338,0.75,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,187.5,37.800694,32.942805,0.75,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,187.5,37.803576,32.939252,0.75,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,187.5,37.806457,32.935679,0.75,23.333333333333332,57.77777777777778
0 days 00:04:27.020000,187.5,37.809339,32.932086,0.75,23.333333333333332,57.77777777777778
0 days 00:04:28.020000,187.5,37.812219,32.928472,0.75,23.333333333333332,57.77777777777778
0 days 00:04:29.020000,187.5,37.815099,32.924838,0.75,23.333333333333332,57.77777777777778
0 days 00:04:30.020000,187.5,37.817979,32.921184,0.75,23.333333333333332,57.77777777777778
0 days 00:04:31.020000,187.5,37.820858,32.91751,0.75,23.333333333333332,57.77777777777778
0 days 00:04:32.020000,187.5,37.823737,32.913816,0.75,23.333333333333332,57.77777777777778
0 days 00:04:33.020000,187.5,37.826616,32.910102,0.75,23.333333333333332,57.77777777777778
0 days 00:04:34.020000,187.5,37.829494,32.906368,0.75,23.333333333333332,57.77777777777778
0 days 00:04:35.020000,187.5,37.832371,32.902614,0.75,23.333333333333332,57.77777777777778
0 days 00:04:36.020000,187.5,37.835248,32.89884,0.75,23.333333333333332,57.77777777777778
0 days 00:04:37.020000,187.5,37.838125,32.895046,0.75,23.333333333333332,57.77777777777778
0 days 00:04:38.020000,187.5,37.841001,32.891231,0.75,23.333333333333332,57.77777777777778
0 days 00:04:39.020000,187.5,37.843877,32.887397,0.75,23.333333333333332,57.77777777777778
0 days 00:04:40.020000,187.5,37.846752,32.883542,0.75,23.333333333333332,57.77777777777778
0 days 00:04:41.020000,187.5,37.849627,32.879667,0.75,23.333333333333332,57.77777777777778
0 days 00:04:42.020000,187.5,37.852501,32.875772,0.75,23.333333333333332,57.77777777777778
0 days 00:04:43.020000,187.5,37.855375,32.871858,0.75,23.333333333333332,57.77777777777778
0 days 00:04:44.020000,187.5,37.858248,32.867924,0.75,23.333333333333332,57.77777777777778
0 days 00:04:45.020000,187.5,37.861121,32.863969,0.75,23.333333333333332,57.77777777777778
0 days 00:04:46.020000,187.5,37.863993,32.859995,0.75,23.333333333333332,57.77777777777778
0 days 00:04:47.020000,187.5,37.866865,32.856002,0.75,23.333333333333332,57.77777777777778
0 days 00:04:48.020000,187.5,37.869737,32.851988,0.75,23.333333333333332,57.77777777777778
0 days 00:04:49.020000,187.5,37.872607,32.847955,0.75,23.333333333333332,57.77777777777778
0 days 00:04:50.020000,187.5,37.875478,32.843903,0.75,23.333333333333332,57.77777777777778
0 days 00:04:51.020000,187.5,37.878348,32.839832,0.75,23.333333333333332,57.77777777777778
0 days 00:04:52.020000,187.5,37.881217,32.835741,0.75,23.333333333333332,57.77777777777778
0 days 00:04:53.020000,187.5,37.884086,32.83163,0.75,23.333333333333332,57.77777777777778
0 days 00:04:54.020000,187.5,37.886955,32.827499,0.75,23.333333333333332,57.77777777777778
0 days 00:04:55.020000,187.5,37.889823,32.823348,0.75,23.333333333333332,57.77777777777778
