Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032054,33.110824,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:02.020000,76.923077,37.034947,33.112636,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:03.020000,78.947368,37.038365,33.114727,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:04.020000,83.333333,37.041986,33.116815,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:05.020000,85.714286,37.045682,33.118884,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:06.020000,88.235294,37.049405,33.120947,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:07.020000,93.75,37.053137,33.12302,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:08.020000,93.75,37.056871,33.125107,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:09.020000,96.774194,37.060605,33.127202,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:10.020000,100.0,37.064337,33.129319,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:11.020000,103.448276,37.068066,33.131469,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:12.020000,107.142857,37.071792,33.133652,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:13.020000,107.142857,37.075513,33.13588,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:14.020000,111.111111,37.079231,33.138132,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:15.020000,111.111111,37.082946,33.140411,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:16.020000,115.384615,37.086661,33.142694,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:17.020000,115.384615,37.090369,33.145023,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:18.020000,120.0,37.094074,33.147387,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:19.020000,125.0,37.097776,33.149773,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:20.020000,125.0,37.101473,33.152195,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:21.020000,130.434783,37.105162,33.154624,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:22.020000,136.363636,37.108847,33.157065,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:23.020000,142.857143,37.112526,33.159538,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:24.020000,150.0,37.116198,33.161983,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:25.020000,157.894737,37.119864,33.164456,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:26.020000,166.666667,37.123525,33.166939,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:27.020000,176.470588,37.127177,33.169422,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:28.020000,187.5,37.130822,33.171904,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:29.020000,187.5,37.134469,33.174338,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:30.020000,187.5,37.138114,33.176693,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:31.020000,187.5,37.141758,33.178976,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:32.020000,187.5,37.145405,33.181197,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:33.020000,187.5,37.149045,33.183362,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:34.020000,187.5,37.152683,33.185476,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:35.020000,187.5,37.156321,33.187543,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:36.020000,187.5,37.159948,33.189567,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:37.020000,187.5,37.163574,33.19155,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:38.020000,187.5,37.167198,33.193494,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:39.020000,187.5,37.170808,33.195399,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:40.020000,187.5,37.174419,33.197267,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:41.020000,187.5,37.178024,33.1991,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:42.020000,187.5,37.181619,33.200897,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:43.020000,187.5,37.185214,33.202659,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:44.020000,187.5,37.188798,33.204387,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:45.020000,187.5,37.192377,33.206081,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:46.020000,187.5,37.195955,33.207741,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:47.020000,187.5,37.199521,33.209368,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:48.020000,187.5,37.203087,33.210962,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:49.020000,187.5,37.206647,33.212524,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:50.020000,187.5,37.210202,33.214053,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:51.020000,187.5,37.213758,33.21555,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:52.020000,187.5,37.217309,33.217015,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:53.020000,187.5,37.220859,33.218448,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:54.020000,187.5,37.224409,33.21985,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:55.020000,187.5,37.227956,33.22122,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:56.020000,187.5,37.231503,33.222559,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:57.020000,187.5,37.235048,33.223867,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:58.020000,187.5,37.238594,33.225144,0.9166666666666666,26.666666666666668,40.0
0 days 00:00:59.020000,187.5,37.24214,33.226391,0.9166666666666666,26.666666666666668,40.0
0 days 00:01:00.020000,187.5,37.245685,33.227607,0.9166666666666666,26.666666666666668,40.0
0 days 00:01:01.020000,187.5,37.24923,33.228792,0.9166666666666666,26.666666666666668,40.0
0 days 00:01:02.020000,187.5,37.252775,33.229947,0.9166666666666666,26.666666666666668,40.0
0 days 00:01:03.020000,187.5,37.25632,33.231072,0.9166666666666666,26.666666666666668,40.0
0 days 00:01:04.020000,187.5,37.259866,33.232166,0.9166666666666666,26.666666666666668,40.0
0 days 00:01:05.020000,187.5,37.263412,33.233231,0.9166666666666666,26.666666666666668,40.0
