Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.170191,33.207221,0.75,28.88888888888889,80.0
0 days 00:00:48.020000,187.5,37.17315,33.20888,0.75,28.88888888888889,80.0
0 days 00:00:49.020000,187.5,37.176109,33.21051,0.75,28.88888888888889,80.0
0 days 00:00:50.020000,187.5,37.17906,33.212112,0.75,28.88888888888889,80.0
0 days 00:00:51.020000,187.5,37.182009,33.213686,0.75,28.88888888888889,80.0
0 days 00:00:52.020000,187.5,37.184957,33.215232,0.75,28.88888888888889,80.0
0 days 00:00:53.020000,187.5,37.187899,33.21675,0.75,28.88888888888889,80.0
0 days 00:00:54.020000,187.5,37.19084,33.218242,0.75,28.88888888888889,80.0
0 days 00:00:55.020000,187.5,37.193778,33.219705,0.75,28.88888888888889,80.0
0 days 00:00:56.020000,187.5,37.196715,33.221142,0.75,28.88888888888889,80.0
0 days 00:00:57.020000,187.5,37.199651,33.222552,0.75,28.88888888888889,80.0
0 days 00:00:58.020000,187.5,37.202585,33.223935,0.75,28.88888888888889,80.0
0 days 00:00:59.020000,187.5,37.20552,33.225291,0.75,28.88888888888889,80.0
0 days 00:01:00.020000,187.5,37.208453,33.226621,0.75,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,37.211386,33.227925,0.75,28.88888888888889,80.0
0 days 00:01:02.020000,187.5,37.214319,33.229202,0.75,28.88888888888889,80.0
0 days 00:01:03.020000,187.5,37.217252,33.230454,0.75,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.220185,33.231679,0.75,28.88888888888889,80.0
0 days 00:01:05.020000,187.5,37.223117,33.232879,0.75,28.88888888888889,80.0
0 days 00:01:06.020000,187.5,37.22605,33.234053,0.75,28.88888888888889,80.0
0 days 00:01:07.020000,187.5,37.228982,33.235201,0.75,28.88888888888889,80.0
0 days 00:01:08.020000,187.5,37.231915,33.236324,0.75,28.88888888888889,80.0
0 days 00:01:09.020000,187.5,37.234848,33.237422,0.75,28.88888888888889,80.0
0 days 00:01:10.020000,187.5,37.237781,33.238494,0.75,28.88888888888889,80.0
0 days 00:01:11.020000,187.5,37.240715,33.239541,0.75,28.88888888888889,80.0
0 days 00:01:12.020000,187.5,37.243649,33.240563,0.75,28.88888888888889,80.0
0 days 00:01:13.020000,187.5,37.246583,33.241559,0.75,28.88888888888889,80.0
0 days 00:01:14.020000,187.5,37.249518,33.242531,0.75,28.88888888888889,80.0
0 days 00:01:15.020000,187.5,37.252453,33.243477,0.75,28.88888888888889,80.0
0 days 00:01:16.020000,187.5,37.255389,33.244399,0.75,28.88888888888889,80.0
0 days 00:01:17.020000,187.5,37.258324,33.245296,0.75,28.88888888888889,80.0
0 days 00:01:18.020000,187.5,37.261261,33.246168,0.75,28.88888888888889,80.0
0 days 00:01:19.020000,187.5,37.264197,33.247016,0.75,28.88888888888889,80.0
0 days 00:01:20.020000,187.5,37.267134,33.247838,0.75,28.88888888888889,80.0
0 days 00:01:21.020000,187.5,37.270072,33.248637,0.75,28.88888888888889,80.0
0 days 00:01:22.020000,187.5,37.27301,33.249411,0.75,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.275948,33.25016,0.75,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.278887,33.250885,0.75,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.281827,33.251586,0.75,28.88888888888889,80.0
0 days 00:01:26.020000,187.5,37.284767,33.252262,0.75,28.88888888888889,80.0
0 days 00:01:27.020000,187.5,37.287707,33.252914,0.75,28.88888888888889,80.0
0 days 00:01:28.020000,187.5,37.290647,33.253542,0.75,28.88888888888889,80.0
0 days 00:01:29.020000,187.5,37.293587,33.254146,0.75,28.88888888888889,80.0
0 days 00:01:30.020000,187.5,37.296528,33.254725,0.75,28.88888888888889,80.0
0 days 00:01:31.020000,187.5,37.299469,33.25528,0.75,28.88888888888889,80.0
0 days 00:01:32.020000,187.5,37.302409,33.255811,0.75,28.88888888888889,80.0
0 days 00:01:33.020000,187.5,37.30535,33.256318,0.75,28.88888888888889,80.0
0 days 00:01:34.020000,187.5,37.308291,33.256801,0.75,28.88888888888889,80.0
0 days 00:01:35.020000,187.5,37.311232,33.25726,0.75,28.88888888888889,80.0
0 days 00:01:36.020000,187.5,37.314172,33.257695,0.75,28.88888888888889,80.0
0 days 00:01:37.020000,187.5,37.317113,33.258106,0.75,28.88888888888889,80.0
0 days 00:01:38.020000,187.5,37.320054,33.258494,0.75,28.88888888888889,80.0
0 days 00:01:39.020000,187.5,37.322994,33.258857,0.75,28.88888888888889,80.0
0 days 00:01:40.020000,187.5,37.325934,33.259196,0.75,28.88888888888889,80.0
0 days 00:01:41.020000,187.5,37.328875,33.259512,0.75,28.88888888888889,80.0
0 days 00:01:42.020000,187.5,37.331815,33.259804,0.75,28.88888888888889,80.0
0 days 00:01:43.020000,187.5,37.334755,33.260073,0.75,28.88888888888889,80.0
0 days 00:01:44.020000,187.5,37.337695,33.260317,0.75,28.88888888888889,80.0
0 days 00:01:45.020000,187.5,37.340634,33.260538,0.75,28.88888888888889,80.0
0 days 00:01:46.020000,187.5,37.343574,33.260736,0.75,28.88888888888889,80.0
0 days 00:01:47.020000,187.5,37.346513,33.260909,0.75,28.88888888888889,80.0
0 days 00:01:48.020000,187.5,37.349453,33.261059,0.75,28.88888888888889,80.0
0 days 00:01:49.020000,187.5,37.352392,33.261185,0.75,28.88888888888889,80.0
0 days 00:01:50.020000,187.5,37.355331,33.261287,0.75,28.88888888888889,80.0
0 days 00:01:51.020000,187.5,37.358269,33.261366,0.75,28.88888888888889,80.0
0 days 00:01:52.020000,187.5,37.361208,33.261422,0.75,28.88888888888889,80.0
0 days 00:01:53.020000,187.5,37.364147,33.261453,0.75,28.88888888888889,80.0
0 days 00:01:54.020000,187.5,37.367085,33.261462,0.75,28.88888888888889,80.0
0 days 00:01:55.020000,187.5,37.370023,33.261447,0.75,28.88888888888889,80.0
0 days 00:01:56.020000,187.5,37.372961,33.261408,0.75,28.88888888888889,80.0
0 days 00:01:57.020000,187.5,37.375899,33.261346,0.75,28.88888888888889,80.0
0 days 00:01:58.020000,187.5,37.378837,33.261261,0.75,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.381774,33.261152,0.75,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.384712,33.26102,0.75,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.387649,33.260865,0.75,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.390587,33.260686,0.75,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.393524,33.260484,0.75,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.396461,33.260258,0.75,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.399398,33.260009,0.75,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.402335,33.259737,0.75,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.405272,33.259441,0.75,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.408209,33.259122,0.75,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.411146,33.25878,0.75,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.414083,33.258414,0.75,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.417019,33.258026,0.75,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.419956,33.257614,0.75,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.422893,33.257179,0.75,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.425831,33.256721,0.75,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.428769,33.256239,0.75,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.431706,33.255735,0.75,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.434644,33.255207,0.75,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.437582,33.254657,0.75,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.440519,33.254083,0.75,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.443457,33.253486,0.75,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.446395,33.252866,0.75,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.449333,33.252222,0.75,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.452271,33.251556,0.75,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.455208,33.250866,0.75,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.458146,33.250153,0.75,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.461084,33.249417,0.75,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.464022,33.248658,0.75,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.466959,33.247875,0.75,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.469897,33.24707,0.75,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.472835,33.246242,0.75,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.475772,33.24539,0.75,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.47871,33.244516,0.75,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.481647,33.243619,0.75,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.484584,33.242699,0.75,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.487521,33.241756,0.75,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.490459,33.24079,0.75,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.493396,33.239801,0.75,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.496332,33.238789,0.75,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.499269,33.237754,0.75,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.502206,33.236696,0.75,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.505142,33.235615,0.75,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.508079,33.234511,0.75,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.511015,33.233384,0.75,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.513951,33.232234,0.75,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.516887,33.231061,0.75,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.519823,33.229866,0.75,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.52276,33.228647,0.75,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.525696,33.227406,0.75,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.528632,33.226142,0.75,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.531568,33.224856,0.75,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.534504,33.223547,0.75,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.53744,33.222215,0.75,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.540376,33.22086,0.75,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.543311,33.219483,0.75,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.546247,33.218083,0.75,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.549182,33.216659,0.75,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.552117,33.215213,0.75,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.555051,33.213745,0.75,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.557986,33.212253,0.75,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.56092,33.210739,0.75,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.563854,33.209203,0.75,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.566788,33.207644,0.75,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.569721,33.206062,0.75,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.572654,33.204457,0.75,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.575587,33.202831,0.75,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.57852,33.201182,0.75,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.581452,33.19951,0.75,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.584385,33.197816,0.75,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.587316,33.1961,0.75,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.590248,33.194362,0.75,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.593179,33.1926,0.75,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.59611,33.190817,0.75,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.599041,33.189011,0.75,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.601971,33.187182,0.75,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.604901,33.185331,0.75,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.607831,33.183458,0.75,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.610761,33.181562,0.75,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.61369,33.179645,0.75,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.616619,33.177705,0.75,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.619548,33.175743,0.75,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.622476,33.173758,0.75,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.625404,33.171752,0.75,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.628332,33.169724,0.75,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.631259,33.167674,0.75,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.634186,33.165602,0.75,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.637113,33.163508,0.75,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.64004,33.161392,0.75,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.642966,33.159253,0.75,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.645892,33.157093,0.75,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.648818,33.154911,0.75,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.651743,33.152706,0.75,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.654669,33.15048,0.75,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.657593,33.148231,0.75,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.660518,33.145961,0.75,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.663442,33.143669,0.75,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.666366,33.141355,0.75,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.66929,33.13902,0.75,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.672213,33.136662,0.75,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.675136,33.134283,0.75,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.678059,33.131883,0.75,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.680981,33.129461,0.75,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.683903,33.127017,0.75,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.686825,33.124552,0.75,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.689747,33.122065,0.75,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.692668,33.119557,0.75,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.695589,33.117027,0.75,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.698509,33.114475,0.75,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.701429,33.111901,0.75,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.704349,33.109306,0.75,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.707269,33.10669,0.75,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.710188,33.104051,0.75,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.713107,33.101392,0.75,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.716025,33.098711,0.75,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.718944,33.096009,0.75,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.721861,33.093285,0.75,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.724779,33.090541,0.75,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.727696,33.087775,0.75,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.730613,33.084988,0.75,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.733529,33.08218,0.75,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.736445,33.079351,0.75,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.739361,33.0765,0.75,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.742277,33.073628,0.75,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.745192,33.070735,0.75,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.748106,33.067821,0.75,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.751021,33.064885,0.75,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.753935,33.061929,0.75,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.756848,33.058951,0.75,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.759762,33.055952,0.75,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,37.762674,33.052932,0.75,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,37.765587,33.049891,0.75,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,37.768499,33.046829,0.75,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,37.771411,33.043747,0.75,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,37.774322,33.040643,0.75,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,37.777233,33.037519,0.75,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,37.780144,33.034375,0.75,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,37.783054,33.031209,0.75,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,37.785963,33.028023,0.75,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,37.788873,33.024816,0.75,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,37.791782,33.021588,0.75,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,37.79469,33.01834,0.75,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,37.797598,33.01507,0.75,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,37.800506,33.01178,0.75,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,37.803413,33.008468,0.75,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,37.80632,33.005137,0.75,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,37.809227,33.001784,0.75,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,37.812133,32.998411,0.75,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,37.815039,32.995018,0.75,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,37.817944,32.991604,0.75,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,37.820848,32.98817,0.75,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,37.823753,32.984715,0.75,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,37.826657,32.98124,0.75,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,37.82956,32.977745,0.75,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,37.832463,32.97423,0.75,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,37.835366,32.970694,0.75,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,37.838268,32.967138,0.75,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,37.84117,32.963562,0.75,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,37.844071,32.959965,0.75,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,37.846972,32.956347,0.75,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,37.849872,32.95271,0.75,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,37.852772,32.949052,0.75,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,37.855671,32.945373,0.75,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,37.85857,32.941675,0.75,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,37.861469,32.937957,0.75,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,37.864367,32.934218,0.75,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,37.867265,32.930459,0.75,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,37.870162,32.926681,0.75,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,37.873058,32.922882,0.75,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,37.875955,32.919064,0.75,28.88888888888889,80.0
0 days 00:04:49.020000,187.5,37.87885,32.915226,0.75,28.88888888888889,80.0
0 days 00:04:50.020000,187.5,37.881746,32.911369,0.75,28.88888888888889,80.0
0 days 00:04:51.020000,187.5,37.88464,32.907491,0.75,28.88888888888889,80.0
0 days 00:04:52.020000,187.5,37.887535,32.903594,0.75,28.88888888888889,80.0
0 days 00:04:53.020000,187.5,37.890428,32.899676,0.75,28.88888888888889,80.0
0 days 00:04:54.020000,187.5,37.893322,32.895738,0.75,28.88888888888889,80.0
0 days 00:04:55.020000,187.5,37.896215,32.891781,0.75,28.88888888888889,80.0
0 days 00:04:56.020000,187.5,37.899107,32.887803,0.75,28.88888888888889,80.0
0 days 00:04:57.020000,187.5,37.901999,32.883806,0.75,28.88888888888889,80.0
0 days 00:04:58.020000,187.5,37.90489,32.879789,0.75,28.88888888888889,80.0
0 days 00:04:59.020000,187.5,37.907781,32.875752,0.75,28.88888888888889,80.0
0 days 00:05:00.020000,187.5,37.910671,32.871695,0.75,28.88888888888889,80.0
0 days 00:05:01.020000,187.5,37.913561,32.867619,0.75,28.88888888888889,80.0
0 days 00:05:02.020000,187.5,37.916451,32.863523,0.75,28.88888888888889,80.0
0 days 00:05:03.020000,187.5,37.91934,32.859408,0.75,28.88888888888889,80.0
0 days 00:05:04.020000,187.5,37.922228,32.855273,0.75,28.88888888888889,80.0
0 days 00:05:05.020000,187.5,37.925116,32.851119,0.75,28.88888888888889,80.0
0 days 00:05:06.020000,187.5,37.928003,32.846946,0.75,28.88888888888889,80.0
0 days 00:05:07.020000,187.5,37.93089,32.842754,0.75,28.88888888888889,80.0
0 days 00:05:08.020000,187.5,37.933776,32.838542,0.75,28.88888888888889,80.0
0 days 00:05:09.020000,187.5,37.936662,32.83431,0.75,28.88888888888889,80.0
0 days 00:05:10.020000,187.5,37.939548,32.830059,0.75,28.88888888888889,80.0
0 days 00:05:11.020000,187.5,37.942432,32.825788,0.75,28.88888888888889,80.0
0 days 00:05:12.020000,187.5,37.945317,32.821498,0.75,28.88888888888889,80.0
0 days 00:05:13.020000,187.5,37.9482,32.817188,0.75,28.88888888888889,80.0
0 days 00:05:14.020000,187.5,37.951084,32.812858,0.75,28.88888888888889,80.0
0 days 00:05:15.020000,187.5,37.953966,32.80851,0.75,28.88888888888889,80.0
0 days 00:05:16.020000,187.5,37.956849,32.804142,0.75,28.88888888888889,80.0
0 days 00:05:17.020000,187.5,37.95973,32.799755,0.75,28.88888888888889,80.0
0 days 00:05:18.020000,187.5,37.962611,32.795348,0.75,28.88888888888889,80.0
0 days 00:05:19.020000,187.5,37.965492,32.790923,0.75,28.88888888888889,80.0
0 days 00:05:20.020000,187.5,37.968372,32.786478,0.75,28.88888888888889,80.0
0 days 00:05:21.020000,187.5,37.971252,32.782014,0.75,28.88888888888889,80.0
0 days 00:05:22.020000,187.5,37.974131,32.777532,0.75,28.88888888888889,80.0
