Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:01.020000,187.5,37.46275,33.215288,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,187.5,37.466302,33.214489,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,187.5,37.469853,33.213663,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,187.5,37.473404,33.212811,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,187.5,37.476955,33.211931,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,187.5,37.480506,33.211025,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:07.020000,187.5,37.484057,33.210091,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:08.020000,187.5,37.487607,33.209131,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:09.020000,187.5,37.491157,33.208143,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:10.020000,187.5,37.494708,33.207129,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:11.020000,187.5,37.498257,33.206088,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:12.020000,187.5,37.501807,33.205019,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:13.020000,187.5,37.505357,33.203924,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:14.020000,187.5,37.508906,33.202801,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:15.020000,187.5,37.512455,33.201652,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:16.020000,187.5,37.516004,33.200476,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:17.020000,187.5,37.519552,33.199273,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:18.020000,187.5,37.5231,33.198043,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:19.020000,187.5,37.526648,33.196787,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:20.020000,187.5,37.530196,33.195504,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:21.020000,187.5,37.533743,33.194194,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:22.020000,187.5,37.53729,33.192857,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:23.020000,187.5,37.540837,33.191494,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:24.020000,187.5,37.544384,33.190104,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:25.020000,187.5,37.54793,33.188688,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:26.020000,187.5,37.551476,33.187245,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:27.020000,187.5,37.555022,33.185775,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:28.020000,187.5,37.558567,33.184278,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:29.020000,187.5,37.562112,33.182755,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:30.020000,187.5,37.565657,33.181205,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:31.020000,187.5,37.569202,33.179628,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:32.020000,187.5,37.572746,33.178025,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:33.020000,187.5,37.57629,33.176395,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:34.020000,187.5,37.579834,33.174739,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:35.020000,187.5,37.583378,33.173056,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:36.020000,187.5,37.586921,33.171347,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:37.020000,187.5,37.590464,33.169612,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:38.020000,187.5,37.594007,33.167849,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:39.020000,187.5,37.59755,33.166061,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:40.020000,187.5,37.601092,33.164247,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:41.020000,187.5,37.604634,33.162406,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:42.020000,187.5,37.608176,33.160539,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:43.020000,187.5,37.611718,33.158646,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:44.020000,187.5,37.615259,33.156726,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:45.020000,187.5,37.618801,33.15478,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:46.020000,187.5,37.622342,33.152807,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:47.020000,187.5,37.625883,33.150808,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:48.020000,187.5,37.629424,33.148783,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:49.020000,187.5,37.632964,33.146731,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:50.020000,187.5,37.636505,33.144653,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:51.020000,187.5,37.640045,33.142549,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:52.020000,187.5,37.643585,33.140419,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:53.020000,187.5,37.647125,33.138263,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:54.020000,187.5,37.650665,33.13608,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:55.020000,187.5,37.654204,33.133872,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:56.020000,187.5,37.657745,33.131638,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:57.020000,187.5,37.661285,33.129378,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:58.020000,187.5,37.664825,33.127092,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:02:59.020000,187.5,37.668366,33.12478,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:00.020000,187.5,37.671905,33.122441,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:01.020000,187.5,37.675445,33.120077,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:02.020000,187.5,37.678985,33.117686,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:03.020000,187.5,37.682524,33.11527,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:04.020000,187.5,37.686064,33.112827,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:05.020000,187.5,37.689603,33.110358,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:06.020000,187.5,37.693142,33.107863,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:07.020000,187.5,37.69668,33.105342,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:08.020000,187.5,37.700218,33.102795,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:09.020000,187.5,37.703756,33.100223,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:10.020000,187.5,37.707294,33.097624,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:11.020000,187.5,37.710831,33.095,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:12.020000,187.5,37.714368,33.09235,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:13.020000,187.5,37.717905,33.089674,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:14.020000,187.5,37.721441,33.086973,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:15.020000,187.5,37.724977,33.084247,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:16.020000,187.5,37.728513,33.081494,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:17.020000,187.5,37.732048,33.078716,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:18.020000,187.5,37.735582,33.075912,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:19.020000,187.5,37.739117,33.073082,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:20.020000,187.5,37.74265,33.070227,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:21.020000,187.5,37.746184,33.067346,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:22.020000,187.5,37.749717,33.064439,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:23.020000,187.5,37.753249,33.061506,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:24.020000,187.5,37.756781,33.058548,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:25.020000,187.5,37.760313,33.055565,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:26.020000,187.5,37.763844,33.052556,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:27.020000,187.5,37.767375,33.049521,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:28.020000,187.5,37.770905,33.046462,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:29.020000,187.5,37.774435,33.043377,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:30.020000,187.5,37.777964,33.040267,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:31.020000,187.5,37.781493,33.037132,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:32.020000,187.5,37.785021,33.033972,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:33.020000,187.5,37.788549,33.030786,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:34.020000,187.5,37.792076,33.027576,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:35.020000,187.5,37.795603,33.02434,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:36.020000,187.5,37.799129,33.021079,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:37.020000,187.5,37.802655,33.017792,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:38.020000,187.5,37.806181,33.01448,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:39.020000,187.5,37.809706,33.011143,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:40.020000,187.5,37.81323,33.007781,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:41.020000,187.5,37.816754,33.004394,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:42.020000,187.5,37.820278,33.000983,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:43.020000,187.5,37.823801,32.997546,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:44.020000,187.5,37.827323,32.994084,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:45.020000,187.5,37.830845,32.990597,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:46.020000,187.5,37.834367,32.987086,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:47.020000,187.5,37.837888,32.98355,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:48.020000,187.5,37.841409,32.97999,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:49.020000,187.5,37.844929,32.976405,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:50.020000,187.5,37.848448,32.972796,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:51.020000,187.5,37.851967,32.969161,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:52.020000,187.5,37.855486,32.965502,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:53.020000,187.5,37.859004,32.961818,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:54.020000,187.5,37.862522,32.95811,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:55.020000,187.5,37.866039,32.954376,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:56.020000,187.5,37.869556,32.950618,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:57.020000,187.5,37.873072,32.946835,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:58.020000,187.5,37.876587,32.943028,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:03:59.020000,187.5,37.880102,32.939196,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:00.020000,187.5,37.883617,32.93534,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:01.020000,187.5,37.887131,32.93146,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:02.020000,187.5,37.890644,32.927555,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:03.020000,187.5,37.894157,32.923626,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:04.020000,187.5,37.89767,32.919673,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:05.020000,187.5,37.901182,32.915697,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:06.020000,187.5,37.904693,32.911696,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:07.020000,187.5,37.908204,32.907671,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:08.020000,187.5,37.911714,32.903622,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:09.020000,187.5,37.915224,32.899548,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:10.020000,187.5,37.918733,32.89545,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:11.020000,187.5,37.922242,32.891328,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:12.020000,187.5,37.92575,32.887182,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:13.020000,187.5,37.929257,32.883011,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:14.020000,187.5,37.932764,32.878816,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:15.020000,187.5,37.936271,32.874598,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:16.020000,187.5,37.939776,32.870355,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:17.020000,187.5,37.943282,32.866089,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:18.020000,187.5,37.946786,32.861799,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:19.020000,187.5,37.950291,32.857485,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:20.020000,187.5,37.953794,32.853147,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:21.020000,187.5,37.957297,32.848786,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:22.020000,187.5,37.9608,32.844402,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:23.020000,187.5,37.964301,32.839994,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:24.020000,187.5,37.967803,32.835562,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:25.020000,187.5,37.971303,32.831107,0.9166666666666666,21.11111111111111,53.333333333333336
0 days 00:04:26.020000,187.5,37.974803,32.826628,0.9166666666666666,21.11111111111111,53.333333333333336
