Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,115.384615,37.056913,33.13543,0.25,23.333333333333332,66.66666666666667
0 days 00:00:26.020000,115.384615,37.058002,33.136483,0.25,23.333333333333332,66.66666666666667
0 days 00:00:27.020000,115.384615,37.059091,33.137529,0.25,23.333333333333332,66.66666666666667
0 days 00:00:28.020000,120.0,37.06018,33.138572,0.25,23.333333333333332,66.66666666666667
0 days 00:00:29.020000,120.0,37.061266,33.139635,0.25,23.333333333333332,66.66666666666667
0 days 00:00:30.020000,120.0,37.062352,33.140698,0.25,23.333333333333332,66.66666666666667
0 days 00:00:31.020000,120.0,37.063439,33.14175,0.25,23.333333333333332,66.66666666666667
0 days 00:00:32.020000,120.0,37.064525,33.142791,0.25,23.333333333333332,66.66666666666667
0 days 00:00:33.020000,125.0,37.06561,33.143843,0.25,23.333333333333332,66.66666666666667
0 days 00:00:34.020000,125.0,37.066692,33.144918,0.25,23.333333333333332,66.66666666666667
0 days 00:00:35.020000,125.0,37.067774,33.145992,0.25,23.333333333333332,66.66666666666667
0 days 00:00:36.020000,130.434783,37.068853,33.147071,0.25,23.333333333333332,66.66666666666667
0 days 00:00:37.020000,130.434783,37.069931,33.148165,0.25,23.333333333333332,66.66666666666667
0 days 00:00:38.020000,136.363636,37.071009,33.149249,0.25,23.333333333333332,66.66666666666667
0 days 00:00:39.020000,136.363636,37.072083,33.150354,0.25,23.333333333333332,66.66666666666667
0 days 00:00:40.020000,136.363636,37.073156,33.151463,0.25,23.333333333333332,66.66666666666667
0 days 00:00:41.020000,142.857143,37.074228,33.152575,0.25,23.333333333333332,66.66666666666667
0 days 00:00:42.020000,142.857143,37.075296,33.153704,0.25,23.333333333333332,66.66666666666667
0 days 00:00:43.020000,150.0,37.076364,33.154823,0.25,23.333333333333332,66.66666666666667
0 days 00:00:44.020000,150.0,37.07743,33.15596,0.25,23.333333333333332,66.66666666666667
0 days 00:00:45.020000,150.0,37.078494,33.157101,0.25,23.333333333333332,66.66666666666667
0 days 00:00:46.020000,157.894737,37.079553,33.15826,0.25,23.333333333333332,66.66666666666667
0 days 00:00:47.020000,157.894737,37.080611,33.159429,0.25,23.333333333333332,66.66666666666667
0 days 00:00:48.020000,157.894737,37.08167,33.160581,0.25,23.333333333333332,66.66666666666667
0 days 00:00:49.020000,166.666667,37.082727,33.161718,0.25,23.333333333333332,66.66666666666667
0 days 00:00:50.020000,166.666667,37.083782,33.162872,0.25,23.333333333333332,66.66666666666667
0 days 00:00:51.020000,176.470588,37.084836,33.164023,0.25,23.333333333333332,66.66666666666667
0 days 00:00:52.020000,166.666667,37.085886,33.16518,0.25,23.333333333333332,66.66666666666667
0 days 00:00:53.020000,166.666667,37.086936,33.166326,0.25,23.333333333333332,66.66666666666667
0 days 00:00:54.020000,176.470588,37.087986,33.16747,0.25,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,176.470588,37.089028,33.168654,0.25,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,176.470588,37.09007,33.169835,0.25,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,176.470588,37.091112,33.171002,0.25,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,176.470588,37.092151,33.172154,0.25,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,176.470588,37.093191,33.173294,0.25,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,176.470588,37.094232,33.174426,0.25,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,176.470588,37.095267,33.175558,0.25,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,176.470588,37.096304,33.176679,0.25,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,176.470588,37.09734,33.177796,0.25,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,176.470588,37.098373,33.178912,0.25,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,176.470588,37.099405,33.180027,0.25,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,176.470588,37.100436,33.181141,0.25,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,176.470588,37.101463,33.182247,0.25,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,176.470588,37.102491,33.183344,0.25,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,176.470588,37.103517,33.184426,0.25,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,176.470588,37.10454,33.185504,0.25,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,176.470588,37.105564,33.186572,0.25,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,176.470588,37.106585,33.187629,0.25,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,176.470588,37.107605,33.188674,0.25,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,176.470588,37.108625,33.189707,0.25,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,176.470588,37.109642,33.190726,0.25,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,166.666667,37.110661,33.191717,0.25,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,166.666667,37.111683,33.192664,0.25,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,166.666667,37.112702,33.193605,0.25,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,166.666667,37.11372,33.194546,0.25,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,166.666667,37.114736,33.195486,0.25,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,166.666667,37.115749,33.196424,0.25,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,157.894737,37.116762,33.197356,0.25,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,166.666667,37.117773,33.198286,0.25,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,166.666667,37.118783,33.199211,0.25,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,166.666667,37.119792,33.200132,0.25,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,166.666667,37.120799,33.201046,0.25,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,166.666667,37.121805,33.201951,0.25,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,166.666667,37.122811,33.202849,0.25,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,166.666667,37.123815,33.203737,0.25,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,166.666667,37.12482,33.204616,0.25,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,166.666667,37.125824,33.205485,0.25,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,166.666667,37.126827,33.206346,0.25,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,166.666667,37.12783,33.207199,0.25,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,166.666667,37.128832,33.208046,0.25,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,166.666667,37.129833,33.208886,0.25,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,166.666667,37.130835,33.209717,0.25,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,157.894737,37.131837,33.21053,0.25,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,157.894737,37.132842,33.211299,0.25,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,157.894737,37.133848,33.212057,0.25,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,157.894737,37.134853,33.212811,0.25,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,157.894737,37.135857,33.213563,0.25,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,157.894737,37.13686,33.214312,0.25,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,157.894737,37.137863,33.215057,0.25,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,157.894737,37.138866,33.215797,0.25,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,157.894737,37.139868,33.216532,0.25,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,157.894737,37.14087,33.217261,0.25,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,157.894737,37.141869,33.218008,0.25,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,157.894737,37.142869,33.218736,0.25,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,157.894737,37.143871,33.21944,0.25,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,157.894737,37.144872,33.220134,0.25,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,157.894737,37.145874,33.220821,0.25,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,157.894737,37.146875,33.2215,0.25,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,157.894737,37.147876,33.222172,0.25,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,157.894737,37.148877,33.222835,0.25,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,166.666667,37.149877,33.223502,0.25,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,157.894737,37.150876,33.224174,0.25,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,157.894737,37.151877,33.224812,0.25,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,157.894737,37.152876,33.22545,0.25,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,157.894737,37.153877,33.22607,0.25,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,166.666667,37.154878,33.226682,0.25,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,166.666667,37.155875,33.227321,0.25,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,157.894737,37.156875,33.227932,0.25,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,166.666667,37.157876,33.228507,0.25,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,157.894737,37.158875,33.229106,0.25,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,166.666667,37.159876,33.229675,0.25,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,166.666667,37.160875,33.230255,0.25,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,157.894737,37.161873,33.23083,0.25,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,166.666667,37.162874,33.231374,0.25,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,166.666667,37.163873,33.23192,0.25,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,166.666667,37.164873,33.232455,0.25,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,166.666667,37.165873,33.232977,0.25,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,166.666667,37.166874,33.233486,0.25,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,166.666667,37.167875,33.233982,0.25,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,166.666667,37.168877,33.234466,0.25,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,166.666667,37.169879,33.234939,0.25,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,166.666667,37.170881,33.2354,0.25,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,166.666667,37.171883,33.235851,0.25,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,166.666667,37.172886,33.236292,0.25,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,166.666667,37.173889,33.236723,0.25,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,166.666667,37.174892,33.237144,0.25,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,166.666667,37.175896,33.237556,0.25,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,166.666667,37.176899,33.237958,0.25,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,166.666667,37.177903,33.238352,0.25,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,166.666667,37.178907,33.238739,0.25,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,166.666667,37.17991,33.23912,0.25,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,166.666667,37.180914,33.239495,0.25,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,166.666667,37.181917,33.239862,0.25,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,166.666667,37.18292,33.240224,0.25,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,166.666667,37.183923,33.240578,0.25,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,166.666667,37.184926,33.240924,0.25,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,166.666667,37.185929,33.241263,0.25,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,166.666667,37.186932,33.241594,0.25,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,166.666667,37.187934,33.241918,0.25,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,166.666667,37.188937,33.242234,0.25,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,166.666667,37.18994,33.242541,0.25,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,166.666667,37.190942,33.242841,0.25,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,166.666667,37.191945,33.243132,0.25,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,166.666667,37.192947,33.243414,0.25,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,166.666667,37.19395,33.243689,0.25,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,166.666667,37.194952,33.243955,0.25,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,166.666667,37.195955,33.244212,0.25,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,166.666667,37.196957,33.244461,0.25,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,166.666667,37.19796,33.244701,0.25,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,166.666667,37.198962,33.244933,0.25,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,166.666667,37.199965,33.245156,0.25,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,166.666667,37.200967,33.24537,0.25,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,166.666667,37.201969,33.245576,0.25,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,166.666667,37.202972,33.245773,0.25,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,166.666667,37.203974,33.245961,0.25,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,166.666667,37.204977,33.246141,0.25,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,166.666667,37.205979,33.246311,0.25,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,166.666667,37.206981,33.246473,0.25,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,166.666667,37.207984,33.246627,0.25,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,176.470588,37.208985,33.246776,0.25,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,166.666667,37.209987,33.246915,0.25,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,176.470588,37.21099,33.247036,0.25,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,166.666667,37.211992,33.247162,0.25,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,166.666667,37.212994,33.247272,0.25,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,166.666667,37.213997,33.247373,0.25,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,166.666667,37.214999,33.247465,0.25,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,166.666667,37.216001,33.247549,0.25,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,166.666667,37.217003,33.247623,0.25,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,166.666667,37.218006,33.24769,0.25,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,166.666667,37.219008,33.247747,0.25,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,166.666667,37.22001,33.247795,0.25,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,166.666667,37.221012,33.247835,0.25,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,166.666667,37.222015,33.247866,0.25,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,166.666667,37.223017,33.247887,0.25,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,166.666667,37.224019,33.247901,0.25,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,166.666667,37.225022,33.247905,0.25,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,166.666667,37.226024,33.247901,0.25,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,166.666667,37.227026,33.247888,0.25,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,166.666667,37.228028,33.247866,0.25,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,176.470588,37.22903,33.247841,0.25,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,166.666667,37.230028,33.247842,0.25,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,166.666667,37.23103,33.247799,0.25,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,166.666667,37.232033,33.247731,0.25,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,166.666667,37.233037,33.247653,0.25,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,166.666667,37.23404,33.247568,0.25,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,176.470588,37.235039,33.247517,0.25,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,166.666667,37.236039,33.247457,0.25,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,166.666667,37.237042,33.247348,0.25,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,166.666667,37.238043,33.247255,0.25,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,166.666667,37.239046,33.247127,0.25,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,176.470588,37.24005,33.246985,0.25,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,176.470588,37.24105,33.246871,0.25,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,176.470588,37.242053,33.246721,0.25,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,176.470588,37.243055,33.246573,0.25,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,176.470588,37.244056,33.246425,0.25,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,176.470588,37.245058,33.246264,0.25,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,176.470588,37.24606,33.246089,0.25,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,176.470588,37.247063,33.2459,0.25,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,176.470588,37.248067,33.245698,0.25,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,176.470588,37.249071,33.245483,0.25,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,176.470588,37.250076,33.245257,0.25,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,176.470588,37.251081,33.245021,0.25,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,176.470588,37.252086,33.244774,0.25,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,176.470588,37.253091,33.244517,0.25,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,176.470588,37.254096,33.24425,0.25,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,176.470588,37.255102,33.243974,0.25,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,176.470588,37.256107,33.24369,0.25,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,176.470588,37.257113,33.243396,0.25,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,176.470588,37.258118,33.243093,0.25,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,176.470588,37.259124,33.242781,0.25,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,176.470588,37.260129,33.242461,0.25,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,176.470588,37.261135,33.242132,0.25,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,176.470588,37.26214,33.241794,0.25,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,176.470588,37.263146,33.241448,0.25,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,176.470588,37.264151,33.241095,0.25,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,176.470588,37.265157,33.240735,0.25,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,176.470588,37.266162,33.240368,0.25,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,176.470588,37.267166,33.239993,0.25,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,176.470588,37.268171,33.239611,0.25,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,176.470588,37.269175,33.239223,0.25,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,176.470588,37.27018,33.238829,0.25,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,176.470588,37.271184,33.238426,0.25,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,176.470588,37.272187,33.238017,0.25,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,176.470588,37.273191,33.237602,0.25,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,176.470588,37.274194,33.237179,0.25,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,176.470588,37.275198,33.23675,0.25,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,176.470588,37.276201,33.236312,0.25,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,176.470588,37.277203,33.235868,0.25,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,176.470588,37.278206,33.235416,0.25,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,176.470588,37.279209,33.234957,0.25,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,176.470588,37.280211,33.23449,0.25,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,176.470588,37.281213,33.234015,0.25,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,176.470588,37.282215,33.233533,0.25,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,176.470588,37.283217,33.233043,0.25,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,176.470588,37.284219,33.232544,0.25,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,176.470588,37.285221,33.232037,0.25,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,176.470588,37.286223,33.231522,0.25,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,176.470588,37.287224,33.230999,0.25,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,176.470588,37.288226,33.230468,0.25,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,176.470588,37.289227,33.229929,0.25,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,176.470588,37.290228,33.22938,0.25,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,176.470588,37.29123,33.228824,0.25,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,176.470588,37.292231,33.22826,0.25,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,176.470588,37.293232,33.227686,0.25,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,176.470588,37.294233,33.227105,0.25,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,176.470588,37.295234,33.226515,0.25,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,176.470588,37.296235,33.225917,0.25,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,176.470588,37.297236,33.22531,0.25,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,176.470588,37.298237,33.224695,0.25,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,176.470588,37.299237,33.224072,0.25,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,176.470588,37.300238,33.223441,0.25,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,176.470588,37.301238,33.222801,0.25,23.333333333333332,66.66666666666667
0 days 00:04:27.020000,176.470588,37.302239,33.222153,0.25,23.333333333333332,66.66666666666667
0 days 00:04:28.020000,176.470588,37.303239,33.221497,0.25,23.333333333333332,66.66666666666667
0 days 00:04:29.020000,176.470588,37.304239,33.220833,0.25,23.333333333333332,66.66666666666667
0 days 00:04:30.020000,176.470588,37.30524,33.22016,0.25,23.333333333333332,66.66666666666667
0 days 00:04:31.020000,176.470588,37.30624,33.21948,0.25,23.333333333333332,66.66666666666667
0 days 00:04:32.020000,176.470588,37.30724,33.218791,0.25,23.333333333333332,66.66666666666667
0 days 00:04:33.020000,176.470588,37.308239,33.218094,0.25,23.333333333333332,66.66666666666667
0 days 00:04:34.020000,176.470588,37.309239,33.217389,0.25,23.333333333333332,66.66666666666667
0 days 00:04:35.020000,176.470588,37.310239,33.216676,0.25,23.333333333333332,66.66666666666667
0 days 00:04:36.020000,176.470588,37.311238,33.215955,0.25,23.333333333333332,66.66666666666667
0 days 00:04:37.020000,176.470588,37.312238,33.215226,0.25,23.333333333333332,66.66666666666667
0 days 00:04:38.020000,176.470588,37.313237,33.214488,0.25,23.333333333333332,66.66666666666667
0 days 00:04:39.020000,176.470588,37.314236,33.213743,0.25,23.333333333333332,66.66666666666667
0 days 00:04:40.020000,176.470588,37.315236,33.21299,0.25,23.333333333333332,66.66666666666667
0 days 00:04:41.020000,176.470588,37.316235,33.212228,0.25,23.333333333333332,66.66666666666667
0 days 00:04:42.020000,176.470588,37.317234,33.211458,0.25,23.333333333333332,66.66666666666667
0 days 00:04:43.020000,176.470588,37.318233,33.21068,0.25,23.333333333333332,66.66666666666667
0 days 00:04:44.020000,176.470588,37.319231,33.209895,0.25,23.333333333333332,66.66666666666667
0 days 00:04:45.020000,176.470588,37.32023,33.209101,0.25,23.333333333333332,66.66666666666667
0 days 00:04:46.020000,176.470588,37.321229,33.208299,0.25,23.333333333333332,66.66666666666667
0 days 00:04:47.020000,176.470588,37.322227,33.207489,0.25,23.333333333333332,66.66666666666667
0 days 00:04:48.020000,176.470588,37.323225,33.206671,0.25,23.333333333333332,66.66666666666667
0 days 00:04:49.020000,176.470588,37.324224,33.205845,0.25,23.333333333333332,66.66666666666667
