Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.406525,32.222423,1.0,20.0,80.0
0 days 00:05:57.020000,187.5,38.410284,32.215311,1.0,20.0,80.0
0 days 00:05:58.020000,187.5,38.414041,32.208176,1.0,20.0,80.0
0 days 00:05:59.020000,187.5,38.417798,32.201019,1.0,20.0,80.0
0 days 00:06:00.020000,187.5,38.421553,32.19384,1.0,20.0,80.0
0 days 00:06:01.020000,187.5,38.425308,32.186639,1.0,20.0,80.0
0 days 00:06:02.020000,187.5,38.429062,32.179416,1.0,20.0,80.0
0 days 00:06:03.020000,187.5,38.432815,32.17217,1.0,20.0,80.0
0 days 00:06:04.020000,187.5,38.436567,32.164901,1.0,20.0,80.0
0 days 00:06:05.020000,187.5,38.440318,32.157611,1.0,20.0,80.0
0 days 00:06:06.020000,187.5,38.444068,32.150299,1.0,20.0,80.0
0 days 00:06:07.020000,187.5,38.447817,32.142964,1.0,20.0,80.0
0 days 00:06:08.020000,187.5,38.451565,32.135608,1.0,20.0,80.0
0 days 00:06:09.020000,187.5,38.455313,32.128231,1.0,20.0,80.0
0 days 00:06:10.020000,187.5,38.459059,32.120831,1.0,20.0,80.0
0 days 00:06:11.020000,187.5,38.462805,32.11341,1.0,20.0,80.0
0 days 00:06:12.020000,187.5,38.466548,32.105967,1.0,20.0,80.0
0 days 00:06:13.020000,187.5,38.47029,32.098503,1.0,20.0,80.0
0 days 00:06:14.020000,187.5,38.474032,32.091018,1.0,20.0,80.0
0 days 00:06:15.020000,187.5,38.477773,32.083512,1.0,20.0,80.0
0 days 00:06:16.020000,187.5,38.481512,32.075985,1.0,20.0,80.0
0 days 00:06:17.020000,187.5,38.485251,32.068435,1.0,20.0,80.0
0 days 00:06:18.020000,187.5,38.488988,32.060864,1.0,20.0,80.0
0 days 00:06:19.020000,187.5,38.492725,32.053271,1.0,20.0,80.0
0 days 00:06:20.020000,187.5,38.49646,32.045656,1.0,20.0,80.0
0 days 00:06:21.020000,187.5,38.500195,32.03802,1.0,20.0,80.0
0 days 00:06:22.020000,187.5,38.503928,32.030362,1.0,20.0,80.0
0 days 00:06:23.020000,187.5,38.507661,32.022683,1.0,20.0,80.0
0 days 00:06:24.020000,187.5,38.511393,32.014982,1.0,20.0,80.0
0 days 00:06:25.020000,187.5,38.515123,32.00726,1.0,20.0,80.0
0 days 00:06:26.020000,187.5,38.518853,31.999517,1.0,20.0,80.0
0 days 00:06:27.020000,187.5,38.522582,31.991753,1.0,20.0,80.0
0 days 00:06:28.020000,187.5,38.52631,31.983968,1.0,20.0,80.0
0 days 00:06:29.020000,187.5,38.530036,31.976162,1.0,20.0,80.0
0 days 00:06:30.020000,187.5,38.533762,31.968335,1.0,20.0,80.0
0 days 00:06:31.020000,187.5,38.537487,31.960488,1.0,20.0,80.0
0 days 00:06:32.020000,187.5,38.541211,31.952621,1.0,20.0,80.0
0 days 00:06:33.020000,187.5,38.544934,31.944732,1.0,20.0,80.0
0 days 00:06:34.020000,187.5,38.548656,31.936822,1.0,20.0,80.0
0 days 00:06:35.020000,187.5,38.552378,31.928891,1.0,20.0,80.0
0 days 00:06:36.020000,187.5,38.556098,31.920938,1.0,20.0,80.0
0 days 00:06:37.020000,187.5,38.559817,31.912965,1.0,20.0,80.0
0 days 00:06:38.020000,187.5,38.563535,31.90497,1.0,20.0,80.0
0 days 00:06:39.020000,187.5,38.567252,31.896954,1.0,20.0,80.0
0 days 00:06:40.020000,187.5,38.570968,31.888917,1.0,20.0,80.0
0 days 00:06:41.020000,187.5,38.574684,31.88086,1.0,20.0,80.0
0 days 00:06:42.020000,187.5,38.578398,31.872782,1.0,20.0,80.0
0 days 00:06:43.020000,187.5,38.582111,31.864683,1.0,20.0,80.0
0 days 00:06:44.020000,187.5,38.585823,31.856563,1.0,20.0,80.0
0 days 00:06:45.020000,187.5,38.589535,31.848423,1.0,20.0,80.0
0 days 00:06:46.020000,187.5,38.593245,31.840263,1.0,20.0,80.0
0 days 00:06:47.020000,187.5,38.596954,31.832082,1.0,20.0,80.0
0 days 00:06:48.020000,187.5,38.600662,31.823882,1.0,20.0,80.0
0 days 00:06:49.020000,187.5,38.60437,31.815662,1.0,20.0,80.0
0 days 00:06:50.020000,187.5,38.608076,31.807421,1.0,20.0,80.0
0 days 00:06:51.020000,187.5,38.611781,31.79916,1.0,20.0,80.0
0 days 00:06:52.020000,187.5,38.615485,31.790877,1.0,20.0,80.0
0 days 00:06:53.020000,187.5,38.619188,31.782574,1.0,20.0,80.0
0 days 00:06:54.020000,187.5,38.622891,31.77425,1.0,20.0,80.0
0 days 00:06:55.020000,187.5,38.626592,31.765906,1.0,20.0,80.0
0 days 00:06:56.020000,187.5,38.630292,31.757541,1.0,20.0,80.0
0 days 00:06:57.020000,187.5,38.633991,31.749155,1.0,20.0,80.0
0 days 00:06:58.020000,187.5,38.637689,31.74075,1.0,20.0,80.0
0 days 00:06:59.020000,187.5,38.641386,31.732324,1.0,20.0,80.0
0 days 00:07:00.020000,187.5,38.645082,31.723878,1.0,20.0,80.0
0 days 00:07:01.020000,187.5,38.648777,31.715412,1.0,20.0,80.0
0 days 00:07:02.020000,187.5,38.652471,31.706926,1.0,20.0,80.0
0 days 00:07:03.020000,187.5,38.656164,31.69842,1.0,20.0,80.0
0 days 00:07:04.020000,187.5,38.659855,31.689895,1.0,20.0,80.0
0 days 00:07:05.020000,187.5,38.663546,31.681351,1.0,20.0,80.0
0 days 00:07:06.020000,187.5,38.667236,31.672787,1.0,20.0,80.0
0 days 00:07:07.020000,187.5,38.670924,31.664203,1.0,20.0,80.0
0 days 00:07:08.020000,187.5,38.674612,31.655598,1.0,20.0,80.0
0 days 00:07:09.020000,187.5,38.678299,31.646974,1.0,20.0,80.0
0 days 00:07:10.020000,187.5,38.681984,31.638329,1.0,20.0,80.0
0 days 00:07:11.020000,187.5,38.685668,31.629664,1.0,20.0,80.0
0 days 00:07:12.020000,187.5,38.689352,31.620979,1.0,20.0,80.0
0 days 00:07:13.020000,187.5,38.693034,31.612274,1.0,20.0,80.0
0 days 00:07:14.020000,187.5,38.696715,31.603549,1.0,20.0,80.0
0 days 00:07:15.020000,187.5,38.700396,31.594805,1.0,20.0,80.0
0 days 00:07:16.020000,187.5,38.704075,31.586041,1.0,20.0,80.0
0 days 00:07:17.020000,187.5,38.707753,31.577257,1.0,20.0,80.0
0 days 00:07:18.020000,187.5,38.71143,31.568454,1.0,20.0,80.0
0 days 00:07:19.020000,187.5,38.715106,31.559631,1.0,20.0,80.0
0 days 00:07:20.020000,187.5,38.718781,31.550789,1.0,20.0,80.0
0 days 00:07:21.020000,187.5,38.722454,31.541927,1.0,20.0,80.0
0 days 00:07:22.020000,187.5,38.726127,31.533048,1.0,20.0,80.0
0 days 00:07:23.020000,187.5,38.729799,31.524149,1.0,20.0,80.0
0 days 00:07:24.020000,187.5,38.733469,31.515231,1.0,20.0,80.0
0 days 00:07:25.020000,187.5,38.737139,31.506293,1.0,20.0,80.0
0 days 00:07:26.020000,187.5,38.740807,31.497336,1.0,20.0,80.0
0 days 00:07:27.020000,187.5,38.744474,31.488359,1.0,20.0,80.0
0 days 00:07:28.020000,187.5,38.748141,31.479362,1.0,20.0,80.0
0 days 00:07:29.020000,187.5,38.751806,31.470345,1.0,20.0,80.0
0 days 00:07:30.020000,187.5,38.75547,31.461309,1.0,20.0,80.0
0 days 00:07:31.020000,187.5,38.759133,31.452254,1.0,20.0,80.0
0 days 00:07:32.020000,187.5,38.762795,31.443179,1.0,20.0,80.0
0 days 00:07:33.020000,187.5,38.766455,31.434086,1.0,20.0,80.0
0 days 00:07:34.020000,187.5,38.770115,31.424973,1.0,20.0,80.0
0 days 00:07:35.020000,187.5,38.773774,31.415842,1.0,20.0,80.0
0 days 00:07:36.020000,187.5,38.777431,31.406691,1.0,20.0,80.0
0 days 00:07:37.020000,187.5,38.781088,31.397522,1.0,20.0,80.0
0 days 00:07:38.020000,187.5,38.784743,31.388334,1.0,20.0,80.0
0 days 00:07:39.020000,187.5,38.788397,31.379128,1.0,20.0,80.0
0 days 00:07:40.020000,187.5,38.79205,31.369904,1.0,20.0,80.0
0 days 00:07:41.020000,187.5,38.795702,31.360661,1.0,20.0,80.0
0 days 00:07:42.020000,187.5,38.799353,31.351398,1.0,20.0,80.0
0 days 00:07:43.020000,187.5,38.803003,31.342116,1.0,20.0,80.0
0 days 00:07:44.020000,187.5,38.806652,31.332816,1.0,20.0,80.0
0 days 00:07:45.020000,187.5,38.810299,31.323496,1.0,20.0,80.0
0 days 00:07:46.020000,187.5,38.813946,31.314157,1.0,20.0,80.0
0 days 00:07:47.020000,187.5,38.817591,31.304798,1.0,20.0,80.0
0 days 00:07:48.020000,187.5,38.821236,31.295421,1.0,20.0,80.0
0 days 00:07:49.020000,187.5,38.824879,31.286026,1.0,20.0,80.0
0 days 00:07:50.020000,187.5,38.828521,31.276612,1.0,20.0,80.0
0 days 00:07:51.020000,187.5,38.832162,31.267179,1.0,20.0,80.0
0 days 00:07:52.020000,187.5,38.835802,31.257728,1.0,20.0,80.0
0 days 00:07:53.020000,187.5,38.839441,31.248258,1.0,20.0,80.0
0 days 00:07:54.020000,187.5,38.843078,31.23877,1.0,20.0,80.0
0 days 00:07:55.020000,187.5,38.846715,31.229264,1.0,20.0,80.0
0 days 00:07:56.020000,187.5,38.85035,31.219742,1.0,20.0,80.0
0 days 00:07:57.020000,187.5,38.853985,31.2102,1.0,20.0,80.0
0 days 00:07:58.020000,187.5,38.857618,31.20064,1.0,20.0,80.0
0 days 00:07:59.020000,187.5,38.86125,31.191062,1.0,20.0,80.0
0 days 00:08:00.020000,187.5,38.864881,31.181465,1.0,20.0,80.0
0 days 00:08:01.020000,187.5,38.86851,31.171849,1.0,20.0,80.0
0 days 00:08:02.020000,187.5,38.872139,31.162214,1.0,20.0,80.0
0 days 00:08:03.020000,187.5,38.875766,31.15256,1.0,20.0,80.0
0 days 00:08:04.020000,187.5,38.879393,31.142888,1.0,20.0,80.0
0 days 00:08:05.020000,187.5,38.883018,31.133198,1.0,20.0,80.0
0 days 00:08:06.020000,187.5,38.886641,31.123489,1.0,20.0,80.0
0 days 00:08:07.020000,187.5,38.890264,31.113762,1.0,20.0,80.0
0 days 00:08:08.020000,187.5,38.893885,31.104016,1.0,20.0,80.0
0 days 00:08:09.020000,187.5,38.897505,31.094253,1.0,20.0,80.0
0 days 00:08:10.020000,187.5,38.901124,31.084471,1.0,20.0,80.0
0 days 00:08:11.020000,187.5,38.904741,31.074671,1.0,20.0,80.0
0 days 00:08:12.020000,187.5,38.908357,31.064854,1.0,20.0,80.0
0 days 00:08:13.020000,187.5,38.911972,31.055019,1.0,20.0,80.0
0 days 00:08:14.020000,187.5,38.915585,31.045167,1.0,20.0,80.0
0 days 00:08:15.020000,187.5,38.919197,31.035296,1.0,20.0,80.0
0 days 00:08:16.020000,187.5,38.922808,31.025407,1.0,20.0,80.0
0 days 00:08:17.020000,187.5,38.926416,31.015499,1.0,20.0,80.0
0 days 00:08:18.020000,187.5,38.930022,31.005573,1.0,20.0,80.0
0 days 00:08:19.020000,187.5,38.933627,30.995628,1.0,20.0,80.0
0 days 00:08:20.020000,187.5,38.937231,30.985665,1.0,20.0,80.0
0 days 00:08:21.020000,187.5,38.940833,30.975683,1.0,20.0,80.0
0 days 00:08:22.020000,187.5,38.944433,30.965684,1.0,20.0,80.0
0 days 00:08:23.020000,187.5,38.948033,30.955666,1.0,20.0,80.0
0 days 00:08:24.020000,187.5,38.95163,30.945631,1.0,20.0,80.0
0 days 00:08:25.020000,187.5,38.955226,30.935578,1.0,20.0,80.0
0 days 00:08:26.020000,187.5,38.958821,30.925507,1.0,20.0,80.0
0 days 00:08:27.020000,187.5,38.962414,30.915418,1.0,20.0,80.0
0 days 00:08:28.020000,187.5,38.966005,30.905312,1.0,20.0,80.0
0 days 00:08:29.020000,187.5,38.969595,30.895189,1.0,20.0,80.0
0 days 00:08:30.020000,187.5,38.973184,30.88505,1.0,20.0,80.0
0 days 00:08:31.020000,187.5,38.976771,30.874893,1.0,20.0,80.0
0 days 00:08:32.020000,187.5,38.980357,30.864719,1.0,20.0,80.0
0 days 00:08:33.020000,187.5,38.983941,30.854527,1.0,20.0,80.0
0 days 00:08:34.020000,187.5,38.987524,30.844316,1.0,20.0,80.0
0 days 00:08:35.020000,187.5,38.991105,30.834089,1.0,20.0,80.0
0 days 00:08:36.020000,187.5,38.994685,30.823843,1.0,20.0,80.0
0 days 00:08:37.020000,187.5,38.998262,30.813579,1.0,20.0,80.0
0 days 00:08:38.020000,187.5,39.001838,30.803298,1.0,20.0,80.0
0 days 00:08:39.020000,187.5,39.005412,30.793,1.0,20.0,80.0
0 days 00:08:40.020000,187.5,39.008984,30.782685,1.0,20.0,80.0
0 days 00:08:41.020000,187.5,39.012556,30.772352,1.0,20.0,80.0
0 days 00:08:42.020000,187.5,39.016125,30.762003,1.0,20.0,80.0
0 days 00:08:43.020000,187.5,39.019693,30.751637,1.0,20.0,80.0
0 days 00:08:44.020000,187.5,39.023259,30.741253,1.0,20.0,80.0
0 days 00:08:45.020000,187.5,39.026824,30.730853,1.0,20.0,80.0
0 days 00:08:46.020000,187.5,39.030387,30.720437,1.0,20.0,80.0
0 days 00:08:47.020000,187.5,39.033949,30.710006,1.0,20.0,80.0
0 days 00:08:48.020000,187.5,39.037509,30.699558,1.0,20.0,80.0
0 days 00:08:49.020000,187.5,39.041067,30.689093,1.0,20.0,80.0
0 days 00:08:50.020000,187.5,39.044624,30.678611,1.0,20.0,80.0
0 days 00:08:51.020000,187.5,39.04818,30.668113,1.0,20.0,80.0
0 days 00:08:52.020000,187.5,39.051734,30.657597,1.0,20.0,80.0
0 days 00:08:53.020000,187.5,39.055286,30.647064,1.0,20.0,80.0
0 days 00:08:54.020000,187.5,39.058837,30.636515,1.0,20.0,80.0
0 days 00:08:55.020000,187.5,39.062386,30.625948,1.0,20.0,80.0
0 days 00:08:56.020000,187.5,39.065933,30.615365,1.0,20.0,80.0
0 days 00:08:57.020000,187.5,39.06948,30.604766,1.0,20.0,80.0
0 days 00:08:58.020000,187.5,39.073024,30.594151,1.0,20.0,80.0
0 days 00:08:59.020000,187.5,39.076567,30.583519,1.0,20.0,80.0
0 days 00:09:00.020000,187.5,39.080108,30.572872,1.0,20.0,80.0
0 days 00:09:01.020000,187.5,39.083646,30.562208,1.0,20.0,80.0
0 days 00:09:02.020000,187.5,39.087184,30.551528,1.0,20.0,80.0
0 days 00:09:03.020000,187.5,39.090719,30.540833,1.0,20.0,80.0
0 days 00:09:04.020000,187.5,39.094253,30.530124,1.0,20.0,80.0
0 days 00:09:05.020000,187.5,39.097786,30.519398,1.0,20.0,80.0
0 days 00:09:06.020000,187.5,39.101316,30.508657,1.0,20.0,80.0
0 days 00:09:07.020000,187.5,39.104846,30.497899,1.0,20.0,80.0
0 days 00:09:08.020000,187.5,39.108374,30.487125,1.0,20.0,80.0
0 days 00:09:09.020000,187.5,39.1119,30.476335,1.0,20.0,80.0
0 days 00:09:10.020000,187.5,39.115425,30.465529,1.0,20.0,80.0
0 days 00:09:11.020000,187.5,39.118949,30.454706,1.0,20.0,80.0
0 days 00:09:12.020000,187.5,39.122471,30.443867,1.0,20.0,80.0
0 days 00:09:13.020000,187.5,39.125992,30.433013,1.0,20.0,80.0
0 days 00:09:14.020000,187.5,39.129511,30.422143,1.0,20.0,80.0
0 days 00:09:15.020000,187.5,39.13303,30.411257,1.0,20.0,80.0
0 days 00:09:16.020000,187.5,39.136546,30.400356,1.0,20.0,80.0
0 days 00:09:17.020000,187.5,39.140062,30.38944,1.0,20.0,80.0
0 days 00:09:18.020000,187.5,39.143576,30.378507,1.0,20.0,80.0
0 days 00:09:19.020000,187.5,39.147089,30.36756,1.0,20.0,80.0
0 days 00:09:20.020000,187.5,39.150601,30.356598,1.0,20.0,80.0
0 days 00:09:21.020000,187.5,39.154112,30.345621,1.0,20.0,80.0
0 days 00:09:22.020000,187.5,39.157621,30.33463,1.0,20.0,80.0
0 days 00:09:23.020000,187.5,39.161129,30.323622,1.0,20.0,80.0
0 days 00:09:24.020000,187.5,39.164636,30.3126,1.0,20.0,80.0
0 days 00:09:25.020000,187.5,39.168142,30.301561,1.0,20.0,80.0
0 days 00:09:26.020000,187.5,39.171647,30.290506,1.0,20.0,80.0
0 days 00:09:27.020000,187.5,39.17515,30.279435,1.0,20.0,80.0
0 days 00:09:28.020000,187.5,39.178653,30.268349,1.0,20.0,80.0
0 days 00:09:29.020000,187.5,39.182154,30.257246,1.0,20.0,80.0
0 days 00:09:30.020000,187.5,39.185654,30.246128,1.0,20.0,80.0
0 days 00:09:31.020000,187.5,39.189153,30.234995,1.0,20.0,80.0
0 days 00:09:32.020000,187.5,39.19265,30.223847,1.0,20.0,80.0
0 days 00:09:33.020000,187.5,39.196147,30.212683,1.0,20.0,80.0
0 days 00:09:34.020000,187.5,39.199642,30.201504,1.0,20.0,80.0
0 days 00:09:35.020000,187.5,39.203137,30.19031,1.0,20.0,80.0
0 days 00:09:36.020000,187.5,39.20663,30.1791,1.0,20.0,80.0
0 days 00:09:37.020000,187.5,39.210122,30.167876,1.0,20.0,80.0
0 days 00:09:38.020000,187.5,39.213612,30.156639,1.0,20.0,80.0
0 days 00:09:39.020000,187.5,39.217102,30.145386,1.0,20.0,80.0
0 days 00:09:40.020000,187.5,39.22059,30.134118,1.0,20.0,80.0
0 days 00:09:41.020000,187.5,39.224078,30.122834,1.0,20.0,80.0
0 days 00:09:42.020000,187.5,39.227564,30.111535,1.0,20.0,80.0
0 days 00:09:43.020000,187.5,39.231048,30.10022,1.0,20.0,80.0
0 days 00:09:44.020000,187.5,39.234532,30.088889,1.0,20.0,80.0
0 days 00:09:45.020000,187.5,39.238014,30.077542,1.0,20.0,80.0
0 days 00:09:46.020000,187.5,39.241495,30.066181,1.0,20.0,80.0
0 days 00:09:47.020000,187.5,39.244975,30.054803,1.0,20.0,80.0
0 days 00:09:48.020000,187.5,39.248454,30.043411,1.0,20.0,80.0
0 days 00:09:49.020000,187.5,39.251931,30.032004,1.0,20.0,80.0
0 days 00:09:50.020000,187.5,39.255408,30.020582,1.0,20.0,80.0
0 days 00:09:51.020000,187.5,39.258883,30.009145,1.0,20.0,80.0
0 days 00:09:52.020000,187.5,39.262356,29.997692,1.0,20.0,80.0
0 days 00:09:53.020000,187.5,39.265829,29.986225,1.0,20.0,80.0
0 days 00:09:54.020000,187.5,39.2693,29.974744,1.0,20.0,80.0
0 days 00:09:55.020000,187.5,39.27277,29.96325,1.0,20.0,80.0
0 days 00:09:56.020000,187.5,39.276238,29.951741,1.0,20.0,80.0
0 days 00:09:57.020000,187.5,39.279705,29.940217,1.0,20.0,80.0
0 days 00:09:58.020000,187.5,39.283171,29.928677,1.0,20.0,80.0
0 days 00:09:59.020000,187.5,39.286636,29.917123,1.0,20.0,80.0
0 days 00:10:00.020000,187.5,39.2901,29.905553,1.0,20.0,80.0
