Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:50.020000,187.5,37.178432,33.193469,0.75,21.11111111111111,53.333333333333336
0 days 00:00:51.020000,187.5,37.181354,33.19468,0.75,21.11111111111111,53.333333333333336
0 days 00:00:52.020000,187.5,37.184274,33.195863,0.75,21.11111111111111,53.333333333333336
0 days 00:00:53.020000,187.5,37.187186,33.197019,0.75,21.11111111111111,53.333333333333336
0 days 00:00:54.020000,187.5,37.190099,33.198148,0.75,21.11111111111111,53.333333333333336
0 days 00:00:55.020000,187.5,37.193007,33.19925,0.75,21.11111111111111,53.333333333333336
0 days 00:00:56.020000,187.5,37.195913,33.200325,0.75,21.11111111111111,53.333333333333336
0 days 00:00:57.020000,187.5,37.198819,33.201374,0.75,21.11111111111111,53.333333333333336
0 days 00:00:58.020000,187.5,37.201723,33.202397,0.75,21.11111111111111,53.333333333333336
0 days 00:00:59.020000,187.5,37.204626,33.203393,0.75,21.11111111111111,53.333333333333336
0 days 00:01:00.020000,187.5,37.207529,33.204363,0.75,21.11111111111111,53.333333333333336
0 days 00:01:01.020000,187.5,37.210431,33.205307,0.75,21.11111111111111,53.333333333333336
0 days 00:01:02.020000,187.5,37.213333,33.206226,0.75,21.11111111111111,53.333333333333336
0 days 00:01:03.020000,187.5,37.216235,33.207119,0.75,21.11111111111111,53.333333333333336
0 days 00:01:04.020000,187.5,37.219136,33.207986,0.75,21.11111111111111,53.333333333333336
0 days 00:01:05.020000,187.5,37.222038,33.208828,0.75,21.11111111111111,53.333333333333336
0 days 00:01:06.020000,187.5,37.224939,33.209645,0.75,21.11111111111111,53.333333333333336
0 days 00:01:07.020000,187.5,37.22784,33.210436,0.75,21.11111111111111,53.333333333333336
0 days 00:01:08.020000,187.5,37.230742,33.211202,0.75,21.11111111111111,53.333333333333336
0 days 00:01:09.020000,187.5,37.233644,33.211944,0.75,21.11111111111111,53.333333333333336
0 days 00:01:10.020000,187.5,37.236546,33.21266,0.75,21.11111111111111,53.333333333333336
0 days 00:01:11.020000,187.5,37.239448,33.213352,0.75,21.11111111111111,53.333333333333336
0 days 00:01:12.020000,187.5,37.242351,33.214019,0.75,21.11111111111111,53.333333333333336
0 days 00:01:13.020000,187.5,37.245254,33.214661,0.75,21.11111111111111,53.333333333333336
0 days 00:01:14.020000,187.5,37.248158,33.215279,0.75,21.11111111111111,53.333333333333336
0 days 00:01:15.020000,187.5,37.251062,33.215872,0.75,21.11111111111111,53.333333333333336
0 days 00:01:16.020000,187.5,37.253967,33.21644,0.75,21.11111111111111,53.333333333333336
0 days 00:01:17.020000,187.5,37.256872,33.216984,0.75,21.11111111111111,53.333333333333336
0 days 00:01:18.020000,187.5,37.259778,33.217504,0.75,21.11111111111111,53.333333333333336
0 days 00:01:19.020000,187.5,37.262684,33.218,0.75,21.11111111111111,53.333333333333336
0 days 00:01:20.020000,187.5,37.265591,33.218471,0.75,21.11111111111111,53.333333333333336
0 days 00:01:21.020000,187.5,37.268498,33.218918,0.75,21.11111111111111,53.333333333333336
0 days 00:01:22.020000,187.5,37.271405,33.219341,0.75,21.11111111111111,53.333333333333336
0 days 00:01:23.020000,187.5,37.274313,33.21974,0.75,21.11111111111111,53.333333333333336
0 days 00:01:24.020000,187.5,37.277223,33.220115,0.75,21.11111111111111,53.333333333333336
0 days 00:01:25.020000,187.5,37.280132,33.220466,0.75,21.11111111111111,53.333333333333336
0 days 00:01:26.020000,187.5,37.283042,33.220793,0.75,21.11111111111111,53.333333333333336
0 days 00:01:27.020000,187.5,37.285952,33.221096,0.75,21.11111111111111,53.333333333333336
0 days 00:01:28.020000,187.5,37.288862,33.221376,0.75,21.11111111111111,53.333333333333336
0 days 00:01:29.020000,187.5,37.291773,33.221632,0.75,21.11111111111111,53.333333333333336
0 days 00:01:30.020000,187.5,37.294684,33.221863,0.75,21.11111111111111,53.333333333333336
0 days 00:01:31.020000,187.5,37.297595,33.222071,0.75,21.11111111111111,53.333333333333336
0 days 00:01:32.020000,187.5,37.300506,33.222256,0.75,21.11111111111111,53.333333333333336
0 days 00:01:33.020000,187.5,37.303417,33.222416,0.75,21.11111111111111,53.333333333333336
0 days 00:01:34.020000,187.5,37.306328,33.222553,0.75,21.11111111111111,53.333333333333336
0 days 00:01:35.020000,187.5,37.309239,33.222667,0.75,21.11111111111111,53.333333333333336
0 days 00:01:36.020000,187.5,37.31215,33.222756,0.75,21.11111111111111,53.333333333333336
0 days 00:01:37.020000,187.5,37.315061,33.222823,0.75,21.11111111111111,53.333333333333336
0 days 00:01:38.020000,187.5,37.317971,33.222865,0.75,21.11111111111111,53.333333333333336
0 days 00:01:39.020000,187.5,37.320882,33.222884,0.75,21.11111111111111,53.333333333333336
0 days 00:01:40.020000,187.5,37.323793,33.22288,0.75,21.11111111111111,53.333333333333336
0 days 00:01:41.020000,187.5,37.326703,33.222853,0.75,21.11111111111111,53.333333333333336
0 days 00:01:42.020000,187.5,37.329613,33.222802,0.75,21.11111111111111,53.333333333333336
0 days 00:01:43.020000,187.5,37.332523,33.222728,0.75,21.11111111111111,53.333333333333336
0 days 00:01:44.020000,187.5,37.335433,33.22263,0.75,21.11111111111111,53.333333333333336
0 days 00:01:45.020000,187.5,37.338343,33.222509,0.75,21.11111111111111,53.333333333333336
0 days 00:01:46.020000,187.5,37.341253,33.222365,0.75,21.11111111111111,53.333333333333336
0 days 00:01:47.020000,187.5,37.344162,33.222198,0.75,21.11111111111111,53.333333333333336
0 days 00:01:48.020000,187.5,37.347071,33.222007,0.75,21.11111111111111,53.333333333333336
0 days 00:01:49.020000,187.5,37.34998,33.221793,0.75,21.11111111111111,53.333333333333336
0 days 00:01:50.020000,187.5,37.352889,33.221556,0.75,21.11111111111111,53.333333333333336
0 days 00:01:51.020000,187.5,37.355798,33.221295,0.75,21.11111111111111,53.333333333333336
0 days 00:01:52.020000,187.5,37.358706,33.221011,0.75,21.11111111111111,53.333333333333336
0 days 00:01:53.020000,187.5,37.361615,33.220705,0.75,21.11111111111111,53.333333333333336
0 days 00:01:54.020000,187.5,37.364523,33.220375,0.75,21.11111111111111,53.333333333333336
0 days 00:01:55.020000,187.5,37.367431,33.220021,0.75,21.11111111111111,53.333333333333336
0 days 00:01:56.020000,187.5,37.370339,33.219645,0.75,21.11111111111111,53.333333333333336
0 days 00:01:57.020000,187.5,37.373247,33.219246,0.75,21.11111111111111,53.333333333333336
0 days 00:01:58.020000,187.5,37.376154,33.218824,0.75,21.11111111111111,53.333333333333336
0 days 00:01:59.020000,187.5,37.379062,33.218379,0.75,21.11111111111111,53.333333333333336
0 days 00:02:00.020000,187.5,37.381969,33.217911,0.75,21.11111111111111,53.333333333333336
0 days 00:02:01.020000,187.5,37.384876,33.21742,0.75,21.11111111111111,53.333333333333336
0 days 00:02:02.020000,187.5,37.387783,33.216906,0.75,21.11111111111111,53.333333333333336
0 days 00:02:03.020000,187.5,37.39069,33.216369,0.75,21.11111111111111,53.333333333333336
0 days 00:02:04.020000,187.5,37.393597,33.215809,0.75,21.11111111111111,53.333333333333336
0 days 00:02:05.020000,187.5,37.396504,33.215226,0.75,21.11111111111111,53.333333333333336
0 days 00:02:06.020000,187.5,37.39941,33.21462,0.75,21.11111111111111,53.333333333333336
0 days 00:02:07.020000,187.5,37.402317,33.213991,0.75,21.11111111111111,53.333333333333336
0 days 00:02:08.020000,187.5,37.405223,33.213339,0.75,21.11111111111111,53.333333333333336
0 days 00:02:09.020000,187.5,37.40813,33.212665,0.75,21.11111111111111,53.333333333333336
0 days 00:02:10.020000,187.5,37.411036,33.211967,0.75,21.11111111111111,53.333333333333336
0 days 00:02:11.020000,187.5,37.413943,33.211247,0.75,21.11111111111111,53.333333333333336
0 days 00:02:12.020000,187.5,37.416849,33.210503,0.75,21.11111111111111,53.333333333333336
0 days 00:02:13.020000,187.5,37.419756,33.209737,0.75,21.11111111111111,53.333333333333336
0 days 00:02:14.020000,187.5,37.422664,33.208948,0.75,21.11111111111111,53.333333333333336
0 days 00:02:15.020000,187.5,37.425571,33.208137,0.75,21.11111111111111,53.333333333333336
0 days 00:02:16.020000,187.5,37.428479,33.207302,0.75,21.11111111111111,53.333333333333336
0 days 00:02:17.020000,187.5,37.431386,33.206445,0.75,21.11111111111111,53.333333333333336
0 days 00:02:18.020000,187.5,37.434294,33.205566,0.75,21.11111111111111,53.333333333333336
0 days 00:02:19.020000,187.5,37.437202,33.204663,0.75,21.11111111111111,53.333333333333336
0 days 00:02:20.020000,187.5,37.44011,33.203738,0.75,21.11111111111111,53.333333333333336
0 days 00:02:21.020000,187.5,37.443018,33.202789,0.75,21.11111111111111,53.333333333333336
0 days 00:02:22.020000,187.5,37.445925,33.201818,0.75,21.11111111111111,53.333333333333336
0 days 00:02:23.020000,187.5,37.448833,33.200825,0.75,21.11111111111111,53.333333333333336
0 days 00:02:24.020000,187.5,37.451741,33.199808,0.75,21.11111111111111,53.333333333333336
0 days 00:02:25.020000,187.5,37.454649,33.198768,0.75,21.11111111111111,53.333333333333336
0 days 00:02:26.020000,187.5,37.457557,33.197706,0.75,21.11111111111111,53.333333333333336
0 days 00:02:27.020000,187.5,37.460465,33.196621,0.75,21.11111111111111,53.333333333333336
0 days 00:02:28.020000,187.5,37.463372,33.195514,0.75,21.11111111111111,53.333333333333336
0 days 00:02:29.020000,187.5,37.46628,33.194383,0.75,21.11111111111111,53.333333333333336
0 days 00:02:30.020000,187.5,37.469188,33.19323,0.75,21.11111111111111,53.333333333333336
0 days 00:02:31.020000,187.5,37.472096,33.192055,0.75,21.11111111111111,53.333333333333336
0 days 00:02:32.020000,187.5,37.475003,33.190856,0.75,21.11111111111111,53.333333333333336
0 days 00:02:33.020000,187.5,37.477911,33.189635,0.75,21.11111111111111,53.333333333333336
0 days 00:02:34.020000,187.5,37.480818,33.188392,0.75,21.11111111111111,53.333333333333336
0 days 00:02:35.020000,187.5,37.483726,33.187126,0.75,21.11111111111111,53.333333333333336
0 days 00:02:36.020000,187.5,37.486633,33.185838,0.75,21.11111111111111,53.333333333333336
0 days 00:02:37.020000,187.5,37.48954,33.184527,0.75,21.11111111111111,53.333333333333336
0 days 00:02:38.020000,187.5,37.492447,33.183193,0.75,21.11111111111111,53.333333333333336
0 days 00:02:39.020000,187.5,37.495354,33.181836,0.75,21.11111111111111,53.333333333333336
0 days 00:02:40.020000,187.5,37.498261,33.180457,0.75,21.11111111111111,53.333333333333336
0 days 00:02:41.020000,187.5,37.501168,33.179055,0.75,21.11111111111111,53.333333333333336
0 days 00:02:42.020000,187.5,37.504074,33.177631,0.75,21.11111111111111,53.333333333333336
0 days 00:02:43.020000,187.5,37.506981,33.176184,0.75,21.11111111111111,53.333333333333336
0 days 00:02:44.020000,187.5,37.509887,33.174715,0.75,21.11111111111111,53.333333333333336
0 days 00:02:45.020000,187.5,37.512793,33.173223,0.75,21.11111111111111,53.333333333333336
0 days 00:02:46.020000,187.5,37.515699,33.171708,0.75,21.11111111111111,53.333333333333336
0 days 00:02:47.020000,187.5,37.518606,33.170171,0.75,21.11111111111111,53.333333333333336
0 days 00:02:48.020000,187.5,37.521513,33.168612,0.75,21.11111111111111,53.333333333333336
0 days 00:02:49.020000,187.5,37.524419,33.16703,0.75,21.11111111111111,53.333333333333336
0 days 00:02:50.020000,187.5,37.527326,33.165426,0.75,21.11111111111111,53.333333333333336
0 days 00:02:51.020000,187.5,37.530232,33.1638,0.75,21.11111111111111,53.333333333333336
0 days 00:02:52.020000,187.5,37.533138,33.162151,0.75,21.11111111111111,53.333333333333336
0 days 00:02:53.020000,187.5,37.536044,33.16048,0.75,21.11111111111111,53.333333333333336
0 days 00:02:54.020000,187.5,37.53895,33.158786,0.75,21.11111111111111,53.333333333333336
0 days 00:02:55.020000,187.5,37.541855,33.15707,0.75,21.11111111111111,53.333333333333336
0 days 00:02:56.020000,187.5,37.544761,33.155332,0.75,21.11111111111111,53.333333333333336
0 days 00:02:57.020000,187.5,37.547666,33.153571,0.75,21.11111111111111,53.333333333333336
0 days 00:02:58.020000,187.5,37.550571,33.151788,0.75,21.11111111111111,53.333333333333336
0 days 00:02:59.020000,187.5,37.553475,33.149982,0.75,21.11111111111111,53.333333333333336
0 days 00:03:00.020000,187.5,37.55638,33.148154,0.75,21.11111111111111,53.333333333333336
0 days 00:03:01.020000,187.5,37.559284,33.146303,0.75,21.11111111111111,53.333333333333336
0 days 00:03:02.020000,187.5,37.562188,33.144431,0.75,21.11111111111111,53.333333333333336
0 days 00:03:03.020000,187.5,37.565091,33.142536,0.75,21.11111111111111,53.333333333333336
0 days 00:03:04.020000,187.5,37.567995,33.140619,0.75,21.11111111111111,53.333333333333336
0 days 00:03:05.020000,187.5,37.570898,33.13868,0.75,21.11111111111111,53.333333333333336
0 days 00:03:06.020000,187.5,37.573801,33.136719,0.75,21.11111111111111,53.333333333333336
0 days 00:03:07.020000,187.5,37.576703,33.134736,0.75,21.11111111111111,53.333333333333336
0 days 00:03:08.020000,187.5,37.579605,33.132731,0.75,21.11111111111111,53.333333333333336
0 days 00:03:09.020000,187.5,37.582507,33.130704,0.75,21.11111111111111,53.333333333333336
0 days 00:03:10.020000,187.5,37.585409,33.128654,0.75,21.11111111111111,53.333333333333336
0 days 00:03:11.020000,187.5,37.58831,33.126583,0.75,21.11111111111111,53.333333333333336
0 days 00:03:12.020000,187.5,37.591211,33.12449,0.75,21.11111111111111,53.333333333333336
0 days 00:03:13.020000,187.5,37.594111,33.122374,0.75,21.11111111111111,53.333333333333336
0 days 00:03:14.020000,187.5,37.597012,33.120237,0.75,21.11111111111111,53.333333333333336
0 days 00:03:15.020000,187.5,37.599912,33.118077,0.75,21.11111111111111,53.333333333333336
0 days 00:03:16.020000,187.5,37.602811,33.115895,0.75,21.11111111111111,53.333333333333336
0 days 00:03:17.020000,187.5,37.605711,33.113692,0.75,21.11111111111111,53.333333333333336
0 days 00:03:18.020000,187.5,37.60861,33.111466,0.75,21.11111111111111,53.333333333333336
0 days 00:03:19.020000,187.5,37.611509,33.109219,0.75,21.11111111111111,53.333333333333336
0 days 00:03:20.020000,187.5,37.614407,33.106949,0.75,21.11111111111111,53.333333333333336
0 days 00:03:21.020000,187.5,37.617305,33.104658,0.75,21.11111111111111,53.333333333333336
0 days 00:03:22.020000,187.5,37.620203,33.102346,0.75,21.11111111111111,53.333333333333336
0 days 00:03:23.020000,187.5,37.623101,33.100011,0.75,21.11111111111111,53.333333333333336
0 days 00:03:24.020000,187.5,37.625998,33.097655,0.75,21.11111111111111,53.333333333333336
0 days 00:03:25.020000,187.5,37.628895,33.095278,0.75,21.11111111111111,53.333333333333336
0 days 00:03:26.020000,187.5,37.631792,33.092878,0.75,21.11111111111111,53.333333333333336
0 days 00:03:27.020000,187.5,37.634688,33.090458,0.75,21.11111111111111,53.333333333333336
0 days 00:03:28.020000,187.5,37.637584,33.088015,0.75,21.11111111111111,53.333333333333336
0 days 00:03:29.020000,187.5,37.640479,33.085551,0.75,21.11111111111111,53.333333333333336
0 days 00:03:30.020000,187.5,37.643375,33.083065,0.75,21.11111111111111,53.333333333333336
0 days 00:03:31.020000,187.5,37.64627,33.080557,0.75,21.11111111111111,53.333333333333336
0 days 00:03:32.020000,187.5,37.649165,33.078028,0.75,21.11111111111111,53.333333333333336
0 days 00:03:33.020000,187.5,37.652059,33.075477,0.75,21.11111111111111,53.333333333333336
0 days 00:03:34.020000,187.5,37.654953,33.072904,0.75,21.11111111111111,53.333333333333336
0 days 00:03:35.020000,187.5,37.657847,33.07031,0.75,21.11111111111111,53.333333333333336
0 days 00:03:36.020000,187.5,37.66074,33.067694,0.75,21.11111111111111,53.333333333333336
0 days 00:03:37.020000,187.5,37.663633,33.065057,0.75,21.11111111111111,53.333333333333336
0 days 00:03:38.020000,187.5,37.666526,33.062399,0.75,21.11111111111111,53.333333333333336
0 days 00:03:39.020000,187.5,37.669419,33.059719,0.75,21.11111111111111,53.333333333333336
0 days 00:03:40.020000,187.5,37.672311,33.057018,0.75,21.11111111111111,53.333333333333336
0 days 00:03:41.020000,187.5,37.675203,33.054296,0.75,21.11111111111111,53.333333333333336
0 days 00:03:42.020000,187.5,37.678094,33.051553,0.75,21.11111111111111,53.333333333333336
0 days 00:03:43.020000,187.5,37.680985,33.048789,0.75,21.11111111111111,53.333333333333336
0 days 00:03:44.020000,187.5,37.683876,33.046003,0.75,21.11111111111111,53.333333333333336
0 days 00:03:45.020000,187.5,37.686767,33.043196,0.75,21.11111111111111,53.333333333333336
0 days 00:03:46.020000,187.5,37.689657,33.040368,0.75,21.11111111111111,53.333333333333336
0 days 00:03:47.020000,187.5,37.692547,33.037518,0.75,21.11111111111111,53.333333333333336
0 days 00:03:48.020000,187.5,37.695436,33.034647,0.75,21.11111111111111,53.333333333333336
0 days 00:03:49.020000,187.5,37.698325,33.031755,0.75,21.11111111111111,53.333333333333336
0 days 00:03:50.020000,187.5,37.701214,33.028841,0.75,21.11111111111111,53.333333333333336
0 days 00:03:51.020000,187.5,37.704103,33.025907,0.75,21.11111111111111,53.333333333333336
0 days 00:03:52.020000,187.5,37.706991,33.022951,0.75,21.11111111111111,53.333333333333336
0 days 00:03:53.020000,187.5,37.709879,33.019974,0.75,21.11111111111111,53.333333333333336
0 days 00:03:54.020000,187.5,37.712766,33.016976,0.75,21.11111111111111,53.333333333333336
0 days 00:03:55.020000,187.5,37.715653,33.013957,0.75,21.11111111111111,53.333333333333336
0 days 00:03:56.020000,187.5,37.71854,33.010918,0.75,21.11111111111111,53.333333333333336
0 days 00:03:57.020000,187.5,37.721426,33.007857,0.75,21.11111111111111,53.333333333333336
0 days 00:03:58.020000,187.5,37.724312,33.004775,0.75,21.11111111111111,53.333333333333336
0 days 00:03:59.020000,187.5,37.727198,33.001674,0.75,21.11111111111111,53.333333333333336
0 days 00:04:00.020000,187.5,37.730083,32.998551,0.75,21.11111111111111,53.333333333333336
0 days 00:04:01.020000,187.5,37.732968,32.995407,0.75,21.11111111111111,53.333333333333336
0 days 00:04:02.020000,187.5,37.735853,32.992243,0.75,21.11111111111111,53.333333333333336
0 days 00:04:03.020000,187.5,37.738737,32.989057,0.75,21.11111111111111,53.333333333333336
0 days 00:04:04.020000,187.5,37.741621,32.985851,0.75,21.11111111111111,53.333333333333336
0 days 00:04:05.020000,187.5,37.744504,32.982623,0.75,21.11111111111111,53.333333333333336
0 days 00:04:06.020000,187.5,37.747388,32.979375,0.75,21.11111111111111,53.333333333333336
0 days 00:04:07.020000,187.5,37.75027,32.976106,0.75,21.11111111111111,53.333333333333336
0 days 00:04:08.020000,187.5,37.753152,32.972816,0.75,21.11111111111111,53.333333333333336
0 days 00:04:09.020000,187.5,37.756034,32.969506,0.75,21.11111111111111,53.333333333333336
0 days 00:04:10.020000,187.5,37.758916,32.966174,0.75,21.11111111111111,53.333333333333336
0 days 00:04:11.020000,187.5,37.761797,32.962823,0.75,21.11111111111111,53.333333333333336
0 days 00:04:12.020000,187.5,37.764678,32.95945,0.75,21.11111111111111,53.333333333333336
0 days 00:04:13.020000,187.5,37.767558,32.956058,0.75,21.11111111111111,53.333333333333336
0 days 00:04:14.020000,187.5,37.770438,32.952644,0.75,21.11111111111111,53.333333333333336
0 days 00:04:15.020000,187.5,37.773317,32.949211,0.75,21.11111111111111,53.333333333333336
0 days 00:04:16.020000,187.5,37.776196,32.945757,0.75,21.11111111111111,53.333333333333336
0 days 00:04:17.020000,187.5,37.779075,32.942283,0.75,21.11111111111111,53.333333333333336
0 days 00:04:18.020000,187.5,37.781953,32.938789,0.75,21.11111111111111,53.333333333333336
0 days 00:04:19.020000,187.5,37.784831,32.935274,0.75,21.11111111111111,53.333333333333336
0 days 00:04:20.020000,187.5,37.787708,32.931738,0.75,21.11111111111111,53.333333333333336
0 days 00:04:21.020000,187.5,37.790585,32.928182,0.75,21.11111111111111,53.333333333333336
0 days 00:04:22.020000,187.5,37.793462,32.924606,0.75,21.11111111111111,53.333333333333336
0 days 00:04:23.020000,187.5,37.796338,32.921009,0.75,21.11111111111111,53.333333333333336
0 days 00:04:24.020000,187.5,37.799213,32.917391,0.75,21.11111111111111,53.333333333333336
0 days 00:04:25.020000,187.5,37.802089,32.913753,0.75,21.11111111111111,53.333333333333336
0 days 00:04:26.020000,187.5,37.804963,32.910096,0.75,21.11111111111111,53.333333333333336
0 days 00:04:27.020000,187.5,37.807838,32.906417,0.75,21.11111111111111,53.333333333333336
0 days 00:04:28.020000,187.5,37.810712,32.902719,0.75,21.11111111111111,53.333333333333336
0 days 00:04:29.020000,187.5,37.813585,32.899001,0.75,21.11111111111111,53.333333333333336
0 days 00:04:30.020000,187.5,37.816458,32.895262,0.75,21.11111111111111,53.333333333333336
0 days 00:04:31.020000,187.5,37.819331,32.891504,0.75,21.11111111111111,53.333333333333336
0 days 00:04:32.020000,187.5,37.822203,32.887725,0.75,21.11111111111111,53.333333333333336
0 days 00:04:33.020000,187.5,37.825074,32.883927,0.75,21.11111111111111,53.333333333333336
0 days 00:04:34.020000,187.5,37.827945,32.88011,0.75,21.11111111111111,53.333333333333336
0 days 00:04:35.020000,187.5,37.830816,32.876272,0.75,21.11111111111111,53.333333333333336
0 days 00:04:36.020000,187.5,37.833686,32.872414,0.75,21.11111111111111,53.333333333333336
0 days 00:04:37.020000,187.5,37.836556,32.868535,0.75,21.11111111111111,53.333333333333336
0 days 00:04:38.020000,187.5,37.839425,32.864637,0.75,21.11111111111111,53.333333333333336
0 days 00:04:39.020000,187.5,37.842294,32.860719,0.75,21.11111111111111,53.333333333333336
0 days 00:04:40.020000,187.5,37.845163,32.856781,0.75,21.11111111111111,53.333333333333336
0 days 00:04:41.020000,187.5,37.848031,32.852822,0.75,21.11111111111111,53.333333333333336
0 days 00:04:42.020000,187.5,37.850898,32.848844,0.75,21.11111111111111,53.333333333333336
0 days 00:04:43.020000,187.5,37.853765,32.844846,0.75,21.11111111111111,53.333333333333336
0 days 00:04:44.020000,187.5,37.856631,32.840829,0.75,21.11111111111111,53.333333333333336
0 days 00:04:45.020000,187.5,37.859497,32.836792,0.75,21.11111111111111,53.333333333333336
0 days 00:04:46.020000,187.5,37.862363,32.832734,0.75,21.11111111111111,53.333333333333336
0 days 00:04:47.020000,187.5,37.865228,32.828658,0.75,21.11111111111111,53.333333333333336
0 days 00:04:48.020000,187.5,37.868092,32.824561,0.75,21.11111111111111,53.333333333333336
0 days 00:04:49.020000,187.5,37.870956,32.820446,0.75,21.11111111111111,53.333333333333336
0 days 00:04:50.020000,187.5,37.87382,32.816311,0.75,21.11111111111111,53.333333333333336
0 days 00:04:51.020000,187.5,37.876683,32.812157,0.75,21.11111111111111,53.333333333333336
0 days 00:04:52.020000,187.5,37.879545,32.807983,0.75,21.11111111111111,53.333333333333336
0 days 00:04:53.020000,187.5,37.882407,32.803789,0.75,21.11111111111111,53.333333333333336
0 days 00:04:54.020000,187.5,37.885269,32.799576,0.75,21.11111111111111,53.333333333333336
0 days 00:04:55.020000,187.5,37.88813,32.795343,0.75,21.11111111111111,53.333333333333336
