Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:20.020000,166.666667,37.175372,33.273384,0.25,28.88888888888889,66.66666666666667
0 days 00:02:21.020000,166.666667,37.17638,33.274042,0.25,28.88888888888889,66.66666666666667
0 days 00:02:22.020000,166.666667,37.177389,33.274691,0.25,28.88888888888889,66.66666666666667
0 days 00:02:23.020000,166.666667,37.178398,33.275332,0.25,28.88888888888889,66.66666666666667
0 days 00:02:24.020000,166.666667,37.179407,33.275966,0.25,28.88888888888889,66.66666666666667
0 days 00:02:25.020000,166.666667,37.180416,33.276593,0.25,28.88888888888889,66.66666666666667
0 days 00:02:26.020000,166.666667,37.181424,33.277214,0.25,28.88888888888889,66.66666666666667
0 days 00:02:27.020000,166.666667,37.182433,33.277827,0.25,28.88888888888889,66.66666666666667
0 days 00:02:28.020000,166.666667,37.183441,33.278433,0.25,28.88888888888889,66.66666666666667
0 days 00:02:29.020000,166.666667,37.18445,33.279031,0.25,28.88888888888889,66.66666666666667
0 days 00:02:30.020000,166.666667,37.185458,33.279621,0.25,28.88888888888889,66.66666666666667
0 days 00:02:31.020000,166.666667,37.186466,33.280204,0.25,28.88888888888889,66.66666666666667
0 days 00:02:32.020000,166.666667,37.187474,33.280779,0.25,28.88888888888889,66.66666666666667
0 days 00:02:33.020000,166.666667,37.188482,33.281345,0.25,28.88888888888889,66.66666666666667
0 days 00:02:34.020000,166.666667,37.18949,33.281904,0.25,28.88888888888889,66.66666666666667
0 days 00:02:35.020000,166.666667,37.190498,33.282453,0.25,28.88888888888889,66.66666666666667
0 days 00:02:36.020000,166.666667,37.191506,33.282995,0.25,28.88888888888889,66.66666666666667
0 days 00:02:37.020000,166.666667,37.192514,33.283528,0.25,28.88888888888889,66.66666666666667
0 days 00:02:38.020000,166.666667,37.193522,33.284052,0.25,28.88888888888889,66.66666666666667
0 days 00:02:39.020000,166.666667,37.19453,33.284569,0.25,28.88888888888889,66.66666666666667
0 days 00:02:40.020000,166.666667,37.195538,33.285076,0.25,28.88888888888889,66.66666666666667
0 days 00:02:41.020000,166.666667,37.196546,33.285574,0.25,28.88888888888889,66.66666666666667
0 days 00:02:42.020000,166.666667,37.197554,33.286064,0.25,28.88888888888889,66.66666666666667
0 days 00:02:43.020000,166.666667,37.198562,33.286545,0.25,28.88888888888889,66.66666666666667
0 days 00:02:44.020000,166.666667,37.19957,33.287017,0.25,28.88888888888889,66.66666666666667
0 days 00:02:45.020000,166.666667,37.200578,33.287481,0.25,28.88888888888889,66.66666666666667
0 days 00:02:46.020000,166.666667,37.201586,33.287935,0.25,28.88888888888889,66.66666666666667
0 days 00:02:47.020000,166.666667,37.202594,33.288381,0.25,28.88888888888889,66.66666666666667
0 days 00:02:48.020000,166.666667,37.203602,33.288818,0.25,28.88888888888889,66.66666666666667
0 days 00:02:49.020000,166.666667,37.20461,33.289245,0.25,28.88888888888889,66.66666666666667
0 days 00:02:50.020000,166.666667,37.205618,33.289665,0.25,28.88888888888889,66.66666666666667
0 days 00:02:51.020000,166.666667,37.206626,33.290075,0.25,28.88888888888889,66.66666666666667
0 days 00:02:52.020000,166.666667,37.207634,33.290476,0.25,28.88888888888889,66.66666666666667
0 days 00:02:53.020000,166.666667,37.208642,33.290868,0.25,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,166.666667,37.20965,33.291251,0.25,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,166.666667,37.210657,33.291633,0.25,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,176.470588,37.211666,33.291994,0.25,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,166.666667,37.212673,33.292357,0.25,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,166.666667,37.213681,33.292705,0.25,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,166.666667,37.214689,33.293044,0.25,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,166.666667,37.215697,33.293373,0.25,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,166.666667,37.216705,33.293695,0.25,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,166.666667,37.217713,33.294006,0.25,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,166.666667,37.218722,33.294309,0.25,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,166.666667,37.21973,33.294604,0.25,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,166.666667,37.220738,33.294889,0.25,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,166.666667,37.221746,33.295165,0.25,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,166.666667,37.222754,33.295432,0.25,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,166.666667,37.223762,33.29569,0.25,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,166.666667,37.22477,33.29594,0.25,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,166.666667,37.225778,33.29618,0.25,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,166.666667,37.226787,33.296411,0.25,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,166.666667,37.227795,33.296634,0.25,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,166.666667,37.228803,33.296847,0.25,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,176.470588,37.22981,33.29706,0.25,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,166.666667,37.230815,33.297293,0.25,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,166.666667,37.231823,33.297484,0.25,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,166.666667,37.232832,33.29765,0.25,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,166.666667,37.233842,33.297807,0.25,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,166.666667,37.234851,33.297956,0.25,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,176.470588,37.235856,33.298142,0.25,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,166.666667,37.236862,33.298312,0.25,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,166.666667,37.237871,33.298436,0.25,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,176.470588,37.238879,33.298565,0.25,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,176.470588,37.239887,33.298679,0.25,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,176.470588,37.240896,33.298781,0.25,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,176.470588,37.241903,33.2989,0.25,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,176.470588,37.242912,33.298978,0.25,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,176.470588,37.24392,33.299065,0.25,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,176.470588,37.244927,33.299149,0.25,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,176.470588,37.245935,33.299219,0.25,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,176.470588,37.246944,33.299275,0.25,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,166.666667,37.247955,33.299304,0.25,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,176.470588,37.248967,33.29931,0.25,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,176.470588,37.249977,33.299331,0.25,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,176.470588,37.250987,33.299344,0.25,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,176.470588,37.251997,33.299347,0.25,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,176.470588,37.253008,33.299339,0.25,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,176.470588,37.254018,33.299319,0.25,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,176.470588,37.255029,33.299287,0.25,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,176.470588,37.256041,33.299246,0.25,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,176.470588,37.257052,33.299194,0.25,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,176.470588,37.258064,33.299133,0.25,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,176.470588,37.259075,33.299062,0.25,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,176.470588,37.260087,33.298981,0.25,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,176.470588,37.261099,33.298891,0.25,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,176.470588,37.262111,33.298792,0.25,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,176.470588,37.263123,33.298685,0.25,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,176.470588,37.264134,33.298568,0.25,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,176.470588,37.265146,33.298444,0.25,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,176.470588,37.266158,33.298312,0.25,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,176.470588,37.267169,33.298172,0.25,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,176.470588,37.268181,33.298025,0.25,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,176.470588,37.269192,33.29787,0.25,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,176.470588,37.270203,33.297709,0.25,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,176.470588,37.271214,33.297541,0.25,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,176.470588,37.272224,33.297365,0.25,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,176.470588,37.273235,33.297182,0.25,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,176.470588,37.274245,33.296992,0.25,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,176.470588,37.275255,33.296796,0.25,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,176.470588,37.276265,33.296592,0.25,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,176.470588,37.277274,33.29638,0.25,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,176.470588,37.278284,33.296161,0.25,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,176.470588,37.279293,33.295935,0.25,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,176.470588,37.280302,33.295701,0.25,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,176.470588,37.281311,33.29546,0.25,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,176.470588,37.28232,33.29521,0.25,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,176.470588,37.283329,33.294952,0.25,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,176.470588,37.284337,33.294687,0.25,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,176.470588,37.285346,33.294413,0.25,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,176.470588,37.286354,33.294131,0.25,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,176.470588,37.287363,33.293841,0.25,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,176.470588,37.288371,33.293542,0.25,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,176.470588,37.289379,33.293235,0.25,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,176.470588,37.290388,33.29292,0.25,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,176.470588,37.291396,33.292596,0.25,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,176.470588,37.292404,33.292263,0.25,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,176.470588,37.293412,33.291922,0.25,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,176.470588,37.29442,33.291573,0.25,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,176.470588,37.295427,33.291214,0.25,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,176.470588,37.296435,33.290847,0.25,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,176.470588,37.297443,33.290472,0.25,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,176.470588,37.298451,33.290089,0.25,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,176.470588,37.299458,33.289696,0.25,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,176.470588,37.300466,33.289295,0.25,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,176.470588,37.301473,33.288886,0.25,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,176.470588,37.302481,33.288468,0.25,28.88888888888889,66.66666666666667
0 days 00:04:27.020000,176.470588,37.303488,33.288043,0.25,28.88888888888889,66.66666666666667
0 days 00:04:28.020000,176.470588,37.304495,33.287608,0.25,28.88888888888889,66.66666666666667
0 days 00:04:29.020000,176.470588,37.305502,33.287165,0.25,28.88888888888889,66.66666666666667
0 days 00:04:30.020000,176.470588,37.306509,33.286713,0.25,28.88888888888889,66.66666666666667
0 days 00:04:31.020000,176.470588,37.307516,33.286254,0.25,28.88888888888889,66.66666666666667
0 days 00:04:32.020000,176.470588,37.308523,33.285786,0.25,28.88888888888889,66.66666666666667
0 days 00:04:33.020000,176.470588,37.30953,33.28531,0.25,28.88888888888889,66.66666666666667
0 days 00:04:34.020000,176.470588,37.310537,33.284825,0.25,28.88888888888889,66.66666666666667
0 days 00:04:35.020000,176.470588,37.311544,33.284333,0.25,28.88888888888889,66.66666666666667
0 days 00:04:36.020000,176.470588,37.31255,33.283832,0.25,28.88888888888889,66.66666666666667
0 days 00:04:37.020000,176.470588,37.313557,33.283322,0.25,28.88888888888889,66.66666666666667
0 days 00:04:38.020000,176.470588,37.314563,33.282804,0.25,28.88888888888889,66.66666666666667
0 days 00:04:39.020000,176.470588,37.31557,33.282278,0.25,28.88888888888889,66.66666666666667
0 days 00:04:40.020000,176.470588,37.316576,33.281745,0.25,28.88888888888889,66.66666666666667
0 days 00:04:41.020000,176.470588,37.317582,33.281202,0.25,28.88888888888889,66.66666666666667
0 days 00:04:42.020000,176.470588,37.318588,33.280651,0.25,28.88888888888889,66.66666666666667
0 days 00:04:43.020000,176.470588,37.319594,33.280092,0.25,28.88888888888889,66.66666666666667
0 days 00:04:44.020000,176.470588,37.3206,33.279525,0.25,28.88888888888889,66.66666666666667
0 days 00:04:45.020000,176.470588,37.321606,33.27895,0.25,28.88888888888889,66.66666666666667
0 days 00:04:46.020000,176.470588,37.322612,33.278366,0.25,28.88888888888889,66.66666666666667
0 days 00:04:47.020000,176.470588,37.323617,33.277774,0.25,28.88888888888889,66.66666666666667
0 days 00:04:48.020000,176.470588,37.324623,33.277174,0.25,28.88888888888889,66.66666666666667
0 days 00:04:49.020000,176.470588,37.325628,33.276566,0.25,28.88888888888889,66.66666666666667
