Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,176.470588,37.116298,33.171531,0.75,28.88888888888889,75.55555555555556
0 days 00:00:30.020000,187.5,37.119306,33.173892,0.75,28.88888888888889,75.55555555555556
0 days 00:00:31.020000,187.5,37.122309,33.17621,0.75,28.88888888888889,75.55555555555556
0 days 00:00:32.020000,187.5,37.125317,33.178464,0.75,28.88888888888889,75.55555555555556
0 days 00:00:33.020000,187.5,37.128325,33.180659,0.75,28.88888888888889,75.55555555555556
0 days 00:00:34.020000,187.5,37.131328,33.182802,0.75,28.88888888888889,75.55555555555556
0 days 00:00:35.020000,187.5,37.134334,33.184898,0.75,28.88888888888889,75.55555555555556
0 days 00:00:36.020000,187.5,37.137337,33.18695,0.75,28.88888888888889,75.55555555555556
0 days 00:00:37.020000,187.5,37.140333,33.188962,0.75,28.88888888888889,75.55555555555556
0 days 00:00:38.020000,187.5,37.143331,33.190936,0.75,28.88888888888889,75.55555555555556
0 days 00:00:39.020000,187.5,37.146324,33.192875,0.75,28.88888888888889,75.55555555555556
0 days 00:00:40.020000,187.5,37.149311,33.194779,0.75,28.88888888888889,75.55555555555556
0 days 00:00:41.020000,187.5,37.1523,33.19665,0.75,28.88888888888889,75.55555555555556
0 days 00:00:42.020000,187.5,37.155278,33.198489,0.75,28.88888888888889,75.55555555555556
0 days 00:00:43.020000,187.5,37.158255,33.200297,0.75,28.88888888888889,75.55555555555556
0 days 00:00:44.020000,187.5,37.161231,33.202075,0.75,28.88888888888889,75.55555555555556
0 days 00:00:45.020000,187.5,37.164197,33.203822,0.75,28.88888888888889,75.55555555555556
0 days 00:00:46.020000,187.5,37.167163,33.20554,0.75,28.88888888888889,75.55555555555556
0 days 00:00:47.020000,187.5,37.170124,33.207228,0.75,28.88888888888889,75.55555555555556
0 days 00:00:48.020000,187.5,37.17308,33.208887,0.75,28.88888888888889,75.55555555555556
0 days 00:00:49.020000,187.5,37.176036,33.210518,0.75,28.88888888888889,75.55555555555556
0 days 00:00:50.020000,187.5,37.178984,33.212121,0.75,28.88888888888889,75.55555555555556
0 days 00:00:51.020000,187.5,37.18193,33.213695,0.75,28.88888888888889,75.55555555555556
0 days 00:00:52.020000,187.5,37.184874,33.215242,0.75,28.88888888888889,75.55555555555556
0 days 00:00:53.020000,187.5,37.187812,33.216761,0.75,28.88888888888889,75.55555555555556
0 days 00:00:54.020000,187.5,37.19075,33.218253,0.75,28.88888888888889,75.55555555555556
0 days 00:00:55.020000,187.5,37.193685,33.219718,0.75,28.88888888888889,75.55555555555556
0 days 00:00:56.020000,187.5,37.196617,33.221155,0.75,28.88888888888889,75.55555555555556
0 days 00:00:57.020000,187.5,37.19955,33.222566,0.75,28.88888888888889,75.55555555555556
0 days 00:00:58.020000,187.5,37.20248,33.223949,0.75,28.88888888888889,75.55555555555556
0 days 00:00:59.020000,187.5,37.205411,33.225307,0.75,28.88888888888889,75.55555555555556
0 days 00:01:00.020000,187.5,37.208341,33.226637,0.75,28.88888888888889,75.55555555555556
0 days 00:01:01.020000,187.5,37.21127,33.227942,0.75,28.88888888888889,75.55555555555556
0 days 00:01:02.020000,187.5,37.214199,33.22922,0.75,28.88888888888889,75.55555555555556
0 days 00:01:03.020000,187.5,37.217128,33.230473,0.75,28.88888888888889,75.55555555555556
0 days 00:01:04.020000,187.5,37.220057,33.231699,0.75,28.88888888888889,75.55555555555556
0 days 00:01:05.020000,187.5,37.222986,33.2329,0.75,28.88888888888889,75.55555555555556
0 days 00:01:06.020000,187.5,37.225915,33.234075,0.75,28.88888888888889,75.55555555555556
0 days 00:01:07.020000,187.5,37.228844,33.235224,0.75,28.88888888888889,75.55555555555556
0 days 00:01:08.020000,187.5,37.231773,33.236348,0.75,28.88888888888889,75.55555555555556
0 days 00:01:09.020000,187.5,37.234702,33.237447,0.75,28.88888888888889,75.55555555555556
0 days 00:01:10.020000,187.5,37.237631,33.23852,0.75,28.88888888888889,75.55555555555556
0 days 00:01:11.020000,187.5,37.240561,33.239568,0.75,28.88888888888889,75.55555555555556
0 days 00:01:12.020000,187.5,37.243491,33.240591,0.75,28.88888888888889,75.55555555555556
0 days 00:01:13.020000,187.5,37.246422,33.241589,0.75,28.88888888888889,75.55555555555556
0 days 00:01:14.020000,187.5,37.249353,33.242562,0.75,28.88888888888889,75.55555555555556
0 days 00:01:15.020000,187.5,37.252284,33.24351,0.75,28.88888888888889,75.55555555555556
0 days 00:01:16.020000,187.5,37.255216,33.244433,0.75,28.88888888888889,75.55555555555556
0 days 00:01:17.020000,187.5,37.258148,33.245331,0.75,28.88888888888889,75.55555555555556
0 days 00:01:18.020000,187.5,37.261081,33.246204,0.75,28.88888888888889,75.55555555555556
0 days 00:01:19.020000,187.5,37.264014,33.247053,0.75,28.88888888888889,75.55555555555556
0 days 00:01:20.020000,187.5,37.266947,33.247878,0.75,28.88888888888889,75.55555555555556
0 days 00:01:21.020000,187.5,37.269881,33.248677,0.75,28.88888888888889,75.55555555555556
0 days 00:01:22.020000,187.5,37.272816,33.249453,0.75,28.88888888888889,75.55555555555556
0 days 00:01:23.020000,187.5,37.27575,33.250203,0.75,28.88888888888889,75.55555555555556
0 days 00:01:24.020000,187.5,37.278686,33.25093,0.75,28.88888888888889,75.55555555555556
0 days 00:01:25.020000,187.5,37.281622,33.251632,0.75,28.88888888888889,75.55555555555556
0 days 00:01:26.020000,187.5,37.284558,33.25231,0.75,28.88888888888889,75.55555555555556
0 days 00:01:27.020000,187.5,37.287495,33.252964,0.75,28.88888888888889,75.55555555555556
0 days 00:01:28.020000,187.5,37.290431,33.253593,0.75,28.88888888888889,75.55555555555556
0 days 00:01:29.020000,187.5,37.293368,33.254199,0.75,28.88888888888889,75.55555555555556
0 days 00:01:30.020000,187.5,37.296305,33.25478,0.75,28.88888888888889,75.55555555555556
0 days 00:01:31.020000,187.5,37.299242,33.255337,0.75,28.88888888888889,75.55555555555556
0 days 00:01:32.020000,187.5,37.30218,33.255869,0.75,28.88888888888889,75.55555555555556
0 days 00:01:33.020000,187.5,37.305117,33.256378,0.75,28.88888888888889,75.55555555555556
0 days 00:01:34.020000,187.5,37.308054,33.256863,0.75,28.88888888888889,75.55555555555556
0 days 00:01:35.020000,187.5,37.310991,33.257324,0.75,28.88888888888889,75.55555555555556
0 days 00:01:36.020000,187.5,37.313929,33.257761,0.75,28.88888888888889,75.55555555555556
0 days 00:01:37.020000,187.5,37.316866,33.258173,0.75,28.88888888888889,75.55555555555556
0 days 00:01:38.020000,187.5,37.319803,33.258563,0.75,28.88888888888889,75.55555555555556
0 days 00:01:39.020000,187.5,37.32274,33.258928,0.75,28.88888888888889,75.55555555555556
0 days 00:01:40.020000,187.5,37.325677,33.259269,0.75,28.88888888888889,75.55555555555556
0 days 00:01:41.020000,187.5,37.328613,33.259587,0.75,28.88888888888889,75.55555555555556
0 days 00:01:42.020000,187.5,37.33155,33.259881,0.75,28.88888888888889,75.55555555555556
0 days 00:01:43.020000,187.5,37.334487,33.260151,0.75,28.88888888888889,75.55555555555556
0 days 00:01:44.020000,187.5,37.337423,33.260398,0.75,28.88888888888889,75.55555555555556
0 days 00:01:45.020000,187.5,37.340359,33.260621,0.75,28.88888888888889,75.55555555555556
0 days 00:01:46.020000,187.5,37.343295,33.26082,0.75,28.88888888888889,75.55555555555556
0 days 00:01:47.020000,187.5,37.346231,33.260996,0.75,28.88888888888889,75.55555555555556
0 days 00:01:48.020000,187.5,37.349167,33.261148,0.75,28.88888888888889,75.55555555555556
0 days 00:01:49.020000,187.5,37.352102,33.261276,0.75,28.88888888888889,75.55555555555556
0 days 00:01:50.020000,187.5,37.355038,33.261381,0.75,28.88888888888889,75.55555555555556
0 days 00:01:51.020000,187.5,37.357973,33.261462,0.75,28.88888888888889,75.55555555555556
0 days 00:01:52.020000,187.5,37.360908,33.261519,0.75,28.88888888888889,75.55555555555556
0 days 00:01:53.020000,187.5,37.363843,33.261554,0.75,28.88888888888889,75.55555555555556
0 days 00:01:54.020000,187.5,37.366778,33.261564,0.75,28.88888888888889,75.55555555555556
0 days 00:01:55.020000,187.5,37.369713,33.261551,0.75,28.88888888888889,75.55555555555556
0 days 00:01:56.020000,187.5,37.372648,33.261515,0.75,28.88888888888889,75.55555555555556
0 days 00:01:57.020000,187.5,37.375582,33.261455,0.75,28.88888888888889,75.55555555555556
0 days 00:01:58.020000,187.5,37.378516,33.261372,0.75,28.88888888888889,75.55555555555556
0 days 00:01:59.020000,187.5,37.381451,33.261266,0.75,28.88888888888889,75.55555555555556
0 days 00:02:00.020000,187.5,37.384385,33.261136,0.75,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,187.5,37.387319,33.260984,0.75,28.88888888888889,75.55555555555556
0 days 00:02:02.020000,187.5,37.390252,33.260807,0.75,28.88888888888889,75.55555555555556
0 days 00:02:03.020000,187.5,37.393186,33.260608,0.75,28.88888888888889,75.55555555555556
0 days 00:02:04.020000,187.5,37.39612,33.260384,0.75,28.88888888888889,75.55555555555556
0 days 00:02:05.020000,187.5,37.399054,33.260138,0.75,28.88888888888889,75.55555555555556
0 days 00:02:06.020000,187.5,37.401987,33.259868,0.75,28.88888888888889,75.55555555555556
0 days 00:02:07.020000,187.5,37.40492,33.259575,0.75,28.88888888888889,75.55555555555556
0 days 00:02:08.020000,187.5,37.407854,33.259259,0.75,28.88888888888889,75.55555555555556
0 days 00:02:09.020000,187.5,37.410787,33.258919,0.75,28.88888888888889,75.55555555555556
0 days 00:02:10.020000,187.5,37.413721,33.258557,0.75,28.88888888888889,75.55555555555556
0 days 00:02:11.020000,187.5,37.416654,33.258171,0.75,28.88888888888889,75.55555555555556
0 days 00:02:12.020000,187.5,37.419587,33.257761,0.75,28.88888888888889,75.55555555555556
0 days 00:02:13.020000,187.5,37.422521,33.257329,0.75,28.88888888888889,75.55555555555556
0 days 00:02:14.020000,187.5,37.425455,33.256874,0.75,28.88888888888889,75.55555555555556
0 days 00:02:15.020000,187.5,37.42839,33.256395,0.75,28.88888888888889,75.55555555555556
0 days 00:02:16.020000,187.5,37.431324,33.255894,0.75,28.88888888888889,75.55555555555556
0 days 00:02:17.020000,187.5,37.434258,33.255369,0.75,28.88888888888889,75.55555555555556
0 days 00:02:18.020000,187.5,37.437192,33.254821,0.75,28.88888888888889,75.55555555555556
0 days 00:02:19.020000,187.5,37.440127,33.25425,0.75,28.88888888888889,75.55555555555556
0 days 00:02:20.020000,187.5,37.443061,33.253656,0.75,28.88888888888889,75.55555555555556
0 days 00:02:21.020000,187.5,37.445996,33.253039,0.75,28.88888888888889,75.55555555555556
0 days 00:02:22.020000,187.5,37.44893,33.252398,0.75,28.88888888888889,75.55555555555556
0 days 00:02:23.020000,187.5,37.451865,33.251735,0.75,28.88888888888889,75.55555555555556
0 days 00:02:24.020000,187.5,37.454799,33.251048,0.75,28.88888888888889,75.55555555555556
0 days 00:02:25.020000,187.5,37.457734,33.250338,0.75,28.88888888888889,75.55555555555556
0 days 00:02:26.020000,187.5,37.460668,33.249605,0.75,28.88888888888889,75.55555555555556
0 days 00:02:27.020000,187.5,37.463602,33.248849,0.75,28.88888888888889,75.55555555555556
0 days 00:02:28.020000,187.5,37.466537,33.24807,0.75,28.88888888888889,75.55555555555556
0 days 00:02:29.020000,187.5,37.469471,33.247267,0.75,28.88888888888889,75.55555555555556
0 days 00:02:30.020000,187.5,37.472405,33.246442,0.75,28.88888888888889,75.55555555555556
0 days 00:02:31.020000,187.5,37.47534,33.245594,0.75,28.88888888888889,75.55555555555556
0 days 00:02:32.020000,187.5,37.478274,33.244723,0.75,28.88888888888889,75.55555555555556
0 days 00:02:33.020000,187.5,37.481208,33.243829,0.75,28.88888888888889,75.55555555555556
0 days 00:02:34.020000,187.5,37.484142,33.242913,0.75,28.88888888888889,75.55555555555556
0 days 00:02:35.020000,187.5,37.487076,33.241973,0.75,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,187.5,37.49001,33.24101,0.75,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,187.5,37.492943,33.240024,0.75,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,187.5,37.495877,33.239016,0.75,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,187.5,37.498811,33.237984,0.75,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,187.5,37.501744,33.236929,0.75,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,187.5,37.504677,33.235851,0.75,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,187.5,37.507611,33.234751,0.75,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,187.5,37.510544,33.233627,0.75,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,187.5,37.513476,33.232481,0.75,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,187.5,37.516409,33.231312,0.75,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,187.5,37.519342,33.23012,0.75,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,187.5,37.522275,33.228905,0.75,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,187.5,37.525208,33.227667,0.75,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,187.5,37.528141,33.226407,0.75,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,187.5,37.531074,33.225124,0.75,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,187.5,37.534007,33.223819,0.75,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,187.5,37.536939,33.22249,0.75,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,187.5,37.539872,33.221139,0.75,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,187.5,37.542804,33.219766,0.75,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,187.5,37.545736,33.218369,0.75,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,187.5,37.548668,33.21695,0.75,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,187.5,37.5516,33.215507,0.75,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,187.5,37.554531,33.214042,0.75,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,187.5,37.557463,33.212555,0.75,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,187.5,37.560394,33.211045,0.75,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,37.563324,33.209512,0.75,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,187.5,37.566255,33.207956,0.75,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,187.5,37.569185,33.206379,0.75,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,187.5,37.572115,33.204778,0.75,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,187.5,37.575045,33.203155,0.75,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,187.5,37.577974,33.20151,0.75,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,187.5,37.580904,33.199843,0.75,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,187.5,37.583833,33.198153,0.75,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,187.5,37.586761,33.196441,0.75,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,187.5,37.58969,33.194706,0.75,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,187.5,37.592618,33.192949,0.75,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,187.5,37.595545,33.191169,0.75,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,187.5,37.598473,33.189367,0.75,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,187.5,37.6014,33.187543,0.75,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,187.5,37.604327,33.185696,0.75,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,187.5,37.607254,33.183827,0.75,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,187.5,37.61018,33.181936,0.75,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,187.5,37.613106,33.180022,0.75,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,187.5,37.616032,33.178086,0.75,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,187.5,37.618957,33.176129,0.75,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,187.5,37.621883,33.174149,0.75,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,187.5,37.624807,33.172147,0.75,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,187.5,37.627732,33.170123,0.75,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,187.5,37.630656,33.168077,0.75,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,187.5,37.63358,33.166009,0.75,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,187.5,37.636504,33.163919,0.75,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,187.5,37.639428,33.161808,0.75,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,187.5,37.642351,33.159674,0.75,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,187.5,37.645274,33.157518,0.75,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,187.5,37.648196,33.15534,0.75,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,187.5,37.651118,33.15314,0.75,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,187.5,37.65404,33.150918,0.75,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,187.5,37.656962,33.148674,0.75,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,187.5,37.659883,33.146408,0.75,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,187.5,37.662804,33.144121,0.75,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,187.5,37.665725,33.141812,0.75,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,187.5,37.668646,33.139481,0.75,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,187.5,37.671566,33.137128,0.75,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,187.5,37.674486,33.134753,0.75,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,187.5,37.677405,33.132358,0.75,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,187.5,37.680324,33.12994,0.75,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,187.5,37.683243,33.127502,0.75,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,187.5,37.686162,33.125041,0.75,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,187.5,37.68908,33.122559,0.75,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,187.5,37.691998,33.120055,0.75,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,187.5,37.694916,33.11753,0.75,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,187.5,37.697833,33.114983,0.75,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,187.5,37.70075,33.112414,0.75,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,187.5,37.703667,33.109824,0.75,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,187.5,37.706584,33.107212,0.75,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,187.5,37.7095,33.104579,0.75,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,187.5,37.712415,33.101924,0.75,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,187.5,37.715331,33.099248,0.75,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,187.5,37.718246,33.096551,0.75,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,187.5,37.721161,33.093833,0.75,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,187.5,37.724075,33.091093,0.75,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,187.5,37.726989,33.088332,0.75,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,187.5,37.729903,33.08555,0.75,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,187.5,37.732816,33.082747,0.75,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,187.5,37.735729,33.079923,0.75,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,37.738642,33.077078,0.75,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,187.5,37.741554,33.074211,0.75,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,187.5,37.744466,33.071323,0.75,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,187.5,37.747377,33.068414,0.75,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,187.5,37.750289,33.065483,0.75,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,187.5,37.753199,33.062532,0.75,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,187.5,37.75611,33.059559,0.75,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,187.5,37.75902,33.056565,0.75,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,187.5,37.76193,33.053551,0.75,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,187.5,37.764839,33.050515,0.75,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,187.5,37.767748,33.047459,0.75,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,187.5,37.770657,33.044381,0.75,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,187.5,37.773565,33.041283,0.75,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,187.5,37.776473,33.038164,0.75,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,187.5,37.77938,33.035025,0.75,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,187.5,37.782287,33.031865,0.75,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,187.5,37.785194,33.028684,0.75,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,187.5,37.7881,33.025483,0.75,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,187.5,37.791006,33.02226,0.75,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,187.5,37.793911,33.019017,0.75,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,187.5,37.796816,33.015753,0.75,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,187.5,37.799721,33.012468,0.75,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,187.5,37.802625,33.009163,0.75,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,187.5,37.805529,33.005836,0.75,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,187.5,37.808432,33.002489,0.75,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,187.5,37.811335,32.999122,0.75,28.88888888888889,75.55555555555556
0 days 00:04:27.020000,187.5,37.814238,32.995734,0.75,28.88888888888889,75.55555555555556
0 days 00:04:28.020000,187.5,37.81714,32.992326,0.75,28.88888888888889,75.55555555555556
0 days 00:04:29.020000,187.5,37.820041,32.988897,0.75,28.88888888888889,75.55555555555556
0 days 00:04:30.020000,187.5,37.822943,32.985448,0.75,28.88888888888889,75.55555555555556
0 days 00:04:31.020000,187.5,37.825844,32.981979,0.75,28.88888888888889,75.55555555555556
0 days 00:04:32.020000,187.5,37.828744,32.978489,0.75,28.88888888888889,75.55555555555556
0 days 00:04:33.020000,187.5,37.831644,32.97498,0.75,28.88888888888889,75.55555555555556
0 days 00:04:34.020000,187.5,37.834543,32.97145,0.75,28.88888888888889,75.55555555555556
0 days 00:04:35.020000,187.5,37.837442,32.9679,0.75,28.88888888888889,75.55555555555556
0 days 00:04:36.020000,187.5,37.840341,32.964329,0.75,28.88888888888889,75.55555555555556
0 days 00:04:37.020000,187.5,37.843239,32.960738,0.75,28.88888888888889,75.55555555555556
0 days 00:04:38.020000,187.5,37.846137,32.957126,0.75,28.88888888888889,75.55555555555556
0 days 00:04:39.020000,187.5,37.849034,32.953495,0.75,28.88888888888889,75.55555555555556
0 days 00:04:40.020000,187.5,37.851931,32.949842,0.75,28.88888888888889,75.55555555555556
0 days 00:04:41.020000,187.5,37.854827,32.94617,0.75,28.88888888888889,75.55555555555556
0 days 00:04:42.020000,187.5,37.857723,32.942477,0.75,28.88888888888889,75.55555555555556
0 days 00:04:43.020000,187.5,37.860618,32.938765,0.75,28.88888888888889,75.55555555555556
0 days 00:04:44.020000,187.5,37.863513,32.935032,0.75,28.88888888888889,75.55555555555556
0 days 00:04:45.020000,187.5,37.866408,32.93128,0.75,28.88888888888889,75.55555555555556
0 days 00:04:46.020000,187.5,37.869302,32.927507,0.75,28.88888888888889,75.55555555555556
0 days 00:04:47.020000,187.5,37.872196,32.923714,0.75,28.88888888888889,75.55555555555556
0 days 00:04:48.020000,187.5,37.875089,32.919902,0.75,28.88888888888889,75.55555555555556
0 days 00:04:49.020000,187.5,37.877981,32.91607,0.75,28.88888888888889,75.55555555555556
0 days 00:04:50.020000,187.5,37.880873,32.912219,0.75,28.88888888888889,75.55555555555556
0 days 00:04:51.020000,187.5,37.883765,32.908347,0.75,28.88888888888889,75.55555555555556
0 days 00:04:52.020000,187.5,37.886656,32.904456,0.75,28.88888888888889,75.55555555555556
0 days 00:04:53.020000,187.5,37.889547,32.900544,0.75,28.88888888888889,75.55555555555556
0 days 00:04:54.020000,187.5,37.892437,32.896613,0.75,28.88888888888889,75.55555555555556
0 days 00:04:55.020000,187.5,37.895327,32.892661,0.75,28.88888888888889,75.55555555555556
