Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032061,33.110824,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:02.020000,76.923077,37.034959,33.112636,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:03.020000,78.947368,37.038385,33.114727,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:04.020000,83.333333,37.042012,33.116814,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:05.020000,85.714286,37.045714,33.118884,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:06.020000,88.235294,37.049443,33.120947,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:07.020000,93.75,37.053182,33.12302,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:08.020000,93.75,37.056922,33.125106,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:09.020000,96.774194,37.060663,33.127202,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:10.020000,100.0,37.064401,33.129318,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:11.020000,103.448276,37.068137,33.131468,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:12.020000,107.142857,37.071869,33.133652,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:13.020000,107.142857,37.075596,33.13588,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:14.020000,111.111111,37.079321,33.138132,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:15.020000,111.111111,37.083043,33.140411,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:16.020000,115.384615,37.086764,33.142694,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:17.020000,115.384615,37.090479,33.145023,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:18.020000,120.0,37.09419,33.147387,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:19.020000,125.0,37.097899,33.149773,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:20.020000,125.0,37.101604,33.152195,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:21.020000,130.434783,37.105301,33.154622,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:22.020000,136.363636,37.108994,33.157063,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:23.020000,142.857143,37.11268,33.159534,0.9166666666666666,26.666666666666668,71.11111111111111
0 days 00:00:24.020000,150.0,37.116361,33.161978,0.9166666666666666,26.666666666666668,71.11111111111111
