Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031315,33.110513,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:02.020000,75.0,37.032691,33.111484,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:03.020000,76.923077,37.0343,33.112647,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:04.020000,81.081081,37.035999,33.113826,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:05.020000,85.714286,37.037729,33.115029,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:06.020000,88.235294,37.039473,33.116214,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:07.020000,90.909091,37.041223,33.117383,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:08.020000,93.75,37.042974,33.118557,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:09.020000,96.774194,37.044725,33.119736,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:10.020000,100.0,37.046474,33.120936,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:11.020000,100.0,37.048222,33.12215,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:12.020000,103.448276,37.049969,33.123363,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:13.020000,107.142857,37.051715,33.124596,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:14.020000,107.142857,37.053458,33.125847,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:15.020000,111.111111,37.055201,33.127109,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:16.020000,111.111111,37.056943,33.12837,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:17.020000,115.384615,37.058685,33.129635,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:18.020000,115.384615,37.060425,33.13092,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:19.020000,115.384615,37.062166,33.132195,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:20.020000,120.0,37.063905,33.133485,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:21.020000,120.0,37.065643,33.134774,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:22.020000,125.0,37.067381,33.136056,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:23.020000,125.0,37.069117,33.137364,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:24.020000,125.0,37.070852,33.138669,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:25.020000,130.434783,37.072585,33.139989,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:26.020000,136.363636,37.074317,33.141309,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:27.020000,136.363636,37.076048,33.142641,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:28.020000,142.857143,37.077775,33.143982,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:29.020000,142.857143,37.079499,33.145346,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:30.020000,150.0,37.081225,33.146699,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:31.020000,157.894737,37.082946,33.148075,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:32.020000,157.894737,37.084661,33.149482,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:33.020000,166.666667,37.086377,33.150881,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:34.020000,176.470588,37.088092,33.152287,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:35.020000,176.470588,37.089798,33.153725,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:36.020000,187.5,37.091506,33.155155,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:37.020000,187.5,37.093212,33.156597,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:38.020000,187.5,37.094912,33.158022,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:39.020000,187.5,37.096615,33.159425,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:40.020000,187.5,37.09832,33.160809,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:41.020000,187.5,37.100018,33.162178,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:42.020000,187.5,37.101718,33.163526,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:43.020000,187.5,37.103418,33.164848,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:44.020000,187.5,37.105111,33.166145,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:45.020000,187.5,37.106805,33.16742,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:46.020000,187.5,37.108499,33.168672,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:47.020000,187.5,37.110184,33.169903,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:48.020000,187.5,37.11187,33.171115,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:49.020000,187.5,37.113554,33.172307,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:50.020000,187.5,37.115232,33.17348,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:51.020000,187.5,37.116909,33.174635,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:52.020000,187.5,37.118583,33.175772,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:53.020000,187.5,37.120252,33.176891,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:54.020000,187.5,37.121921,33.177993,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:55.020000,187.5,37.123585,33.179078,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:56.020000,187.5,37.125246,33.180146,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:57.020000,187.5,37.126907,33.181198,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:58.020000,187.5,37.128561,33.182233,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:00:59.020000,187.5,37.130215,33.183252,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:00.020000,187.5,37.131867,33.184255,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:01.020000,187.5,37.133514,33.185242,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:02.020000,187.5,37.135161,33.186213,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:03.020000,187.5,37.136805,33.187169,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:04.020000,187.5,37.138446,33.188109,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:05.020000,187.5,37.140087,33.189034,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:06.020000,187.5,37.141724,33.189943,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:07.020000,187.5,37.143361,33.190838,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:08.020000,187.5,37.144997,33.191717,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:09.020000,187.5,37.146629,33.192581,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:10.020000,187.5,37.148261,33.193431,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:11.020000,187.5,37.149892,33.194265,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:12.020000,187.5,37.151523,33.195085,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:13.020000,187.5,37.153153,33.19589,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:14.020000,187.5,37.154781,33.19668,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:15.020000,187.5,37.156408,33.197456,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:16.020000,187.5,37.158036,33.198218,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:17.020000,187.5,37.159663,33.198965,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:18.020000,187.5,37.161291,33.199697,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:19.020000,187.5,37.162917,33.200416,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:20.020000,187.5,37.164544,33.201119,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:21.020000,187.5,37.166171,33.201809,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:22.020000,187.5,37.167797,33.202484,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:23.020000,187.5,37.169423,33.203146,0.41666666666666663,21.11111111111111,66.66666666666667
0 days 00:01:24.020000,187.5,37.17105,33.203793,0.41666666666666663,21.11111111111111,66.66666666666667
