Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,176.470588,37.109568,33.162324,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:31.020000,187.5,37.112236,33.164318,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:32.020000,187.5,37.114905,33.166271,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:33.020000,187.5,37.117578,33.168166,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:34.020000,187.5,37.120244,33.170006,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:35.020000,187.5,37.122912,33.171799,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:36.020000,187.5,37.125582,33.173547,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:37.020000,187.5,37.128242,33.175256,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:38.020000,187.5,37.130903,33.176927,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:39.020000,187.5,37.133563,33.178564,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:40.020000,187.5,37.136213,33.180168,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:41.020000,187.5,37.138864,33.181741,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:42.020000,187.5,37.141509,33.183284,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:43.020000,187.5,37.144147,33.184797,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:44.020000,187.5,37.146786,33.186282,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:45.020000,187.5,37.149417,33.18774,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:46.020000,187.5,37.152043,33.18917,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:47.020000,187.5,37.154671,33.190573,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:48.020000,187.5,37.157285,33.191949,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:49.020000,187.5,37.1599,33.1933,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:50.020000,187.5,37.162511,33.194625,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:51.020000,187.5,37.165116,33.195924,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:52.020000,187.5,37.167721,33.197198,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:53.020000,187.5,37.170318,33.198447,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:54.020000,187.5,37.172913,33.199672,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:55.020000,187.5,37.175506,33.200871,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:56.020000,187.5,37.178093,33.202047,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:57.020000,187.5,37.180679,33.203198,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:58.020000,187.5,37.183263,33.204325,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:00:59.020000,187.5,37.185846,33.205428,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:00.020000,187.5,37.188428,33.206508,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:01.020000,187.5,37.191007,33.207564,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:02.020000,187.5,37.193585,33.208596,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:03.020000,187.5,37.196164,33.209605,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:04.020000,187.5,37.198741,33.210591,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:05.020000,187.5,37.201319,33.211554,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:06.020000,187.5,37.203896,33.212493,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:07.020000,187.5,37.206473,33.21341,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:08.020000,187.5,37.20905,33.214304,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:09.020000,187.5,37.211627,33.215176,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:10.020000,187.5,37.214204,33.216025,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:11.020000,187.5,37.216781,33.216851,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:12.020000,187.5,37.219358,33.217655,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:13.020000,187.5,37.221935,33.218437,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:14.020000,187.5,37.224513,33.219196,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:15.020000,187.5,37.227091,33.219933,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:16.020000,187.5,37.22967,33.220648,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:17.020000,187.5,37.232249,33.221341,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,187.5,37.234828,33.222011,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,187.5,37.237408,33.22266,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:20.020000,187.5,37.239988,33.223287,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,187.5,37.242569,33.223892,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,187.5,37.245151,33.224475,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,187.5,37.247734,33.225036,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,187.5,37.250317,33.225576,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,187.5,37.2529,33.226094,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,187.5,37.255484,33.22659,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,187.5,37.258069,33.227065,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,187.5,37.260653,33.227518,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,187.5,37.263238,33.22795,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,187.5,37.265824,33.22836,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,187.5,37.268409,33.228748,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,187.5,37.270995,33.229116,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,187.5,37.273581,33.229461,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,187.5,37.276167,33.229785,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,187.5,37.278754,33.230088,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,187.5,37.28134,33.23037,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,187.5,37.283926,33.23063,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,187.5,37.286513,33.230869,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,187.5,37.289099,33.231086,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,187.5,37.291686,33.231283,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,187.5,37.294272,33.231458,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,187.5,37.296859,33.231612,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,187.5,37.299445,33.231744,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,187.5,37.302032,33.231856,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,187.5,37.304619,33.231947,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,187.5,37.307207,33.232017,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,187.5,37.309794,33.232065,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,187.5,37.312381,33.232092,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,187.5,37.314969,33.232098,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,187.5,37.317556,33.232084,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,187.5,37.320144,33.232048,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,187.5,37.322731,33.231991,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,187.5,37.325318,33.231913,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,187.5,37.327905,33.231814,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,187.5,37.330493,33.231694,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,187.5,37.33308,33.231553,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,187.5,37.335667,33.231391,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,187.5,37.338254,33.231208,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,187.5,37.340841,33.231004,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,187.5,37.343428,33.23078,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,187.5,37.346015,33.230535,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,187.5,37.348602,33.230269,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,187.5,37.351189,33.229982,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,187.5,37.353776,33.229674,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,187.5,37.356362,33.229345,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,187.5,37.358949,33.228995,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,187.5,37.361536,33.228625,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,187.5,37.364123,33.228234,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,187.5,37.36671,33.227822,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,187.5,37.369296,33.227389,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,187.5,37.371883,33.226935,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,187.5,37.37447,33.226461,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,187.5,37.377057,33.225965,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,187.5,37.379644,33.225449,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,187.5,37.382231,33.224913,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,187.5,37.384818,33.224355,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,187.5,37.387405,33.223777,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,187.5,37.389992,33.223179,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,187.5,37.392579,33.222559,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,187.5,37.395166,33.221919,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,187.5,37.397753,33.221259,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,187.5,37.40034,33.220577,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,187.5,37.402928,33.219875,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,187.5,37.405515,33.219152,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,187.5,37.408104,33.218408,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,187.5,37.410692,33.217644,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,187.5,37.413281,33.216859,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,187.5,37.415869,33.216053,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,187.5,37.418457,33.215227,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,187.5,37.421046,33.21438,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,187.5,37.423635,33.213512,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,187.5,37.426223,33.212624,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,187.5,37.428812,33.211715,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,187.5,37.4314,33.210785,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,187.5,37.433989,33.209835,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,187.5,37.436577,33.208865,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,187.5,37.439165,33.207874,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,187.5,37.441754,33.206862,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,187.5,37.444342,33.20583,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,187.5,37.44693,33.204777,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,187.5,37.449517,33.203704,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,187.5,37.452105,33.202609,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,187.5,37.454693,33.201495,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,187.5,37.45728,33.200359,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,187.5,37.459867,33.199204,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,187.5,37.462455,33.198027,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,187.5,37.465042,33.196831,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,187.5,37.467628,33.195614,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,187.5,37.470215,33.194376,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,187.5,37.472802,33.193118,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,187.5,37.475388,33.19184,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,187.5,37.477974,33.190541,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,187.5,37.48056,33.189223,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,187.5,37.483146,33.187884,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,187.5,37.485731,33.186524,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,187.5,37.488317,33.185144,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,187.5,37.490902,33.183744,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,187.5,37.493487,33.182323,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,187.5,37.496072,33.180882,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,187.5,37.498657,33.179421,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,187.5,37.501241,33.177939,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,187.5,37.503825,33.176438,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,187.5,37.506409,33.174916,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,187.5,37.508993,33.173373,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,187.5,37.511577,33.171811,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,187.5,37.514161,33.170229,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,187.5,37.516744,33.168626,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,187.5,37.519327,33.167004,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,187.5,37.52191,33.165361,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,187.5,37.524493,33.163699,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,187.5,37.527075,33.162016,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,187.5,37.529657,33.160314,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,187.5,37.532239,33.158591,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,187.5,37.534821,33.156848,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,187.5,37.537403,33.155085,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,187.5,37.539984,33.153302,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,187.5,37.542566,33.1515,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,187.5,37.545147,33.149677,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.547728,33.147834,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.550308,33.145971,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.552889,33.144089,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.555469,33.142186,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.558049,33.140264,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.560629,33.138322,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.563208,33.136361,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.565788,33.13438,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.568367,33.132379,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.570946,33.130358,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.573524,33.128318,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.576103,33.126258,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.578681,33.124178,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.581259,33.122078,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.583837,33.119959,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.586415,33.11782,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.588992,33.115661,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.591569,33.113483,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.594146,33.111285,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.596723,33.109068,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.599299,33.106831,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.601875,33.104574,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.604451,33.102299,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.607027,33.100004,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.609602,33.09769,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.612177,33.095356,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.614752,33.093003,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.617327,33.090631,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.619901,33.088239,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.622475,33.085828,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.62505,33.083397,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.627625,33.080947,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.6302,33.078477,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.632774,33.075989,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.635348,33.073481,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.637922,33.070954,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.640496,33.068407,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.64307,33.065842,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.645643,33.063257,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.648216,33.060654,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.650789,33.058031,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.653361,33.05539,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.655933,33.052729,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.658505,33.05005,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.661077,33.047351,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.663648,33.044634,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.666219,33.041897,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.668789,33.039141,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.67136,33.036366,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.67393,33.033572,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.676499,33.030759,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.679069,33.027928,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,37.681638,33.025077,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,37.684206,33.022208,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,37.686775,33.01932,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,37.689343,33.016413,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,37.69191,33.013487,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,37.694477,33.010543,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,37.697044,33.007581,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,37.699611,33.004599,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,37.702177,33.0016,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,37.704743,32.998581,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,37.707308,32.995544,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,37.709873,32.992488,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,37.712438,32.989413,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,37.715002,32.98632,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,37.717566,32.983208,0.6666666666666666,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,37.72013,32.980078,0.6666666666666666,23.333333333333332,48.888888888888886
