Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:39.020000,187.5,37.322272,33.227693,0.75,22.22222222222222,75.55555555555556
0 days 00:01:40.020000,187.5,37.325201,33.22773,0.75,22.22222222222222,75.55555555555556
0 days 00:01:41.020000,187.5,37.328131,33.227742,0.75,22.22222222222222,75.55555555555556
0 days 00:01:42.020000,187.5,37.33106,33.227732,0.75,22.22222222222222,75.55555555555556
0 days 00:01:43.020000,187.5,37.333989,33.227698,0.75,22.22222222222222,75.55555555555556
0 days 00:01:44.020000,187.5,37.336918,33.22764,0.75,22.22222222222222,75.55555555555556
0 days 00:01:45.020000,187.5,37.339847,33.227559,0.75,22.22222222222222,75.55555555555556
0 days 00:01:46.020000,187.5,37.342776,33.227454,0.75,22.22222222222222,75.55555555555556
0 days 00:01:47.020000,187.5,37.345705,33.227326,0.75,22.22222222222222,75.55555555555556
0 days 00:01:48.020000,187.5,37.348633,33.227174,0.75,22.22222222222222,75.55555555555556
0 days 00:01:49.020000,187.5,37.351561,33.226999,0.75,22.22222222222222,75.55555555555556
0 days 00:01:50.020000,187.5,37.354489,33.226801,0.75,22.22222222222222,75.55555555555556
0 days 00:01:51.020000,187.5,37.357417,33.226579,0.75,22.22222222222222,75.55555555555556
0 days 00:01:52.020000,187.5,37.360345,33.226334,0.75,22.22222222222222,75.55555555555556
0 days 00:01:53.020000,187.5,37.363272,33.226065,0.75,22.22222222222222,75.55555555555556
0 days 00:01:54.020000,187.5,37.366199,33.225774,0.75,22.22222222222222,75.55555555555556
0 days 00:01:55.020000,187.5,37.369126,33.225459,0.75,22.22222222222222,75.55555555555556
0 days 00:01:56.020000,187.5,37.372053,33.22512,0.75,22.22222222222222,75.55555555555556
0 days 00:01:57.020000,187.5,37.37498,33.224759,0.75,22.22222222222222,75.55555555555556
0 days 00:01:58.020000,187.5,37.377907,33.224374,0.75,22.22222222222222,75.55555555555556
0 days 00:01:59.020000,187.5,37.380833,33.223967,0.75,22.22222222222222,75.55555555555556
0 days 00:02:00.020000,187.5,37.38376,33.223536,0.75,22.22222222222222,75.55555555555556
0 days 00:02:01.020000,187.5,37.386686,33.223082,0.75,22.22222222222222,75.55555555555556
0 days 00:02:02.020000,187.5,37.389612,33.222605,0.75,22.22222222222222,75.55555555555556
0 days 00:02:03.020000,187.5,37.392538,33.222105,0.75,22.22222222222222,75.55555555555556
0 days 00:02:04.020000,187.5,37.395464,33.221581,0.75,22.22222222222222,75.55555555555556
0 days 00:02:05.020000,187.5,37.39839,33.221035,0.75,22.22222222222222,75.55555555555556
0 days 00:02:06.020000,187.5,37.401316,33.220465,0.75,22.22222222222222,75.55555555555556
0 days 00:02:07.020000,187.5,37.404241,33.219872,0.75,22.22222222222222,75.55555555555556
0 days 00:02:08.020000,187.5,37.407167,33.219256,0.75,22.22222222222222,75.55555555555556
0 days 00:02:09.020000,187.5,37.410092,33.218618,0.75,22.22222222222222,75.55555555555556
0 days 00:02:10.020000,187.5,37.413018,33.217956,0.75,22.22222222222222,75.55555555555556
0 days 00:02:11.020000,187.5,37.415943,33.217271,0.75,22.22222222222222,75.55555555555556
0 days 00:02:12.020000,187.5,37.418869,33.216563,0.75,22.22222222222222,75.55555555555556
0 days 00:02:13.020000,187.5,37.421795,33.215832,0.75,22.22222222222222,75.55555555555556
0 days 00:02:14.020000,187.5,37.424721,33.215078,0.75,22.22222222222222,75.55555555555556
0 days 00:02:15.020000,187.5,37.427647,33.214301,0.75,22.22222222222222,75.55555555555556
0 days 00:02:16.020000,187.5,37.430574,33.213502,0.75,22.22222222222222,75.55555555555556
0 days 00:02:17.020000,187.5,37.4335,33.212679,0.75,22.22222222222222,75.55555555555556
0 days 00:02:18.020000,187.5,37.436426,33.211834,0.75,22.22222222222222,75.55555555555556
0 days 00:02:19.020000,187.5,37.439353,33.210966,0.75,22.22222222222222,75.55555555555556
0 days 00:02:20.020000,187.5,37.442279,33.210074,0.75,22.22222222222222,75.55555555555556
0 days 00:02:21.020000,187.5,37.445206,33.20916,0.75,22.22222222222222,75.55555555555556
0 days 00:02:22.020000,187.5,37.448132,33.208222,0.75,22.22222222222222,75.55555555555556
0 days 00:02:23.020000,187.5,37.451058,33.207262,0.75,22.22222222222222,75.55555555555556
0 days 00:02:24.020000,187.5,37.453985,33.206279,0.75,22.22222222222222,75.55555555555556
0 days 00:02:25.020000,187.5,37.456911,33.205273,0.75,22.22222222222222,75.55555555555556
0 days 00:02:26.020000,187.5,37.459837,33.204244,0.75,22.22222222222222,75.55555555555556
0 days 00:02:27.020000,187.5,37.462764,33.203192,0.75,22.22222222222222,75.55555555555556
0 days 00:02:28.020000,187.5,37.46569,33.202117,0.75,22.22222222222222,75.55555555555556
0 days 00:02:29.020000,187.5,37.468616,33.201019,0.75,22.22222222222222,75.55555555555556
0 days 00:02:30.020000,187.5,37.471542,33.199899,0.75,22.22222222222222,75.55555555555556
0 days 00:02:31.020000,187.5,37.474468,33.198755,0.75,22.22222222222222,75.55555555555556
0 days 00:02:32.020000,187.5,37.477394,33.19759,0.75,22.22222222222222,75.55555555555556
0 days 00:02:33.020000,187.5,37.48032,33.196401,0.75,22.22222222222222,75.55555555555556
0 days 00:02:34.020000,187.5,37.483246,33.19519,0.75,22.22222222222222,75.55555555555556
0 days 00:02:35.020000,187.5,37.486171,33.193956,0.75,22.22222222222222,75.55555555555556
0 days 00:02:36.020000,187.5,37.489097,33.192699,0.75,22.22222222222222,75.55555555555556
0 days 00:02:37.020000,187.5,37.492022,33.191419,0.75,22.22222222222222,75.55555555555556
0 days 00:02:38.020000,187.5,37.494948,33.190117,0.75,22.22222222222222,75.55555555555556
0 days 00:02:39.020000,187.5,37.497873,33.188791,0.75,22.22222222222222,75.55555555555556
0 days 00:02:40.020000,187.5,37.500798,33.187443,0.75,22.22222222222222,75.55555555555556
0 days 00:02:41.020000,187.5,37.503723,33.186072,0.75,22.22222222222222,75.55555555555556
0 days 00:02:42.020000,187.5,37.506648,33.184678,0.75,22.22222222222222,75.55555555555556
0 days 00:02:43.020000,187.5,37.509572,33.183262,0.75,22.22222222222222,75.55555555555556
0 days 00:02:44.020000,187.5,37.512497,33.181823,0.75,22.22222222222222,75.55555555555556
0 days 00:02:45.020000,187.5,37.515421,33.180361,0.75,22.22222222222222,75.55555555555556
0 days 00:02:46.020000,187.5,37.518345,33.178877,0.75,22.22222222222222,75.55555555555556
0 days 00:02:47.020000,187.5,37.52127,33.17737,0.75,22.22222222222222,75.55555555555556
0 days 00:02:48.020000,187.5,37.524195,33.175841,0.75,22.22222222222222,75.55555555555556
0 days 00:02:49.020000,187.5,37.527119,33.174289,0.75,22.22222222222222,75.55555555555556
0 days 00:02:50.020000,187.5,37.530044,33.172714,0.75,22.22222222222222,75.55555555555556
0 days 00:02:51.020000,187.5,37.532968,33.171118,0.75,22.22222222222222,75.55555555555556
0 days 00:02:52.020000,187.5,37.535892,33.169498,0.75,22.22222222222222,75.55555555555556
0 days 00:02:53.020000,187.5,37.538816,33.167856,0.75,22.22222222222222,75.55555555555556
0 days 00:02:54.020000,187.5,37.541739,33.166192,0.75,22.22222222222222,75.55555555555556
0 days 00:02:55.020000,187.5,37.544663,33.164504,0.75,22.22222222222222,75.55555555555556
0 days 00:02:56.020000,187.5,37.547586,33.162794,0.75,22.22222222222222,75.55555555555556
0 days 00:02:57.020000,187.5,37.550509,33.161062,0.75,22.22222222222222,75.55555555555556
0 days 00:02:58.020000,187.5,37.553432,33.159307,0.75,22.22222222222222,75.55555555555556
0 days 00:02:59.020000,187.5,37.556355,33.15753,0.75,22.22222222222222,75.55555555555556
0 days 00:03:00.020000,187.5,37.559277,33.15573,0.75,22.22222222222222,75.55555555555556
0 days 00:03:01.020000,187.5,37.562199,33.153907,0.75,22.22222222222222,75.55555555555556
0 days 00:03:02.020000,187.5,37.565121,33.152063,0.75,22.22222222222222,75.55555555555556
0 days 00:03:03.020000,187.5,37.568042,33.150196,0.75,22.22222222222222,75.55555555555556
0 days 00:03:04.020000,187.5,37.570963,33.148306,0.75,22.22222222222222,75.55555555555556
0 days 00:03:05.020000,187.5,37.573884,33.146395,0.75,22.22222222222222,75.55555555555556
0 days 00:03:06.020000,187.5,37.576805,33.144461,0.75,22.22222222222222,75.55555555555556
0 days 00:03:07.020000,187.5,37.579725,33.142505,0.75,22.22222222222222,75.55555555555556
0 days 00:03:08.020000,187.5,37.582645,33.140527,0.75,22.22222222222222,75.55555555555556
0 days 00:03:09.020000,187.5,37.585565,33.138527,0.75,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,187.5,37.588485,33.136504,0.75,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,187.5,37.591404,33.13446,0.75,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,187.5,37.594322,33.132393,0.75,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,187.5,37.597241,33.130303,0.75,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,187.5,37.600159,33.128192,0.75,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,187.5,37.603077,33.126058,0.75,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,187.5,37.605995,33.123902,0.75,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,187.5,37.608912,33.121724,0.75,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,187.5,37.611829,33.119524,0.75,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,187.5,37.614745,33.117302,0.75,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,187.5,37.617662,33.115059,0.75,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,187.5,37.620578,33.112793,0.75,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,187.5,37.623494,33.110505,0.75,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,187.5,37.626409,33.108196,0.75,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,187.5,37.629324,33.105865,0.75,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,187.5,37.632239,33.103512,0.75,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,187.5,37.635153,33.101137,0.75,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,187.5,37.638067,33.098741,0.75,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,187.5,37.640981,33.096322,0.75,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,187.5,37.643895,33.093882,0.75,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,187.5,37.646808,33.09142,0.75,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,187.5,37.649721,33.088936,0.75,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,187.5,37.652634,33.08643,0.75,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,187.5,37.655546,33.083902,0.75,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,187.5,37.658458,33.081353,0.75,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,187.5,37.661369,33.078782,0.75,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,187.5,37.664281,33.07619,0.75,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,187.5,37.667192,33.073576,0.75,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,187.5,37.670102,33.070941,0.75,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,187.5,37.673013,33.068284,0.75,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,187.5,37.675923,33.065605,0.75,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,187.5,37.678832,33.062906,0.75,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,187.5,37.681742,33.060185,0.75,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,187.5,37.684651,33.057443,0.75,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,187.5,37.687559,33.054679,0.75,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,187.5,37.690468,33.051894,0.75,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,187.5,37.693376,33.049087,0.75,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,187.5,37.696283,33.046259,0.75,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,187.5,37.699191,33.043409,0.75,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,187.5,37.702098,33.040538,0.75,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,187.5,37.705004,33.037646,0.75,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,187.5,37.707911,33.034732,0.75,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,187.5,37.710817,33.031798,0.75,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,187.5,37.713722,33.028842,0.75,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,187.5,37.716628,33.025864,0.75,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,187.5,37.719532,33.022866,0.75,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,187.5,37.722437,33.019847,0.75,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,187.5,37.725341,33.016807,0.75,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,187.5,37.728245,33.013746,0.75,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,187.5,37.731148,33.010664,0.75,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,187.5,37.734051,33.007561,0.75,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,187.5,37.736954,33.004437,0.75,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,187.5,37.739856,33.001292,0.75,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,187.5,37.742758,32.998126,0.75,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,187.5,37.74566,32.994938,0.75,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,187.5,37.748561,32.99173,0.75,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,187.5,37.751462,32.988501,0.75,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,187.5,37.754362,32.98525,0.75,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,187.5,37.757262,32.981979,0.75,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,187.5,37.760162,32.978688,0.75,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,187.5,37.763061,32.975375,0.75,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,187.5,37.76596,32.972042,0.75,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,187.5,37.768858,32.968688,0.75,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,187.5,37.771756,32.965313,0.75,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,187.5,37.774654,32.961918,0.75,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,187.5,37.777551,32.958503,0.75,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,187.5,37.780448,32.955067,0.75,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,187.5,37.783344,32.95161,0.75,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,187.5,37.78624,32.948133,0.75,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,187.5,37.789136,32.944636,0.75,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,187.5,37.792031,32.941117,0.75,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,187.5,37.794926,32.937578,0.75,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,187.5,37.79782,32.934018,0.75,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,187.5,37.800714,32.930438,0.75,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,187.5,37.803607,32.926837,0.75,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,187.5,37.8065,32.923216,0.75,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,187.5,37.809393,32.919575,0.75,22.22222222222222,75.55555555555556
0 days 00:04:27.020000,187.5,37.812285,32.915913,0.75,22.22222222222222,75.55555555555556
0 days 00:04:28.020000,187.5,37.815176,32.912231,0.75,22.22222222222222,75.55555555555556
0 days 00:04:29.020000,187.5,37.818067,32.908528,0.75,22.22222222222222,75.55555555555556
0 days 00:04:30.020000,187.5,37.820958,32.904806,0.75,22.22222222222222,75.55555555555556
0 days 00:04:31.020000,187.5,37.823848,32.901063,0.75,22.22222222222222,75.55555555555556
0 days 00:04:32.020000,187.5,37.826738,32.897301,0.75,22.22222222222222,75.55555555555556
0 days 00:04:33.020000,187.5,37.829628,32.893519,0.75,22.22222222222222,75.55555555555556
0 days 00:04:34.020000,187.5,37.832516,32.889716,0.75,22.22222222222222,75.55555555555556
0 days 00:04:35.020000,187.5,37.835405,32.885893,0.75,22.22222222222222,75.55555555555556
0 days 00:04:36.020000,187.5,37.838293,32.88205,0.75,22.22222222222222,75.55555555555556
0 days 00:04:37.020000,187.5,37.84118,32.878187,0.75,22.22222222222222,75.55555555555556
0 days 00:04:38.020000,187.5,37.844067,32.874303,0.75,22.22222222222222,75.55555555555556
0 days 00:04:39.020000,187.5,37.846954,32.8704,0.75,22.22222222222222,75.55555555555556
0 days 00:04:40.020000,187.5,37.84984,32.866476,0.75,22.22222222222222,75.55555555555556
0 days 00:04:41.020000,187.5,37.852726,32.862532,0.75,22.22222222222222,75.55555555555556
0 days 00:04:42.020000,187.5,37.855611,32.858568,0.75,22.22222222222222,75.55555555555556
0 days 00:04:43.020000,187.5,37.858495,32.854585,0.75,22.22222222222222,75.55555555555556
0 days 00:04:44.020000,187.5,37.86138,32.850581,0.75,22.22222222222222,75.55555555555556
0 days 00:04:45.020000,187.5,37.864263,32.846558,0.75,22.22222222222222,75.55555555555556
0 days 00:04:46.020000,187.5,37.867146,32.842515,0.75,22.22222222222222,75.55555555555556
0 days 00:04:47.020000,187.5,37.870029,32.838452,0.75,22.22222222222222,75.55555555555556
0 days 00:04:48.020000,187.5,37.872911,32.834369,0.75,22.22222222222222,75.55555555555556
0 days 00:04:49.020000,187.5,37.875793,32.830267,0.75,22.22222222222222,75.55555555555556
0 days 00:04:50.020000,187.5,37.878674,32.826146,0.75,22.22222222222222,75.55555555555556
0 days 00:04:51.020000,187.5,37.881555,32.822005,0.75,22.22222222222222,75.55555555555556
0 days 00:04:52.020000,187.5,37.884435,32.817844,0.75,22.22222222222222,75.55555555555556
0 days 00:04:53.020000,187.5,37.887315,32.813663,0.75,22.22222222222222,75.55555555555556
0 days 00:04:54.020000,187.5,37.890194,32.809463,0.75,22.22222222222222,75.55555555555556
0 days 00:04:55.020000,187.5,37.893073,32.805242,0.75,22.22222222222222,75.55555555555556
