Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031684,33.110479,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:02.020000,76.923077,37.033815,33.111702,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:03.020000,78.947368,37.036324,33.113177,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:04.020000,83.333333,37.03898,33.114651,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:05.020000,85.714286,37.041691,33.116111,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:06.020000,88.235294,37.044422,33.117566,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:07.020000,90.909091,37.047159,33.119025,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:08.020000,93.75,37.049899,33.120478,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:09.020000,96.774194,37.052638,33.121957,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:10.020000,100.0,37.055375,33.123453,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:11.020000,103.448276,37.05811,33.124972,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:12.020000,103.448276,37.060843,33.126506,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:13.020000,107.142857,37.063575,33.128058,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:14.020000,107.142857,37.066303,33.129633,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:15.020000,111.111111,37.06903,33.131234,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:16.020000,115.384615,37.071755,33.132848,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:17.020000,115.384615,37.074475,33.134498,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:18.020000,120.0,37.077195,33.136152,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:19.020000,120.0,37.079911,33.137834,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:20.020000,125.0,37.082629,33.139508,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:21.020000,125.0,37.085339,33.141216,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:22.020000,130.434783,37.088047,33.142949,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:23.020000,136.363636,37.090753,33.144702,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:24.020000,136.363636,37.093454,33.146475,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:25.020000,142.857143,37.096149,33.148279,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:26.020000,150.0,37.098845,33.150089,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:27.020000,157.894737,37.101533,33.151946,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:28.020000,166.666667,37.104214,33.153803,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:29.020000,176.470588,37.106894,33.15565,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:30.020000,176.470588,37.109571,33.157502,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:31.020000,187.5,37.112239,33.159338,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:32.020000,187.5,37.114908,33.161133,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:33.020000,187.5,37.117581,33.162869,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:34.020000,187.5,37.120247,33.164552,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:35.020000,187.5,37.122915,33.166186,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:36.020000,187.5,37.125585,33.167776,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:37.020000,187.5,37.128245,33.169327,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:38.020000,187.5,37.130906,33.170841,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:39.020000,187.5,37.133566,33.17232,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:40.020000,187.5,37.136216,33.173766,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:41.020000,187.5,37.138867,33.175181,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:42.020000,187.5,37.141513,33.176566,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:43.020000,187.5,37.144151,33.177922,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:44.020000,187.5,37.14679,33.179249,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:45.020000,187.5,37.149421,33.180549,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.152048,33.181822,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.154675,33.183068,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.15729,33.184287,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.159905,33.18548,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.162517,33.186648,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.165122,33.187791,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.167727,33.188908,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.170325,33.19,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.17292,33.191068,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.175513,33.192111,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.1781,33.193129,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.180687,33.194124,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.183271,33.195095,0.6666666666666666,20.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.185854,33.196042,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.188436,33.196965,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:01.020000,187.5,37.191016,33.197864,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.193595,33.198741,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.196173,33.199594,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.198751,33.200423,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.201329,33.20123,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.203907,33.202014,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.206484,33.202775,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.209061,33.203514,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.211638,33.20423,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.214215,33.204923,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.216793,33.205594,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.21937,33.206242,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.221948,33.206869,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.224526,33.207473,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.227104,33.208055,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.229683,33.208615,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.232262,33.209152,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.234841,33.209668,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.237421,33.210162,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.240001,33.210634,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.242582,33.211084,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.245165,33.211513,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.247747,33.211919,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.25033,33.212305,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.252914,33.212668,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.255497,33.21301,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.258082,33.213331,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.260667,33.21363,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.263252,33.213907,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.265837,33.214163,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.268423,33.214398,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.271009,33.214611,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.273594,33.214803,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.27618,33.214974,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.278767,33.215123,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.281353,33.215251,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.283939,33.215358,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.286525,33.215443,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.289112,33.215507,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.291698,33.215551,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.294284,33.215573,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.296871,33.215573,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.299457,33.215553,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.302043,33.215512,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.30463,33.21545,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.307217,33.215367,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.309805,33.215263,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.312392,33.215137,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.314979,33.214991,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.317566,33.214824,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.320153,33.214636,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.32274,33.214426,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.325327,33.214196,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.327914,33.213945,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.3305,33.213673,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.333087,33.21338,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.335674,33.213066,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.338261,33.212732,0.6666666666666666,20.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.340847,33.212376,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.343434,33.212,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.34602,33.211603,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.348606,33.211186,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.351193,33.210748,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.353779,33.210288,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.356365,33.209809,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.358952,33.209308,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.361538,33.208786,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.364124,33.208244,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.36671,33.207681,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.369297,33.207097,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.371883,33.206493,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.374469,33.205867,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.377055,33.205222,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.379642,33.204555,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.382228,33.203868,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.384814,33.20316,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.387401,33.202432,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.389987,33.201683,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.392574,33.200914,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.39516,33.200124,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.397746,33.199313,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.400333,33.198482,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.402919,33.197629,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.405507,33.196757,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.408094,33.195863,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.410682,33.194949,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.413269,33.194015,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.415857,33.19306,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.418444,33.192084,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.421032,33.191087,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.42362,33.19007,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.426208,33.189033,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.428795,33.187975,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.431383,33.186896,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.433971,33.185798,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.436558,33.184678,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.439145,33.183539,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.441733,33.182378,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.44432,33.181197,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.446907,33.179996,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.449494,33.178774,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.45208,33.177531,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.454667,33.176268,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.457253,33.174985,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.45984,33.173681,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.462426,33.172356,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.465012,33.171012,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.467598,33.169647,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.470183,33.168261,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.472769,33.166855,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.475354,33.165429,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.477939,33.163983,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.480524,33.162517,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.483109,33.16103,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.485693,33.159524,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.488277,33.157996,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.490861,33.156449,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.493445,33.154881,0.6666666666666666,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.496029,33.153293,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.498612,33.151684,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.501196,33.150056,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.503779,33.148407,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.506362,33.146738,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.508944,33.145049,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.511527,33.14334,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.514109,33.141611,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.516691,33.139862,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.519273,33.138093,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.521855,33.136304,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.524436,33.134496,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.527017,33.132667,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.529598,33.130818,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.532179,33.128949,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.534759,33.127061,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.53734,33.125152,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.53992,33.123223,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.5425,33.121274,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.54508,33.119306,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.547659,33.117317,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.550238,33.115309,0.6666666666666666,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.552817,33.113281,0.6666666666666666,20.0,53.333333333333336
