Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.278942,32.595167,1.0,30.0,48.888888888888886
0 days 00:05:24.020000,187.5,38.282726,32.589252,1.0,30.0,48.888888888888886
0 days 00:05:25.020000,187.5,38.286508,32.583314,1.0,30.0,48.888888888888886
0 days 00:05:26.020000,187.5,38.29029,32.577352,1.0,30.0,48.888888888888886
0 days 00:05:27.020000,187.5,38.294071,32.571366,1.0,30.0,48.888888888888886
0 days 00:05:28.020000,187.5,38.297851,32.565358,1.0,30.0,48.888888888888886
0 days 00:05:29.020000,187.5,38.301631,32.559325,1.0,30.0,48.888888888888886
0 days 00:05:30.020000,187.5,38.305409,32.553269,1.0,30.0,48.888888888888886
0 days 00:05:31.020000,187.5,38.309187,32.54719,1.0,30.0,48.888888888888886
0 days 00:05:32.020000,187.5,38.312964,32.541087,1.0,30.0,48.888888888888886
0 days 00:05:33.020000,187.5,38.31674,32.534962,1.0,30.0,48.888888888888886
0 days 00:05:34.020000,187.5,38.320515,32.528813,1.0,30.0,48.888888888888886
0 days 00:05:35.020000,187.5,38.32429,32.522641,1.0,30.0,48.888888888888886
0 days 00:05:36.020000,187.5,38.328063,32.516447,1.0,30.0,48.888888888888886
0 days 00:05:37.020000,187.5,38.331836,32.510229,1.0,30.0,48.888888888888886
0 days 00:05:38.020000,187.5,38.335608,32.503988,1.0,30.0,48.888888888888886
0 days 00:05:39.020000,187.5,38.339379,32.497725,1.0,30.0,48.888888888888886
0 days 00:05:40.020000,187.5,38.343149,32.49144,1.0,30.0,48.888888888888886
0 days 00:05:41.020000,187.5,38.346919,32.485133,1.0,30.0,48.888888888888886
0 days 00:05:42.020000,187.5,38.350687,32.478802,1.0,30.0,48.888888888888886
0 days 00:05:43.020000,187.5,38.354455,32.472449,1.0,30.0,48.888888888888886
0 days 00:05:44.020000,187.5,38.358222,32.466072,1.0,30.0,48.888888888888886
0 days 00:05:45.020000,187.5,38.361988,32.459672,1.0,30.0,48.888888888888886
0 days 00:05:46.020000,187.5,38.365753,32.45325,1.0,30.0,48.888888888888886
0 days 00:05:47.020000,187.5,38.369518,32.446804,1.0,30.0,48.888888888888886
0 days 00:05:48.020000,187.5,38.373281,32.440336,1.0,30.0,48.888888888888886
0 days 00:05:49.020000,187.5,38.377044,32.433845,1.0,30.0,48.888888888888886
0 days 00:05:50.020000,187.5,38.380806,32.427331,1.0,30.0,48.888888888888886
0 days 00:05:51.020000,187.5,38.384567,32.420795,1.0,30.0,48.888888888888886
0 days 00:05:52.020000,187.5,38.388327,32.414237,1.0,30.0,48.888888888888886
0 days 00:05:53.020000,187.5,38.392086,32.407656,1.0,30.0,48.888888888888886
0 days 00:05:54.020000,187.5,38.395844,32.401053,1.0,30.0,48.888888888888886
0 days 00:05:55.020000,187.5,38.399602,32.394427,1.0,30.0,48.888888888888886
0 days 00:05:56.020000,187.5,38.403358,32.38778,1.0,30.0,48.888888888888886
0 days 00:05:57.020000,187.5,38.407114,32.381111,1.0,30.0,48.888888888888886
0 days 00:05:58.020000,187.5,38.410869,32.37442,1.0,30.0,48.888888888888886
0 days 00:05:59.020000,187.5,38.414623,32.367707,1.0,30.0,48.888888888888886
0 days 00:06:00.020000,187.5,38.418376,32.360971,1.0,30.0,48.888888888888886
0 days 00:06:01.020000,187.5,38.422128,32.354213,1.0,30.0,48.888888888888886
0 days 00:06:02.020000,187.5,38.42588,32.347432,1.0,30.0,48.888888888888886
0 days 00:06:03.020000,187.5,38.42963,32.340629,1.0,30.0,48.888888888888886
0 days 00:06:04.020000,187.5,38.43338,32.333803,1.0,30.0,48.888888888888886
0 days 00:06:05.020000,187.5,38.437128,32.326956,1.0,30.0,48.888888888888886
0 days 00:06:06.020000,187.5,38.440876,32.320086,1.0,30.0,48.888888888888886
0 days 00:06:07.020000,187.5,38.444623,32.313194,1.0,30.0,48.888888888888886
0 days 00:06:08.020000,187.5,38.448369,32.30628,1.0,30.0,48.888888888888886
0 days 00:06:09.020000,187.5,38.452114,32.299344,1.0,30.0,48.888888888888886
0 days 00:06:10.020000,187.5,38.455858,32.292386,1.0,30.0,48.888888888888886
0 days 00:06:11.020000,187.5,38.459602,32.285407,1.0,30.0,48.888888888888886
0 days 00:06:12.020000,187.5,38.463343,32.278406,1.0,30.0,48.888888888888886
0 days 00:06:13.020000,187.5,38.467083,32.271383,1.0,30.0,48.888888888888886
0 days 00:06:14.020000,187.5,38.470823,32.26434,1.0,30.0,48.888888888888886
0 days 00:06:15.020000,187.5,38.474561,32.257275,1.0,30.0,48.888888888888886
0 days 00:06:16.020000,187.5,38.478299,32.250188,1.0,30.0,48.888888888888886
0 days 00:06:17.020000,187.5,38.482035,32.24308,1.0,30.0,48.888888888888886
0 days 00:06:18.020000,187.5,38.48577,32.235949,1.0,30.0,48.888888888888886
0 days 00:06:19.020000,187.5,38.489505,32.228797,1.0,30.0,48.888888888888886
0 days 00:06:20.020000,187.5,38.493238,32.221623,1.0,30.0,48.888888888888886
0 days 00:06:21.020000,187.5,38.496971,32.214427,1.0,30.0,48.888888888888886
0 days 00:06:22.020000,187.5,38.500703,32.207209,1.0,30.0,48.888888888888886
0 days 00:06:23.020000,187.5,38.504433,32.19997,1.0,30.0,48.888888888888886
0 days 00:06:24.020000,187.5,38.508163,32.192709,1.0,30.0,48.888888888888886
0 days 00:06:25.020000,187.5,38.511892,32.185427,1.0,30.0,48.888888888888886
0 days 00:06:26.020000,187.5,38.51562,32.178124,1.0,30.0,48.888888888888886
0 days 00:06:27.020000,187.5,38.519347,32.170799,1.0,30.0,48.888888888888886
0 days 00:06:28.020000,187.5,38.523073,32.163454,1.0,30.0,48.888888888888886
0 days 00:06:29.020000,187.5,38.526798,32.156087,1.0,30.0,48.888888888888886
0 days 00:06:30.020000,187.5,38.530522,32.148699,1.0,30.0,48.888888888888886
0 days 00:06:31.020000,187.5,38.534246,32.141291,1.0,30.0,48.888888888888886
0 days 00:06:32.020000,187.5,38.537968,32.133862,1.0,30.0,48.888888888888886
0 days 00:06:33.020000,187.5,38.54169,32.126412,1.0,30.0,48.888888888888886
0 days 00:06:34.020000,187.5,38.54541,32.118941,1.0,30.0,48.888888888888886
0 days 00:06:35.020000,187.5,38.54913,32.111448,1.0,30.0,48.888888888888886
0 days 00:06:36.020000,187.5,38.552848,32.103934,1.0,30.0,48.888888888888886
0 days 00:06:37.020000,187.5,38.556566,32.096398,1.0,30.0,48.888888888888886
0 days 00:06:38.020000,187.5,38.560283,32.088841,1.0,30.0,48.888888888888886
0 days 00:06:39.020000,187.5,38.563999,32.081263,1.0,30.0,48.888888888888886
0 days 00:06:40.020000,187.5,38.567714,32.073664,1.0,30.0,48.888888888888886
0 days 00:06:41.020000,187.5,38.571428,32.066044,1.0,30.0,48.888888888888886
0 days 00:06:42.020000,187.5,38.575141,32.058404,1.0,30.0,48.888888888888886
0 days 00:06:43.020000,187.5,38.578853,32.050742,1.0,30.0,48.888888888888886
0 days 00:06:44.020000,187.5,38.582564,32.04306,1.0,30.0,48.888888888888886
0 days 00:06:45.020000,187.5,38.586274,32.035357,1.0,30.0,48.888888888888886
0 days 00:06:46.020000,187.5,38.589983,32.027633,1.0,30.0,48.888888888888886
0 days 00:06:47.020000,187.5,38.593691,32.019889,1.0,30.0,48.888888888888886
0 days 00:06:48.020000,187.5,38.597399,32.012126,1.0,30.0,48.888888888888886
0 days 00:06:49.020000,187.5,38.601105,32.004342,1.0,30.0,48.888888888888886
0 days 00:06:50.020000,187.5,38.60481,31.996537,1.0,30.0,48.888888888888886
0 days 00:06:51.020000,187.5,38.608515,31.988712,1.0,30.0,48.888888888888886
0 days 00:06:52.020000,187.5,38.612218,31.980865,1.0,30.0,48.888888888888886
0 days 00:06:53.020000,187.5,38.61592,31.972998,1.0,30.0,48.888888888888886
0 days 00:06:54.020000,187.5,38.619621,31.96511,1.0,30.0,48.888888888888886
0 days 00:06:55.020000,187.5,38.623322,31.957201,1.0,30.0,48.888888888888886
0 days 00:06:56.020000,187.5,38.627021,31.949271,1.0,30.0,48.888888888888886
0 days 00:06:57.020000,187.5,38.630719,31.941321,1.0,30.0,48.888888888888886
0 days 00:06:58.020000,187.5,38.634417,31.933351,1.0,30.0,48.888888888888886
0 days 00:06:59.020000,187.5,38.638113,31.92536,1.0,30.0,48.888888888888886
0 days 00:07:00.020000,187.5,38.641808,31.917349,1.0,30.0,48.888888888888886
0 days 00:07:01.020000,187.5,38.645503,31.909318,1.0,30.0,48.888888888888886
0 days 00:07:02.020000,187.5,38.649196,31.901266,1.0,30.0,48.888888888888886
0 days 00:07:03.020000,187.5,38.652888,31.893195,1.0,30.0,48.888888888888886
0 days 00:07:04.020000,187.5,38.65658,31.885103,1.0,30.0,48.888888888888886
0 days 00:07:05.020000,187.5,38.66027,31.876993,1.0,30.0,48.888888888888886
0 days 00:07:06.020000,187.5,38.663959,31.868863,1.0,30.0,48.888888888888886
0 days 00:07:07.020000,187.5,38.667647,31.860713,1.0,30.0,48.888888888888886
0 days 00:07:08.020000,187.5,38.671335,31.852542,1.0,30.0,48.888888888888886
0 days 00:07:09.020000,187.5,38.675021,31.844351,1.0,30.0,48.888888888888886
0 days 00:07:10.020000,187.5,38.678706,31.83614,1.0,30.0,48.888888888888886
0 days 00:07:11.020000,187.5,38.68239,31.827908,1.0,30.0,48.888888888888886
0 days 00:07:12.020000,187.5,38.686073,31.819656,1.0,30.0,48.888888888888886
0 days 00:07:13.020000,187.5,38.689755,31.811384,1.0,30.0,48.888888888888886
0 days 00:07:14.020000,187.5,38.693436,31.803092,1.0,30.0,48.888888888888886
0 days 00:07:15.020000,187.5,38.697116,31.79478,1.0,30.0,48.888888888888886
0 days 00:07:16.020000,187.5,38.700796,31.786448,1.0,30.0,48.888888888888886
0 days 00:07:17.020000,187.5,38.704473,31.778096,1.0,30.0,48.888888888888886
0 days 00:07:18.020000,187.5,38.70815,31.769725,1.0,30.0,48.888888888888886
0 days 00:07:19.020000,187.5,38.711826,31.761335,1.0,30.0,48.888888888888886
0 days 00:07:20.020000,187.5,38.715501,31.752924,1.0,30.0,48.888888888888886
0 days 00:07:21.020000,187.5,38.719175,31.744495,1.0,30.0,48.888888888888886
0 days 00:07:22.020000,187.5,38.722848,31.736047,1.0,30.0,48.888888888888886
0 days 00:07:23.020000,187.5,38.726519,31.72758,1.0,30.0,48.888888888888886
0 days 00:07:24.020000,187.5,38.73019,31.719093,1.0,30.0,48.888888888888886
0 days 00:07:25.020000,187.5,38.73386,31.710586,1.0,30.0,48.888888888888886
0 days 00:07:26.020000,187.5,38.737528,31.702059,1.0,30.0,48.888888888888886
0 days 00:07:27.020000,187.5,38.741196,31.693513,1.0,30.0,48.888888888888886
0 days 00:07:28.020000,187.5,38.744862,31.684947,1.0,30.0,48.888888888888886
0 days 00:07:29.020000,187.5,38.748528,31.67636,1.0,30.0,48.888888888888886
0 days 00:07:30.020000,187.5,38.752192,31.667755,1.0,30.0,48.888888888888886
0 days 00:07:31.020000,187.5,38.755855,31.65913,1.0,30.0,48.888888888888886
0 days 00:07:32.020000,187.5,38.759518,31.650485,1.0,30.0,48.888888888888886
0 days 00:07:33.020000,187.5,38.763179,31.641822,1.0,30.0,48.888888888888886
0 days 00:07:34.020000,187.5,38.766839,31.633139,1.0,30.0,48.888888888888886
0 days 00:07:35.020000,187.5,38.770498,31.624437,1.0,30.0,48.888888888888886
0 days 00:07:36.020000,187.5,38.774156,31.615715,1.0,30.0,48.888888888888886
0 days 00:07:37.020000,187.5,38.777813,31.606975,1.0,30.0,48.888888888888886
0 days 00:07:38.020000,187.5,38.781469,31.598217,1.0,30.0,48.888888888888886
0 days 00:07:39.020000,187.5,38.785124,31.58944,1.0,30.0,48.888888888888886
0 days 00:07:40.020000,187.5,38.788778,31.580644,1.0,30.0,48.888888888888886
0 days 00:07:41.020000,187.5,38.79243,31.57183,1.0,30.0,48.888888888888886
0 days 00:07:42.020000,187.5,38.796082,31.562996,1.0,30.0,48.888888888888886
0 days 00:07:43.020000,187.5,38.799733,31.554142,1.0,30.0,48.888888888888886
0 days 00:07:44.020000,187.5,38.803382,31.54527,1.0,30.0,48.888888888888886
0 days 00:07:45.020000,187.5,38.807031,31.536378,1.0,30.0,48.888888888888886
0 days 00:07:46.020000,187.5,38.810678,31.527467,1.0,30.0,48.888888888888886
0 days 00:07:47.020000,187.5,38.814324,31.518536,1.0,30.0,48.888888888888886
0 days 00:07:48.020000,187.5,38.81797,31.509587,1.0,30.0,48.888888888888886
0 days 00:07:49.020000,187.5,38.821614,31.500619,1.0,30.0,48.888888888888886
0 days 00:07:50.020000,187.5,38.825257,31.491632,1.0,30.0,48.888888888888886
0 days 00:07:51.020000,187.5,38.828899,31.482626,1.0,30.0,48.888888888888886
0 days 00:07:52.020000,187.5,38.83254,31.473602,1.0,30.0,48.888888888888886
0 days 00:07:53.020000,187.5,38.836179,31.464559,1.0,30.0,48.888888888888886
0 days 00:07:54.020000,187.5,38.839818,31.455498,1.0,30.0,48.888888888888886
0 days 00:07:55.020000,187.5,38.843456,31.446418,1.0,30.0,48.888888888888886
0 days 00:07:56.020000,187.5,38.847092,31.437322,1.0,30.0,48.888888888888886
0 days 00:07:57.020000,187.5,38.850728,31.428206,1.0,30.0,48.888888888888886
0 days 00:07:58.020000,187.5,38.854362,31.419073,1.0,30.0,48.888888888888886
0 days 00:07:59.020000,187.5,38.857996,31.40992,1.0,30.0,48.888888888888886
0 days 00:08:00.020000,187.5,38.861628,31.400748,1.0,30.0,48.888888888888886
0 days 00:08:01.020000,187.5,38.865259,31.391558,1.0,30.0,48.888888888888886
0 days 00:08:02.020000,187.5,38.868889,31.382349,1.0,30.0,48.888888888888886
0 days 00:08:03.020000,187.5,38.872518,31.37312,1.0,30.0,48.888888888888886
0 days 00:08:04.020000,187.5,38.876145,31.363873,1.0,30.0,48.888888888888886
0 days 00:08:05.020000,187.5,38.879772,31.354608,1.0,30.0,48.888888888888886
0 days 00:08:06.020000,187.5,38.883397,31.345323,1.0,30.0,48.888888888888886
0 days 00:08:07.020000,187.5,38.887021,31.336021,1.0,30.0,48.888888888888886
0 days 00:08:08.020000,187.5,38.890644,31.3267,1.0,30.0,48.888888888888886
0 days 00:08:09.020000,187.5,38.894265,31.317361,1.0,30.0,48.888888888888886
0 days 00:08:10.020000,187.5,38.897886,31.308003,1.0,30.0,48.888888888888886
0 days 00:08:11.020000,187.5,38.901504,31.298627,1.0,30.0,48.888888888888886
0 days 00:08:12.020000,187.5,38.905122,31.289234,1.0,30.0,48.888888888888886
0 days 00:08:13.020000,187.5,38.908738,31.279823,1.0,30.0,48.888888888888886
0 days 00:08:14.020000,187.5,38.912353,31.270394,1.0,30.0,48.888888888888886
0 days 00:08:15.020000,187.5,38.915966,31.260947,1.0,30.0,48.888888888888886
0 days 00:08:16.020000,187.5,38.919578,31.251481,1.0,30.0,48.888888888888886
0 days 00:08:17.020000,187.5,38.923188,31.241996,1.0,30.0,48.888888888888886
0 days 00:08:18.020000,187.5,38.926796,31.232493,1.0,30.0,48.888888888888886
0 days 00:08:19.020000,187.5,38.930402,31.222971,1.0,30.0,48.888888888888886
0 days 00:08:20.020000,187.5,38.934007,31.21343,1.0,30.0,48.888888888888886
0 days 00:08:21.020000,187.5,38.937611,31.203871,1.0,30.0,48.888888888888886
0 days 00:08:22.020000,187.5,38.941212,31.194294,1.0,30.0,48.888888888888886
0 days 00:08:23.020000,187.5,38.944813,31.184699,1.0,30.0,48.888888888888886
0 days 00:08:24.020000,187.5,38.948412,31.175085,1.0,30.0,48.888888888888886
0 days 00:08:25.020000,187.5,38.952009,31.165454,1.0,30.0,48.888888888888886
0 days 00:08:26.020000,187.5,38.955605,31.155805,1.0,30.0,48.888888888888886
0 days 00:08:27.020000,187.5,38.959199,31.146138,1.0,30.0,48.888888888888886
0 days 00:08:28.020000,187.5,38.962792,31.136453,1.0,30.0,48.888888888888886
0 days 00:08:29.020000,187.5,38.966384,31.126752,1.0,30.0,48.888888888888886
0 days 00:08:30.020000,187.5,38.969974,31.117033,1.0,30.0,48.888888888888886
0 days 00:08:31.020000,187.5,38.973562,31.107297,1.0,30.0,48.888888888888886
0 days 00:08:32.020000,187.5,38.977149,31.097544,1.0,30.0,48.888888888888886
0 days 00:08:33.020000,187.5,38.980735,31.087772,1.0,30.0,48.888888888888886
0 days 00:08:34.020000,187.5,38.984319,31.077983,1.0,30.0,48.888888888888886
0 days 00:08:35.020000,187.5,38.987901,31.068175,1.0,30.0,48.888888888888886
0 days 00:08:36.020000,187.5,38.991482,31.05835,1.0,30.0,48.888888888888886
0 days 00:08:37.020000,187.5,38.995061,31.048506,1.0,30.0,48.888888888888886
0 days 00:08:38.020000,187.5,38.998638,31.038645,1.0,30.0,48.888888888888886
0 days 00:08:39.020000,187.5,39.002213,31.028767,1.0,30.0,48.888888888888886
0 days 00:08:40.020000,187.5,39.005786,31.018871,1.0,30.0,48.888888888888886
0 days 00:08:41.020000,187.5,39.009359,31.008958,1.0,30.0,48.888888888888886
0 days 00:08:42.020000,187.5,39.012929,30.999028,1.0,30.0,48.888888888888886
0 days 00:08:43.020000,187.5,39.016498,30.989081,1.0,30.0,48.888888888888886
0 days 00:08:44.020000,187.5,39.020066,30.979117,1.0,30.0,48.888888888888886
0 days 00:08:45.020000,187.5,39.023631,30.969136,1.0,30.0,48.888888888888886
0 days 00:08:46.020000,187.5,39.027196,30.959138,1.0,30.0,48.888888888888886
0 days 00:08:47.020000,187.5,39.030759,30.949125,1.0,30.0,48.888888888888886
0 days 00:08:48.020000,187.5,39.03432,30.939096,1.0,30.0,48.888888888888886
0 days 00:08:49.020000,187.5,39.037879,30.929049,1.0,30.0,48.888888888888886
0 days 00:08:50.020000,187.5,39.041437,30.918985,1.0,30.0,48.888888888888886
0 days 00:08:51.020000,187.5,39.044994,30.908905,1.0,30.0,48.888888888888886
0 days 00:08:52.020000,187.5,39.048549,30.898806,1.0,30.0,48.888888888888886
0 days 00:08:53.020000,187.5,39.052102,30.888691,1.0,30.0,48.888888888888886
0 days 00:08:54.020000,187.5,39.055654,30.878559,1.0,30.0,48.888888888888886
0 days 00:08:55.020000,187.5,39.059204,30.86841,1.0,30.0,48.888888888888886
0 days 00:08:56.020000,187.5,39.062753,30.858244,1.0,30.0,48.888888888888886
0 days 00:08:57.020000,187.5,39.0663,30.848062,1.0,30.0,48.888888888888886
0 days 00:08:58.020000,187.5,39.069845,30.837864,1.0,30.0,48.888888888888886
0 days 00:08:59.020000,187.5,39.073389,30.827649,1.0,30.0,48.888888888888886
0 days 00:09:00.020000,187.5,39.076931,30.817417,1.0,30.0,48.888888888888886
0 days 00:09:01.020000,187.5,39.08047,30.80717,1.0,30.0,48.888888888888886
0 days 00:09:02.020000,187.5,39.084009,30.796906,1.0,30.0,48.888888888888886
0 days 00:09:03.020000,187.5,39.087545,30.786627,1.0,30.0,48.888888888888886
0 days 00:09:04.020000,187.5,39.09108,30.776334,1.0,30.0,48.888888888888886
0 days 00:09:05.020000,187.5,39.094613,30.766024,1.0,30.0,48.888888888888886
0 days 00:09:06.020000,187.5,39.098145,30.755698,1.0,30.0,48.888888888888886
0 days 00:09:07.020000,187.5,39.101675,30.745356,1.0,30.0,48.888888888888886
0 days 00:09:08.020000,187.5,39.105204,30.734997,1.0,30.0,48.888888888888886
0 days 00:09:09.020000,187.5,39.108731,30.724622,1.0,30.0,48.888888888888886
0 days 00:09:10.020000,187.5,39.112257,30.71423,1.0,30.0,48.888888888888886
0 days 00:09:11.020000,187.5,39.115782,30.703823,1.0,30.0,48.888888888888886
0 days 00:09:12.020000,187.5,39.119305,30.693398,1.0,30.0,48.888888888888886
0 days 00:09:13.020000,187.5,39.122827,30.682958,1.0,30.0,48.888888888888886
0 days 00:09:14.020000,187.5,39.126347,30.672503,1.0,30.0,48.888888888888886
0 days 00:09:15.020000,187.5,39.129866,30.662031,1.0,30.0,48.888888888888886
0 days 00:09:16.020000,187.5,39.133384,30.651544,1.0,30.0,48.888888888888886
0 days 00:09:17.020000,187.5,39.136901,30.641041,1.0,30.0,48.888888888888886
0 days 00:09:18.020000,187.5,39.140416,30.630522,1.0,30.0,48.888888888888886
0 days 00:09:19.020000,187.5,39.14393,30.619988,1.0,30.0,48.888888888888886
0 days 00:09:20.020000,187.5,39.147443,30.609439,1.0,30.0,48.888888888888886
0 days 00:09:21.020000,187.5,39.150955,30.598876,1.0,30.0,48.888888888888886
0 days 00:09:22.020000,187.5,39.154466,30.588297,1.0,30.0,48.888888888888886
0 days 00:09:23.020000,187.5,39.157975,30.577703,1.0,30.0,48.888888888888886
0 days 00:09:24.020000,187.5,39.161483,30.567093,1.0,30.0,48.888888888888886
0 days 00:09:25.020000,187.5,39.16499,30.556466,1.0,30.0,48.888888888888886
0 days 00:09:26.020000,187.5,39.168496,30.545824,1.0,30.0,48.888888888888886
0 days 00:09:27.020000,187.5,39.172001,30.535165,1.0,30.0,48.888888888888886
0 days 00:09:28.020000,187.5,39.175505,30.52449,1.0,30.0,48.888888888888886
0 days 00:09:29.020000,187.5,39.179008,30.5138,1.0,30.0,48.888888888888886
0 days 00:09:30.020000,187.5,39.182509,30.503094,1.0,30.0,48.888888888888886
0 days 00:09:31.020000,187.5,39.18601,30.492372,1.0,30.0,48.888888888888886
0 days 00:09:32.020000,187.5,39.189509,30.481635,1.0,30.0,48.888888888888886
0 days 00:09:33.020000,187.5,39.193008,30.470882,1.0,30.0,48.888888888888886
0 days 00:09:34.020000,187.5,39.196505,30.460114,1.0,30.0,48.888888888888886
0 days 00:09:35.020000,187.5,39.200001,30.449331,1.0,30.0,48.888888888888886
0 days 00:09:36.020000,187.5,39.203496,30.438532,1.0,30.0,48.888888888888886
0 days 00:09:37.020000,187.5,39.206989,30.427719,1.0,30.0,48.888888888888886
0 days 00:09:38.020000,187.5,39.210482,30.416892,1.0,30.0,48.888888888888886
0 days 00:09:39.020000,187.5,39.213974,30.406049,1.0,30.0,48.888888888888886
0 days 00:09:40.020000,187.5,39.217464,30.395191,1.0,30.0,48.888888888888886
0 days 00:09:41.020000,187.5,39.220953,30.384317,1.0,30.0,48.888888888888886
0 days 00:09:42.020000,187.5,39.224441,30.373427,1.0,30.0,48.888888888888886
0 days 00:09:43.020000,187.5,39.227928,30.362522,1.0,30.0,48.888888888888886
0 days 00:09:44.020000,187.5,39.231414,30.351601,1.0,30.0,48.888888888888886
0 days 00:09:45.020000,187.5,39.234898,30.340663,1.0,30.0,48.888888888888886
0 days 00:09:46.020000,187.5,39.238382,30.329711,1.0,30.0,48.888888888888886
0 days 00:09:47.020000,187.5,39.241864,30.318742,1.0,30.0,48.888888888888886
0 days 00:09:48.020000,187.5,39.245345,30.307759,1.0,30.0,48.888888888888886
0 days 00:09:49.020000,187.5,39.248824,30.29676,1.0,30.0,48.888888888888886
0 days 00:09:50.020000,187.5,39.252303,30.285747,1.0,30.0,48.888888888888886
0 days 00:09:51.020000,187.5,39.25578,30.274718,1.0,30.0,48.888888888888886
0 days 00:09:52.020000,187.5,39.259256,30.263674,1.0,30.0,48.888888888888886
0 days 00:09:53.020000,187.5,39.262731,30.252615,1.0,30.0,48.888888888888886
0 days 00:09:54.020000,187.5,39.266205,30.241542,1.0,30.0,48.888888888888886
0 days 00:09:55.020000,187.5,39.269677,30.230455,1.0,30.0,48.888888888888886
0 days 00:09:56.020000,187.5,39.273148,30.219353,1.0,30.0,48.888888888888886
0 days 00:09:57.020000,187.5,39.276618,30.208236,1.0,30.0,48.888888888888886
0 days 00:09:58.020000,187.5,39.280086,30.197104,1.0,30.0,48.888888888888886
0 days 00:09:59.020000,187.5,39.283554,30.185956,1.0,30.0,48.888888888888886
0 days 00:10:00.020000,187.5,39.28702,30.174793,1.0,30.0,48.888888888888886
