Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,130.434783,37.068983,33.138336,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:29.020000,130.434783,37.070389,33.139437,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:30.020000,136.363636,37.071797,33.140524,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:31.020000,136.363636,37.073202,33.141633,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:32.020000,142.857143,37.074603,33.142753,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:33.020000,142.857143,37.076002,33.143895,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:34.020000,150.0,37.077402,33.145027,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:35.020000,150.0,37.078798,33.146165,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:36.020000,157.894737,37.080191,33.14732,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:37.020000,157.894737,37.081582,33.148494,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:38.020000,166.666667,37.082973,33.149653,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:39.020000,166.666667,37.084359,33.150823,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:40.020000,176.470588,37.085744,33.152011,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:41.020000,176.470588,37.087125,33.153218,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:42.020000,176.470588,37.088505,33.154403,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:43.020000,187.5,37.089885,33.155573,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:44.020000,187.5,37.091262,33.156767,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:45.020000,187.5,37.092635,33.157953,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:46.020000,187.5,37.094009,33.159126,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:47.020000,187.5,37.095383,33.160287,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:48.020000,187.5,37.096752,33.161436,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.098123,33.162575,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.099492,33.163707,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.100856,33.16483,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.10222,33.165935,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.103582,33.167024,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.10494,33.168096,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.106298,33.169153,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.107653,33.170195,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.109005,33.171223,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.110357,33.172236,0.3333333333333333,20.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.111704,33.173235,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.113049,33.174221,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.114394,33.175193,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.115733,33.176152,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.117072,33.177098,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.11841,33.178031,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.119744,33.178952,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.121078,33.179859,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.122409,33.180755,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.123738,33.181637,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.125067,33.182507,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.126392,33.183365,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.127717,33.184211,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.129041,33.185044,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.130362,33.185866,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.131682,33.186675,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.133001,33.187472,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.134319,33.188258,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.135637,33.189031,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.136952,33.189793,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.138267,33.190543,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.139582,33.191281,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.140896,33.192007,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.14221,33.192722,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.143523,33.193425,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.144836,33.194117,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.146149,33.194799,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:26.020000,176.470588,37.147465,33.195436,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:27.020000,176.470588,37.148782,33.196047,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:28.020000,176.470588,37.150098,33.196654,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:29.020000,176.470588,37.151413,33.197261,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:30.020000,176.470588,37.152727,33.197866,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:31.020000,176.470588,37.15404,33.198467,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:32.020000,176.470588,37.155352,33.199064,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:33.020000,176.470588,37.156664,33.199654,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:34.020000,176.470588,37.157975,33.200237,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:35.020000,176.470588,37.159287,33.200812,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:36.020000,176.470588,37.160597,33.201377,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:37.020000,176.470588,37.161908,33.201933,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:38.020000,176.470588,37.163218,33.202479,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:39.020000,176.470588,37.164529,33.203013,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:40.020000,176.470588,37.16584,33.203537,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:41.020000,176.470588,37.16715,33.20405,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:42.020000,176.470588,37.168461,33.204551,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:43.020000,176.470588,37.169772,33.20504,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:44.020000,176.470588,37.171083,33.205516,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:45.020000,176.470588,37.172394,33.205981,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:46.020000,176.470588,37.173705,33.206434,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:47.020000,176.470588,37.175017,33.206874,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:48.020000,176.470588,37.176329,33.207303,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:49.020000,176.470588,37.17764,33.207719,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:50.020000,176.470588,37.178953,33.208124,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:51.020000,176.470588,37.180265,33.208516,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:52.020000,176.470588,37.181578,33.208897,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:53.020000,176.470588,37.182891,33.209266,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:54.020000,176.470588,37.184205,33.209624,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:55.020000,176.470588,37.185519,33.209969,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:56.020000,176.470588,37.186833,33.210304,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:57.020000,176.470588,37.188148,33.210627,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:58.020000,176.470588,37.189462,33.210938,0.3333333333333333,20.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.190774,33.211269,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.192084,33.211612,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.193395,33.211936,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.194707,33.212237,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.19602,33.212516,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.197334,33.212776,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.198649,33.213016,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.199965,33.213239,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.201282,33.213445,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.202599,33.213636,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.203917,33.213812,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.205234,33.213976,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.206552,33.214128,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.207871,33.214268,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.209189,33.214397,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.210508,33.214514,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.211827,33.21462,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.213147,33.214715,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.214467,33.214799,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.215786,33.214871,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.217106,33.214932,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.218426,33.214981,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.219746,33.215019,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.221067,33.215046,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.222387,33.215061,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.223707,33.215065,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.225028,33.215058,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.226348,33.215039,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.227669,33.215009,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.22899,33.214967,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.23031,33.214914,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.231631,33.214849,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.232952,33.214773,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.234273,33.214686,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.235594,33.214587,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.236915,33.214476,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.238235,33.214354,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.239556,33.214221,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.240877,33.214076,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.242198,33.213919,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.243519,33.213751,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.24484,33.213572,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.246162,33.213381,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.247483,33.213178,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.248804,33.212965,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.250125,33.212739,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.251446,33.212502,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.252767,33.212254,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.254088,33.211994,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.255409,33.211723,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.256731,33.21144,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.258052,33.211146,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.259373,33.21084,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.260694,33.210523,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.262015,33.210195,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.263337,33.209855,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.264659,33.209503,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.265981,33.20914,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.267303,33.208766,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.268625,33.20838,0.3333333333333333,20.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.269947,33.207983,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.271269,33.207574,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.272591,33.207154,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.273913,33.206723,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.275236,33.20628,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.276558,33.205825,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.27788,33.20536,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.279202,33.204883,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.280524,33.204394,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.281846,33.203895,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.283169,33.203384,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.284491,33.202861,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.285813,33.202327,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.287135,33.201782,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.288457,33.201225,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.289779,33.200657,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.291101,33.200077,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.292423,33.199487,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.293745,33.198884,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.295067,33.198271,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.296389,33.197646,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.297711,33.19701,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.299033,33.196363,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.300354,33.195705,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.301676,33.195035,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.302998,33.194354,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.304319,33.193662,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.305641,33.192958,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.306963,33.192244,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.308284,33.191518,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.309606,33.19078,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.310927,33.190032,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.312249,33.189272,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.31357,33.188501,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.314891,33.187719,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.316212,33.186925,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.317534,33.186121,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.318855,33.185305,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.320176,33.184478,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.321497,33.18364,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.322818,33.182791,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.324139,33.181931,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.32546,33.18106,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.326781,33.180178,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.328101,33.179285,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.329422,33.17838,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.330743,33.177465,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.332063,33.176538,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.333384,33.1756,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.334704,33.174651,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.336025,33.173691,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.337345,33.17272,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.338665,33.171738,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.339985,33.170745,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.341306,33.169741,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.342626,33.168726,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.343946,33.1677,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.345266,33.166663,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.346585,33.165615,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.347905,33.164557,0.3333333333333333,20.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.349225,33.163487,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.350544,33.162406,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.351864,33.161315,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.353183,33.160212,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.354503,33.159099,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.355822,33.157974,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.357141,33.156839,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.35846,33.155693,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.359779,33.154536,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.361098,33.153368,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.362417,33.152189,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.363736,33.151,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.365055,33.149799,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.366373,33.148588,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.367692,33.147366,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.36901,33.146134,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.370329,33.14489,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.371647,33.143636,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.372965,33.142371,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.374283,33.141096,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.375601,33.139809,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.376919,33.138512,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.378237,33.137204,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.379554,33.135885,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.380872,33.134556,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.382189,33.133216,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.383506,33.131865,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.384824,33.130504,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.386141,33.129132,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.387458,33.127749,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.388775,33.126356,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.390092,33.124952,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.391408,33.123537,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.392725,33.122113,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.394041,33.120677,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.395358,33.119231,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.396674,33.117774,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.39799,33.116307,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.399306,33.114829,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.400622,33.113341,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.401938,33.111842,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.403253,33.110332,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.404569,33.108812,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.405884,33.107282,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.407199,33.105741,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.408515,33.104189,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.40983,33.102628,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.411145,33.101055,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.412459,33.099473,0.3333333333333333,20.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.413774,33.09788,0.3333333333333333,20.0,71.11111111111111
