Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:16.020000,166.666667,37.110734,33.187683,0.25,22.22222222222222,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111756,33.188598,0.25,22.22222222222222,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112777,33.189482,0.25,22.22222222222222,71.11111111111111
0 days 00:01:19.020000,166.666667,37.113797,33.190363,0.25,22.22222222222222,71.11111111111111
0 days 00:01:20.020000,166.666667,37.114816,33.191244,0.25,22.22222222222222,71.11111111111111
0 days 00:01:21.020000,166.666667,37.115832,33.192117,0.25,22.22222222222222,71.11111111111111
0 days 00:01:22.020000,166.666667,37.116847,33.192995,0.25,22.22222222222222,71.11111111111111
0 days 00:01:23.020000,166.666667,37.11786,33.193871,0.25,22.22222222222222,71.11111111111111
0 days 00:01:24.020000,166.666667,37.118871,33.194742,0.25,22.22222222222222,71.11111111111111
0 days 00:01:25.020000,166.666667,37.119883,33.195608,0.25,22.22222222222222,71.11111111111111
0 days 00:01:26.020000,166.666667,37.120891,33.196467,0.25,22.22222222222222,71.11111111111111
0 days 00:01:27.020000,166.666667,37.1219,33.197319,0.25,22.22222222222222,71.11111111111111
0 days 00:01:28.020000,166.666667,37.122908,33.198164,0.25,22.22222222222222,71.11111111111111
0 days 00:01:29.020000,166.666667,37.123914,33.198999,0.25,22.22222222222222,71.11111111111111
0 days 00:01:30.020000,166.666667,37.124921,33.199825,0.25,22.22222222222222,71.11111111111111
0 days 00:01:31.020000,166.666667,37.125927,33.200642,0.25,22.22222222222222,71.11111111111111
0 days 00:01:32.020000,166.666667,37.126933,33.20145,0.25,22.22222222222222,71.11111111111111
0 days 00:01:33.020000,166.666667,37.127938,33.202251,0.25,22.22222222222222,71.11111111111111
0 days 00:01:34.020000,166.666667,37.128943,33.203046,0.25,22.22222222222222,71.11111111111111
0 days 00:01:35.020000,166.666667,37.129946,33.203833,0.25,22.22222222222222,71.11111111111111
0 days 00:01:36.020000,166.666667,37.13095,33.204611,0.25,22.22222222222222,71.11111111111111
0 days 00:01:37.020000,157.894737,37.131953,33.20538,0.25,22.22222222222222,71.11111111111111
0 days 00:01:38.020000,157.894737,37.13296,33.206105,0.25,22.22222222222222,71.11111111111111
0 days 00:01:39.020000,157.894737,37.133968,33.206809,0.25,22.22222222222222,71.11111111111111
0 days 00:01:40.020000,157.894737,37.134975,33.207509,0.25,22.22222222222222,71.11111111111111
0 days 00:01:41.020000,157.894737,37.135981,33.208206,0.25,22.22222222222222,71.11111111111111
0 days 00:01:42.020000,157.894737,37.136987,33.208901,0.25,22.22222222222222,71.11111111111111
0 days 00:01:43.020000,157.894737,37.137992,33.209593,0.25,22.22222222222222,71.11111111111111
0 days 00:01:44.020000,166.666667,37.138995,33.2103,0.25,22.22222222222222,71.11111111111111
0 days 00:01:45.020000,157.894737,37.139996,33.211015,0.25,22.22222222222222,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141,33.21169,0.25,22.22222222222222,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142005,33.212351,0.25,22.22222222222222,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143009,33.213005,0.25,22.22222222222222,71.11111111111111
0 days 00:01:49.020000,157.894737,37.144013,33.213654,0.25,22.22222222222222,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145016,33.214295,0.25,22.22222222222222,71.11111111111111
0 days 00:01:51.020000,157.894737,37.14602,33.214929,0.25,22.22222222222222,71.11111111111111
0 days 00:01:52.020000,166.666667,37.147021,33.21558,0.25,22.22222222222222,71.11111111111111
0 days 00:01:53.020000,157.894737,37.14802,33.216243,0.25,22.22222222222222,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149022,33.216859,0.25,22.22222222222222,71.11111111111111
0 days 00:01:55.020000,157.894737,37.150026,33.217452,0.25,22.22222222222222,71.11111111111111
0 days 00:01:56.020000,157.894737,37.15103,33.218036,0.25,22.22222222222222,71.11111111111111
0 days 00:01:57.020000,157.894737,37.152034,33.218613,0.25,22.22222222222222,71.11111111111111
0 days 00:01:58.020000,166.666667,37.153035,33.219209,0.25,22.22222222222222,71.11111111111111
0 days 00:01:59.020000,157.894737,37.154034,33.219812,0.25,22.22222222222222,71.11111111111111
0 days 00:02:00.020000,166.666667,37.155037,33.22037,0.25,22.22222222222222,71.11111111111111
0 days 00:02:01.020000,166.666667,37.156038,33.220943,0.25,22.22222222222222,71.11111111111111
0 days 00:02:02.020000,157.894737,37.15704,33.221485,0.25,22.22222222222222,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158043,33.222022,0.25,22.22222222222222,71.11111111111111
0 days 00:02:04.020000,166.666667,37.159043,33.222572,0.25,22.22222222222222,71.11111111111111
0 days 00:02:05.020000,166.666667,37.160045,33.223097,0.25,22.22222222222222,71.11111111111111
0 days 00:02:06.020000,166.666667,37.161046,33.22362,0.25,22.22222222222222,71.11111111111111
0 days 00:02:07.020000,166.666667,37.162047,33.224134,0.25,22.22222222222222,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163049,33.224636,0.25,22.22222222222222,71.11111111111111
0 days 00:02:09.020000,166.666667,37.164051,33.225122,0.25,22.22222222222222,71.11111111111111
0 days 00:02:10.020000,166.666667,37.165054,33.225596,0.25,22.22222222222222,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166056,33.226058,0.25,22.22222222222222,71.11111111111111
0 days 00:02:12.020000,166.666667,37.16706,33.226508,0.25,22.22222222222222,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168063,33.226946,0.25,22.22222222222222,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169067,33.227374,0.25,22.22222222222222,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170071,33.22779,0.25,22.22222222222222,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171076,33.228198,0.25,22.22222222222222,71.11111111111111
0 days 00:02:17.020000,166.666667,37.17208,33.228594,0.25,22.22222222222222,71.11111111111111
0 days 00:02:18.020000,166.666667,37.173085,33.228982,0.25,22.22222222222222,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174091,33.229361,0.25,22.22222222222222,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175096,33.229729,0.25,22.22222222222222,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176102,33.230089,0.25,22.22222222222222,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177107,33.230441,0.25,22.22222222222222,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178112,33.230787,0.25,22.22222222222222,71.11111111111111
0 days 00:02:24.020000,166.666667,37.179117,33.231127,0.25,22.22222222222222,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180122,33.23146,0.25,22.22222222222222,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181127,33.231786,0.25,22.22222222222222,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182132,33.232106,0.25,22.22222222222222,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183136,33.232418,0.25,22.22222222222222,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184141,33.232723,0.25,22.22222222222222,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185145,33.23302,0.25,22.22222222222222,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186149,33.233309,0.25,22.22222222222222,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187153,33.233591,0.25,22.22222222222222,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188158,33.233865,0.25,22.22222222222222,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189162,33.23413,0.25,22.22222222222222,71.11111111111111
0 days 00:02:35.020000,166.666667,37.190166,33.234388,0.25,22.22222222222222,71.11111111111111
0 days 00:02:36.020000,166.666667,37.19117,33.234637,0.25,22.22222222222222,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192174,33.234877,0.25,22.22222222222222,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193178,33.23511,0.25,22.22222222222222,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194182,33.235333,0.25,22.22222222222222,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195185,33.235549,0.25,22.22222222222222,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196189,33.235755,0.25,22.22222222222222,71.11111111111111
0 days 00:02:42.020000,166.666667,37.197193,33.235953,0.25,22.22222222222222,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198197,33.236143,0.25,22.22222222222222,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199201,33.236324,0.25,22.22222222222222,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200205,33.236496,0.25,22.22222222222222,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201209,33.23666,0.25,22.22222222222222,71.11111111111111
0 days 00:02:47.020000,166.666667,37.202212,33.236815,0.25,22.22222222222222,71.11111111111111
0 days 00:02:48.020000,166.666667,37.203216,33.236961,0.25,22.22222222222222,71.11111111111111
0 days 00:02:49.020000,166.666667,37.20422,33.237099,0.25,22.22222222222222,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205224,33.237227,0.25,22.22222222222222,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206227,33.237348,0.25,22.22222222222222,71.11111111111111
0 days 00:02:52.020000,166.666667,37.207231,33.237459,0.25,22.22222222222222,71.11111111111111
0 days 00:02:53.020000,166.666667,37.208235,33.237562,0.25,22.22222222222222,71.11111111111111
0 days 00:02:54.020000,176.470588,37.209238,33.237658,0.25,22.22222222222222,71.11111111111111
0 days 00:02:55.020000,166.666667,37.210242,33.237749,0.25,22.22222222222222,71.11111111111111
0 days 00:02:56.020000,176.470588,37.211246,33.237823,0.25,22.22222222222222,71.11111111111111
0 days 00:02:57.020000,166.666667,37.212249,33.237895,0.25,22.22222222222222,71.11111111111111
0 days 00:02:58.020000,166.666667,37.213252,33.237954,0.25,22.22222222222222,71.11111111111111
0 days 00:02:59.020000,166.666667,37.214256,33.238005,0.25,22.22222222222222,71.11111111111111
0 days 00:03:00.020000,166.666667,37.21526,33.238047,0.25,22.22222222222222,71.11111111111111
0 days 00:03:01.020000,166.666667,37.216263,33.23808,0.25,22.22222222222222,71.11111111111111
0 days 00:03:02.020000,166.666667,37.217267,33.238104,0.25,22.22222222222222,71.11111111111111
0 days 00:03:03.020000,166.666667,37.218271,33.23812,0.25,22.22222222222222,71.11111111111111
0 days 00:03:04.020000,166.666667,37.219274,33.238126,0.25,22.22222222222222,71.11111111111111
0 days 00:03:05.020000,166.666667,37.220278,33.238125,0.25,22.22222222222222,71.11111111111111
0 days 00:03:06.020000,166.666667,37.221281,33.238114,0.25,22.22222222222222,71.11111111111111
0 days 00:03:07.020000,166.666667,37.222285,33.238095,0.25,22.22222222222222,71.11111111111111
0 days 00:03:08.020000,166.666667,37.223289,33.238067,0.25,22.22222222222222,71.11111111111111
0 days 00:03:09.020000,166.666667,37.224292,33.238029,0.25,22.22222222222222,71.11111111111111
0 days 00:03:10.020000,166.666667,37.225296,33.237984,0.25,22.22222222222222,71.11111111111111
0 days 00:03:11.020000,166.666667,37.226299,33.237929,0.25,22.22222222222222,71.11111111111111
0 days 00:03:12.020000,166.666667,37.227303,33.237866,0.25,22.22222222222222,71.11111111111111
0 days 00:03:13.020000,166.666667,37.228307,33.237794,0.25,22.22222222222222,71.11111111111111
0 days 00:03:14.020000,176.470588,37.22931,33.237713,0.25,22.22222222222222,71.11111111111111
0 days 00:03:15.020000,166.666667,37.23031,33.237665,0.25,22.22222222222222,71.11111111111111
0 days 00:03:16.020000,166.666667,37.231312,33.237578,0.25,22.22222222222222,71.11111111111111
0 days 00:03:17.020000,166.666667,37.232317,33.237461,0.25,22.22222222222222,71.11111111111111
0 days 00:03:18.020000,166.666667,37.233322,33.237333,0.25,22.22222222222222,71.11111111111111
0 days 00:03:19.020000,166.666667,37.234326,33.237198,0.25,22.22222222222222,71.11111111111111
0 days 00:03:20.020000,176.470588,37.235328,33.237088,0.25,22.22222222222222,71.11111111111111
0 days 00:03:21.020000,166.666667,37.236328,33.236982,0.25,22.22222222222222,71.11111111111111
0 days 00:03:22.020000,166.666667,37.237331,33.23683,0.25,22.22222222222222,71.11111111111111
0 days 00:03:23.020000,166.666667,37.238335,33.236674,0.25,22.22222222222222,71.11111111111111
0 days 00:03:24.020000,166.666667,37.23934,33.236491,0.25,22.22222222222222,71.11111111111111
0 days 00:03:25.020000,176.470588,37.240345,33.236295,0.25,22.22222222222222,71.11111111111111
0 days 00:03:26.020000,176.470588,37.241347,33.236134,0.25,22.22222222222222,71.11111111111111
0 days 00:03:27.020000,176.470588,37.242348,33.235965,0.25,22.22222222222222,71.11111111111111
0 days 00:03:28.020000,176.470588,37.24335,33.235781,0.25,22.22222222222222,71.11111111111111
0 days 00:03:29.020000,166.666667,37.244354,33.235567,0.25,22.22222222222222,71.11111111111111
0 days 00:03:30.020000,176.470588,37.245361,33.235313,0.25,22.22222222222222,71.11111111111111
0 days 00:03:31.020000,176.470588,37.246365,33.235085,0.25,22.22222222222222,71.11111111111111
0 days 00:03:32.020000,176.470588,37.247369,33.234853,0.25,22.22222222222222,71.11111111111111
0 days 00:03:33.020000,176.470588,37.248373,33.23461,0.25,22.22222222222222,71.11111111111111
0 days 00:03:34.020000,176.470588,37.249378,33.234354,0.25,22.22222222222222,71.11111111111111
0 days 00:03:35.020000,176.470588,37.250383,33.234085,0.25,22.22222222222222,71.11111111111111
0 days 00:03:36.020000,176.470588,37.251388,33.233804,0.25,22.22222222222222,71.11111111111111
0 days 00:03:37.020000,176.470588,37.252394,33.233511,0.25,22.22222222222222,71.11111111111111
0 days 00:03:38.020000,176.470588,37.2534,33.233208,0.25,22.22222222222222,71.11111111111111
0 days 00:03:39.020000,176.470588,37.254406,33.232895,0.25,22.22222222222222,71.11111111111111
0 days 00:03:40.020000,176.470588,37.255413,33.232571,0.25,22.22222222222222,71.11111111111111
0 days 00:03:41.020000,176.470588,37.256419,33.232238,0.25,22.22222222222222,71.11111111111111
0 days 00:03:42.020000,176.470588,37.257426,33.231895,0.25,22.22222222222222,71.11111111111111
0 days 00:03:43.020000,176.470588,37.258433,33.231544,0.25,22.22222222222222,71.11111111111111
0 days 00:03:44.020000,176.470588,37.25944,33.231183,0.25,22.22222222222222,71.11111111111111
0 days 00:03:45.020000,176.470588,37.260446,33.230813,0.25,22.22222222222222,71.11111111111111
0 days 00:03:46.020000,176.470588,37.261453,33.230435,0.25,22.22222222222222,71.11111111111111
0 days 00:03:47.020000,176.470588,37.26246,33.230048,0.25,22.22222222222222,71.11111111111111
0 days 00:03:48.020000,176.470588,37.263467,33.229653,0.25,22.22222222222222,71.11111111111111
0 days 00:03:49.020000,176.470588,37.264473,33.229249,0.25,22.22222222222222,71.11111111111111
0 days 00:03:50.020000,176.470588,37.26548,33.228838,0.25,22.22222222222222,71.11111111111111
0 days 00:03:51.020000,176.470588,37.266486,33.228419,0.25,22.22222222222222,71.11111111111111
0 days 00:03:52.020000,176.470588,37.267492,33.227994,0.25,22.22222222222222,71.11111111111111
0 days 00:03:53.020000,176.470588,37.268498,33.227562,0.25,22.22222222222222,71.11111111111111
0 days 00:03:54.020000,176.470588,37.269504,33.227122,0.25,22.22222222222222,71.11111111111111
0 days 00:03:55.020000,176.470588,37.27051,33.226675,0.25,22.22222222222222,71.11111111111111
0 days 00:03:56.020000,176.470588,37.271515,33.226222,0.25,22.22222222222222,71.11111111111111
0 days 00:03:57.020000,176.470588,37.272521,33.225762,0.25,22.22222222222222,71.11111111111111
0 days 00:03:58.020000,176.470588,37.273526,33.225295,0.25,22.22222222222222,71.11111111111111
0 days 00:03:59.020000,176.470588,37.27453,33.224821,0.25,22.22222222222222,71.11111111111111
0 days 00:04:00.020000,176.470588,37.275535,33.22434,0.25,22.22222222222222,71.11111111111111
0 days 00:04:01.020000,176.470588,37.276539,33.223853,0.25,22.22222222222222,71.11111111111111
0 days 00:04:02.020000,176.470588,37.277543,33.223358,0.25,22.22222222222222,71.11111111111111
0 days 00:04:03.020000,176.470588,37.278547,33.222855,0.25,22.22222222222222,71.11111111111111
0 days 00:04:04.020000,176.470588,37.279551,33.222345,0.25,22.22222222222222,71.11111111111111
0 days 00:04:05.020000,176.470588,37.280555,33.221828,0.25,22.22222222222222,71.11111111111111
0 days 00:04:06.020000,176.470588,37.281558,33.221304,0.25,22.22222222222222,71.11111111111111
0 days 00:04:07.020000,176.470588,37.282562,33.220771,0.25,22.22222222222222,71.11111111111111
0 days 00:04:08.020000,176.470588,37.283565,33.22023,0.25,22.22222222222222,71.11111111111111
0 days 00:04:09.020000,176.470588,37.284568,33.219682,0.25,22.22222222222222,71.11111111111111
0 days 00:04:10.020000,176.470588,37.285571,33.219126,0.25,22.22222222222222,71.11111111111111
0 days 00:04:11.020000,176.470588,37.286574,33.218562,0.25,22.22222222222222,71.11111111111111
0 days 00:04:12.020000,176.470588,37.287577,33.217989,0.25,22.22222222222222,71.11111111111111
0 days 00:04:13.020000,176.470588,37.288579,33.217408,0.25,22.22222222222222,71.11111111111111
0 days 00:04:14.020000,176.470588,37.289582,33.216819,0.25,22.22222222222222,71.11111111111111
0 days 00:04:15.020000,176.470588,37.290585,33.216223,0.25,22.22222222222222,71.11111111111111
0 days 00:04:16.020000,176.470588,37.291587,33.215617,0.25,22.22222222222222,71.11111111111111
0 days 00:04:17.020000,176.470588,37.292589,33.215003,0.25,22.22222222222222,71.11111111111111
0 days 00:04:18.020000,176.470588,37.293592,33.21438,0.25,22.22222222222222,71.11111111111111
0 days 00:04:19.020000,176.470588,37.294594,33.21375,0.25,22.22222222222222,71.11111111111111
0 days 00:04:20.020000,176.470588,37.295596,33.213111,0.25,22.22222222222222,71.11111111111111
0 days 00:04:21.020000,176.470588,37.296598,33.212464,0.25,22.22222222222222,71.11111111111111
0 days 00:04:22.020000,176.470588,37.2976,33.211808,0.25,22.22222222222222,71.11111111111111
0 days 00:04:23.020000,176.470588,37.298602,33.211144,0.25,22.22222222222222,71.11111111111111
0 days 00:04:24.020000,176.470588,37.299604,33.210472,0.25,22.22222222222222,71.11111111111111
0 days 00:04:25.020000,176.470588,37.300606,33.209792,0.25,22.22222222222222,71.11111111111111
0 days 00:04:26.020000,176.470588,37.301607,33.209103,0.25,22.22222222222222,71.11111111111111
0 days 00:04:27.020000,176.470588,37.302609,33.208406,0.25,22.22222222222222,71.11111111111111
0 days 00:04:28.020000,176.470588,37.30361,33.207701,0.25,22.22222222222222,71.11111111111111
0 days 00:04:29.020000,176.470588,37.304612,33.206988,0.25,22.22222222222222,71.11111111111111
0 days 00:04:30.020000,176.470588,37.305613,33.206266,0.25,22.22222222222222,71.11111111111111
0 days 00:04:31.020000,176.470588,37.306614,33.205537,0.25,22.22222222222222,71.11111111111111
0 days 00:04:32.020000,176.470588,37.307615,33.204799,0.25,22.22222222222222,71.11111111111111
0 days 00:04:33.020000,176.470588,37.308616,33.204054,0.25,22.22222222222222,71.11111111111111
0 days 00:04:34.020000,176.470588,37.309617,33.203299,0.25,22.22222222222222,71.11111111111111
0 days 00:04:35.020000,176.470588,37.310618,33.202537,0.25,22.22222222222222,71.11111111111111
0 days 00:04:36.020000,176.470588,37.311619,33.201767,0.25,22.22222222222222,71.11111111111111
0 days 00:04:37.020000,176.470588,37.312619,33.200989,0.25,22.22222222222222,71.11111111111111
0 days 00:04:38.020000,176.470588,37.31362,33.200203,0.25,22.22222222222222,71.11111111111111
0 days 00:04:39.020000,176.470588,37.31462,33.199408,0.25,22.22222222222222,71.11111111111111
0 days 00:04:40.020000,176.470588,37.31562,33.198606,0.25,22.22222222222222,71.11111111111111
0 days 00:04:41.020000,176.470588,37.31662,33.197796,0.25,22.22222222222222,71.11111111111111
0 days 00:04:42.020000,176.470588,37.317621,33.196978,0.25,22.22222222222222,71.11111111111111
0 days 00:04:43.020000,176.470588,37.31862,33.196151,0.25,22.22222222222222,71.11111111111111
0 days 00:04:44.020000,176.470588,37.31962,33.195316,0.25,22.22222222222222,71.11111111111111
0 days 00:04:45.020000,176.470588,37.32062,33.194473,0.25,22.22222222222222,71.11111111111111
0 days 00:04:46.020000,176.470588,37.32162,33.193623,0.25,22.22222222222222,71.11111111111111
0 days 00:04:47.020000,176.470588,37.322619,33.192764,0.25,22.22222222222222,71.11111111111111
0 days 00:04:48.020000,176.470588,37.323619,33.191897,0.25,22.22222222222222,71.11111111111111
0 days 00:04:49.020000,176.470588,37.324618,33.191022,0.25,22.22222222222222,71.11111111111111
