Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:02.020000,187.5,37.273048,33.239628,1.0,28.88888888888889,48.888888888888886
0 days 00:01:03.020000,187.5,37.276933,33.240835,1.0,28.88888888888889,48.888888888888886
0 days 00:01:04.020000,187.5,37.280817,33.24201,1.0,28.88888888888889,48.888888888888886
0 days 00:01:05.020000,187.5,37.284703,33.243152,1.0,28.88888888888889,48.888888888888886
0 days 00:01:06.020000,187.5,37.288588,33.244263,1.0,28.88888888888889,48.888888888888886
0 days 00:01:07.020000,187.5,37.292474,33.245341,1.0,28.88888888888889,48.888888888888886
0 days 00:01:08.020000,187.5,37.296361,33.246387,1.0,28.88888888888889,48.888888888888886
0 days 00:01:09.020000,187.5,37.300248,33.247402,1.0,28.88888888888889,48.888888888888886
0 days 00:01:10.020000,187.5,37.304137,33.248385,1.0,28.88888888888889,48.888888888888886
0 days 00:01:11.020000,187.5,37.308026,33.249336,1.0,28.88888888888889,48.888888888888886
0 days 00:01:12.020000,187.5,37.311916,33.250255,1.0,28.88888888888889,48.888888888888886
0 days 00:01:13.020000,187.5,37.315805,33.251143,1.0,28.88888888888889,48.888888888888886
0 days 00:01:14.020000,187.5,37.319695,33.251999,1.0,28.88888888888889,48.888888888888886
0 days 00:01:15.020000,187.5,37.323586,33.252824,1.0,28.88888888888889,48.888888888888886
0 days 00:01:16.020000,187.5,37.327477,33.253618,1.0,28.88888888888889,48.888888888888886
0 days 00:01:17.020000,187.5,37.331368,33.25438,1.0,28.88888888888889,48.888888888888886
0 days 00:01:18.020000,187.5,37.335259,33.255112,1.0,28.88888888888889,48.888888888888886
0 days 00:01:19.020000,187.5,37.339149,33.255812,1.0,28.88888888888889,48.888888888888886
0 days 00:01:20.020000,187.5,37.34304,33.256481,1.0,28.88888888888889,48.888888888888886
0 days 00:01:21.020000,187.5,37.346931,33.25712,1.0,28.88888888888889,48.888888888888886
0 days 00:01:22.020000,187.5,37.350822,33.257727,1.0,28.88888888888889,48.888888888888886
0 days 00:01:23.020000,187.5,37.354713,33.258304,1.0,28.88888888888889,48.888888888888886
0 days 00:01:24.020000,187.5,37.358603,33.25885,1.0,28.88888888888889,48.888888888888886
0 days 00:01:25.020000,187.5,37.362494,33.259366,1.0,28.88888888888889,48.888888888888886
0 days 00:01:26.020000,187.5,37.366384,33.259852,1.0,28.88888888888889,48.888888888888886
0 days 00:01:27.020000,187.5,37.370274,33.260306,1.0,28.88888888888889,48.888888888888886
0 days 00:01:28.020000,187.5,37.374163,33.260731,1.0,28.88888888888889,48.888888888888886
0 days 00:01:29.020000,187.5,37.378053,33.261125,1.0,28.88888888888889,48.888888888888886
0 days 00:01:30.020000,187.5,37.381942,33.261488,1.0,28.88888888888889,48.888888888888886
0 days 00:01:31.020000,187.5,37.38583,33.261821,1.0,28.88888888888889,48.888888888888886
0 days 00:01:32.020000,187.5,37.389719,33.262124,1.0,28.88888888888889,48.888888888888886
0 days 00:01:33.020000,187.5,37.393607,33.262397,1.0,28.88888888888889,48.888888888888886
0 days 00:01:34.020000,187.5,37.397494,33.262639,1.0,28.88888888888889,48.888888888888886
0 days 00:01:35.020000,187.5,37.401382,33.262852,1.0,28.88888888888889,48.888888888888886
0 days 00:01:36.020000,187.5,37.405269,33.263034,1.0,28.88888888888889,48.888888888888886
0 days 00:01:37.020000,187.5,37.409155,33.263186,1.0,28.88888888888889,48.888888888888886
0 days 00:01:38.020000,187.5,37.413042,33.263309,1.0,28.88888888888889,48.888888888888886
0 days 00:01:39.020000,187.5,37.416928,33.263401,1.0,28.88888888888889,48.888888888888886
0 days 00:01:40.020000,187.5,37.420813,33.263464,1.0,28.88888888888889,48.888888888888886
0 days 00:01:41.020000,187.5,37.424699,33.263497,1.0,28.88888888888889,48.888888888888886
0 days 00:01:42.020000,187.5,37.428584,33.2635,1.0,28.88888888888889,48.888888888888886
0 days 00:01:43.020000,187.5,37.432468,33.263474,1.0,28.88888888888889,48.888888888888886
0 days 00:01:44.020000,187.5,37.436353,33.263418,1.0,28.88888888888889,48.888888888888886
0 days 00:01:45.020000,187.5,37.440237,33.263332,1.0,28.88888888888889,48.888888888888886
0 days 00:01:46.020000,187.5,37.44412,33.263217,1.0,28.88888888888889,48.888888888888886
0 days 00:01:47.020000,187.5,37.448004,33.263072,1.0,28.88888888888889,48.888888888888886
0 days 00:01:48.020000,187.5,37.451887,33.262897,1.0,28.88888888888889,48.888888888888886
0 days 00:01:49.020000,187.5,37.45577,33.262692,1.0,28.88888888888889,48.888888888888886
0 days 00:01:50.020000,187.5,37.459652,33.262458,1.0,28.88888888888889,48.888888888888886
0 days 00:01:51.020000,187.5,37.463535,33.262195,1.0,28.88888888888889,48.888888888888886
0 days 00:01:52.020000,187.5,37.467417,33.261902,1.0,28.88888888888889,48.888888888888886
0 days 00:01:53.020000,187.5,37.471299,33.26158,1.0,28.88888888888889,48.888888888888886
0 days 00:01:54.020000,187.5,37.47518,33.261228,1.0,28.88888888888889,48.888888888888886
0 days 00:01:55.020000,187.5,37.479061,33.260847,1.0,28.88888888888889,48.888888888888886
0 days 00:01:56.020000,187.5,37.482942,33.260436,1.0,28.88888888888889,48.888888888888886
0 days 00:01:57.020000,187.5,37.486823,33.259997,1.0,28.88888888888889,48.888888888888886
0 days 00:01:58.020000,187.5,37.490704,33.259528,1.0,28.88888888888889,48.888888888888886
0 days 00:01:59.020000,187.5,37.494584,33.25903,1.0,28.88888888888889,48.888888888888886
0 days 00:02:00.020000,187.5,37.498464,33.258503,1.0,28.88888888888889,48.888888888888886
0 days 00:02:01.020000,187.5,37.502344,33.257947,1.0,28.88888888888889,48.888888888888886
0 days 00:02:02.020000,187.5,37.506224,33.257361,1.0,28.88888888888889,48.888888888888886
0 days 00:02:03.020000,187.5,37.510103,33.256746,1.0,28.88888888888889,48.888888888888886
0 days 00:02:04.020000,187.5,37.513982,33.256102,1.0,28.88888888888889,48.888888888888886
0 days 00:02:05.020000,187.5,37.517861,33.255429,1.0,28.88888888888889,48.888888888888886
0 days 00:02:06.020000,187.5,37.52174,33.254727,1.0,28.88888888888889,48.888888888888886
0 days 00:02:07.020000,187.5,37.525619,33.253995,1.0,28.88888888888889,48.888888888888886
0 days 00:02:08.020000,187.5,37.529497,33.253234,1.0,28.88888888888889,48.888888888888886
0 days 00:02:09.020000,187.5,37.533375,33.252444,1.0,28.88888888888889,48.888888888888886
0 days 00:02:10.020000,187.5,37.537253,33.251625,1.0,28.88888888888889,48.888888888888886
0 days 00:02:11.020000,187.5,37.541131,33.250778,1.0,28.88888888888889,48.888888888888886
0 days 00:02:12.020000,187.5,37.545008,33.249901,1.0,28.88888888888889,48.888888888888886
0 days 00:02:13.020000,187.5,37.548885,33.248995,1.0,28.88888888888889,48.888888888888886
0 days 00:02:14.020000,187.5,37.552762,33.24806,1.0,28.88888888888889,48.888888888888886
0 days 00:02:15.020000,187.5,37.556639,33.247097,1.0,28.88888888888889,48.888888888888886
0 days 00:02:16.020000,187.5,37.560516,33.246105,1.0,28.88888888888889,48.888888888888886
0 days 00:02:17.020000,187.5,37.564392,33.245084,1.0,28.88888888888889,48.888888888888886
0 days 00:02:18.020000,187.5,37.568268,33.244034,1.0,28.88888888888889,48.888888888888886
0 days 00:02:19.020000,187.5,37.572145,33.242955,1.0,28.88888888888889,48.888888888888886
0 days 00:02:20.020000,187.5,37.576022,33.241848,1.0,28.88888888888889,48.888888888888886
0 days 00:02:21.020000,187.5,37.579898,33.240711,1.0,28.88888888888889,48.888888888888886
0 days 00:02:22.020000,187.5,37.583774,33.239545,1.0,28.88888888888889,48.888888888888886
0 days 00:02:23.020000,187.5,37.58765,33.238351,1.0,28.88888888888889,48.888888888888886
0 days 00:02:24.020000,187.5,37.591526,33.237127,1.0,28.88888888888889,48.888888888888886
0 days 00:02:25.020000,187.5,37.595402,33.235875,1.0,28.88888888888889,48.888888888888886
0 days 00:02:26.020000,187.5,37.599278,33.234594,1.0,28.88888888888889,48.888888888888886
0 days 00:02:27.020000,187.5,37.603153,33.233284,1.0,28.88888888888889,48.888888888888886
0 days 00:02:28.020000,187.5,37.607028,33.231946,1.0,28.88888888888889,48.888888888888886
0 days 00:02:29.020000,187.5,37.610902,33.230578,1.0,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.614776,33.229182,1.0,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.61865,33.227758,1.0,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.622524,33.226305,1.0,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.626397,33.224824,1.0,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.63027,33.223314,1.0,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.634142,33.221776,1.0,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.638015,33.220209,1.0,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.641886,33.218613,1.0,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.645758,33.216989,1.0,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.649629,33.215335,1.0,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.653499,33.213654,1.0,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.65737,33.211944,1.0,28.88888888888889,48.888888888888886
0 days 00:02:42.020000,187.5,37.661239,33.210205,1.0,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.665109,33.208438,1.0,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.668978,33.206643,1.0,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.672847,33.204819,1.0,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.676715,33.202967,1.0,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.680583,33.201087,1.0,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.68445,33.199178,1.0,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.688318,33.197242,1.0,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.692184,33.195277,1.0,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.696051,33.193285,1.0,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.699917,33.191264,1.0,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.703783,33.189215,1.0,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.707648,33.187138,1.0,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.711514,33.185033,1.0,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.715379,33.182899,1.0,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.719243,33.180737,1.0,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.723107,33.178548,1.0,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.726971,33.17633,1.0,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.730835,33.174084,1.0,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.734699,33.17181,1.0,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.738562,33.169508,1.0,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.742425,33.167179,1.0,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.746288,33.164822,1.0,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.75015,33.162436,1.0,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.754012,33.160024,1.0,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.757874,33.157584,1.0,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.761736,33.155116,1.0,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.765597,33.15262,1.0,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.769459,33.150097,1.0,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.77332,33.147546,1.0,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.77718,33.144967,1.0,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.781041,33.14236,1.0,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.784901,33.139725,1.0,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.788761,33.137063,1.0,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.792621,33.134373,1.0,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.79648,33.131656,1.0,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.800339,33.12891,1.0,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.804199,33.126138,1.0,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.808059,33.123338,1.0,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.811918,33.12051,1.0,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.815777,33.117655,1.0,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.819636,33.114773,1.0,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.823495,33.111864,1.0,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.827353,33.108928,1.0,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.831211,33.105964,1.0,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.835068,33.102972,1.0,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.838925,33.099954,1.0,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.842782,33.096907,1.0,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.846638,33.093833,1.0,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.850494,33.090732,1.0,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.854349,33.087603,1.0,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.858204,33.084448,1.0,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.862059,33.081264,1.0,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.865913,33.078054,1.0,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.869766,33.074817,1.0,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.873619,33.071553,1.0,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.877471,33.068261,1.0,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.881322,33.064943,1.0,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.885174,33.061598,1.0,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.889024,33.058227,1.0,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.892874,33.054829,1.0,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.896723,33.051404,1.0,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.900572,33.047952,1.0,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.90442,33.044473,1.0,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.908268,33.040967,1.0,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.912115,33.037434,1.0,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.915961,33.033874,1.0,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.919807,33.030288,1.0,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.923652,33.026675,1.0,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.927497,33.023035,1.0,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.931341,33.019369,1.0,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.935184,33.015676,1.0,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.939027,33.011957,1.0,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.942869,33.008211,1.0,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.946711,33.004439,1.0,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.950552,33.000641,1.0,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.954392,32.996818,1.0,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.958232,32.992968,1.0,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.962071,32.989092,1.0,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.96591,32.985189,1.0,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.969748,32.98126,1.0,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.973585,32.977305,1.0,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.977422,32.973323,1.0,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.981258,32.969316,1.0,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.985094,32.965282,1.0,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.988929,32.961221,1.0,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.992763,32.957135,1.0,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.996597,32.953023,1.0,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,38.000431,32.948885,1.0,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,38.004263,32.944722,1.0,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,38.008095,32.940532,1.0,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,38.011927,32.936317,1.0,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,38.015758,32.932076,1.0,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,38.019588,32.92781,1.0,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,38.023417,32.923519,1.0,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,38.027246,32.919202,1.0,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,38.031075,32.914859,1.0,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,38.034903,32.91049,1.0,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,38.03873,32.906096,1.0,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,38.042556,32.901675,1.0,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,38.046382,32.897229,1.0,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,38.050208,32.892758,1.0,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,38.054032,32.88826,1.0,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,38.057856,32.883738,1.0,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,38.06168,32.87919,1.0,28.88888888888889,48.888888888888886
0 days 00:04:27.020000,187.5,38.065502,32.874617,1.0,28.88888888888889,48.888888888888886
0 days 00:04:28.020000,187.5,38.069325,32.870018,1.0,28.88888888888889,48.888888888888886
0 days 00:04:29.020000,187.5,38.073146,32.865394,1.0,28.88888888888889,48.888888888888886
0 days 00:04:30.020000,187.5,38.076967,32.860745,1.0,28.88888888888889,48.888888888888886
0 days 00:04:31.020000,187.5,38.080787,32.856071,1.0,28.88888888888889,48.888888888888886
0 days 00:04:32.020000,187.5,38.084606,32.851373,1.0,28.88888888888889,48.888888888888886
0 days 00:04:33.020000,187.5,38.088425,32.84665,1.0,28.88888888888889,48.888888888888886
0 days 00:04:34.020000,187.5,38.092243,32.841901,1.0,28.88888888888889,48.888888888888886
0 days 00:04:35.020000,187.5,38.096061,32.837128,1.0,28.88888888888889,48.888888888888886
0 days 00:04:36.020000,187.5,38.099878,32.832329,1.0,28.88888888888889,48.888888888888886
0 days 00:04:37.020000,187.5,38.103694,32.827505,1.0,28.88888888888889,48.888888888888886
0 days 00:04:38.020000,187.5,38.107509,32.822655,1.0,28.88888888888889,48.888888888888886
0 days 00:04:39.020000,187.5,38.111324,32.817781,1.0,28.88888888888889,48.888888888888886
0 days 00:04:40.020000,187.5,38.115138,32.812881,1.0,28.88888888888889,48.888888888888886
0 days 00:04:41.020000,187.5,38.118952,32.807956,1.0,28.88888888888889,48.888888888888886
0 days 00:04:42.020000,187.5,38.122764,32.803007,1.0,28.88888888888889,48.888888888888886
0 days 00:04:43.020000,187.5,38.126576,32.798033,1.0,28.88888888888889,48.888888888888886
0 days 00:04:44.020000,187.5,38.130388,32.793034,1.0,28.88888888888889,48.888888888888886
0 days 00:04:45.020000,187.5,38.134198,32.78801,1.0,28.88888888888889,48.888888888888886
0 days 00:04:46.020000,187.5,38.138008,32.782962,1.0,28.88888888888889,48.888888888888886
0 days 00:04:47.020000,187.5,38.141817,32.777889,1.0,28.88888888888889,48.888888888888886
0 days 00:04:48.020000,187.5,38.145626,32.772792,1.0,28.88888888888889,48.888888888888886
0 days 00:04:49.020000,187.5,38.149434,32.767671,1.0,28.88888888888889,48.888888888888886
0 days 00:04:50.020000,187.5,38.153241,32.762526,1.0,28.88888888888889,48.888888888888886
0 days 00:04:51.020000,187.5,38.157047,32.757356,1.0,28.88888888888889,48.888888888888886
0 days 00:04:52.020000,187.5,38.160853,32.752161,1.0,28.88888888888889,48.888888888888886
0 days 00:04:53.020000,187.5,38.164657,32.746942,1.0,28.88888888888889,48.888888888888886
0 days 00:04:54.020000,187.5,38.168462,32.741698,1.0,28.88888888888889,48.888888888888886
0 days 00:04:55.020000,187.5,38.172265,32.736429,1.0,28.88888888888889,48.888888888888886
