Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,125.0,37.067615,33.145982,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:28.020000,130.434783,37.069026,33.147388,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:29.020000,130.434783,37.070434,33.148808,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:30.020000,136.363636,37.071844,33.150215,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:31.020000,136.363636,37.073251,33.151643,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:32.020000,142.857143,37.074654,33.153081,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:33.020000,142.857143,37.076055,33.154542,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:34.020000,150.0,37.077457,33.155992,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:35.020000,150.0,37.078855,33.157447,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:36.020000,157.894737,37.080251,33.15892,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:37.020000,157.894737,37.081645,33.160411,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:38.020000,166.666667,37.083038,33.161888,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:39.020000,166.666667,37.084427,33.163374,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:40.020000,176.470588,37.085815,33.164878,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:41.020000,176.470588,37.087199,33.166401,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:42.020000,176.470588,37.088581,33.167902,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:43.020000,187.5,37.089964,33.169388,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:44.020000,187.5,37.091344,33.170897,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:45.020000,187.5,37.09272,33.172399,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:46.020000,187.5,37.094097,33.173887,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:47.020000,187.5,37.095474,33.175362,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:48.020000,187.5,37.096847,33.176826,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:49.020000,187.5,37.09822,33.17828,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:50.020000,187.5,37.099593,33.179725,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:51.020000,187.5,37.10096,33.181161,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:52.020000,187.5,37.102329,33.182579,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:53.020000,187.5,37.103695,33.183981,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:54.020000,187.5,37.105056,33.185366,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:55.020000,187.5,37.106418,33.186735,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:56.020000,187.5,37.107777,33.188089,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:57.020000,187.5,37.109133,33.189428,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,187.5,37.110489,33.190753,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,187.5,37.11184,33.192063,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,187.5,37.11319,33.19336,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,187.5,37.11454,33.194643,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,187.5,37.115883,33.195913,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,187.5,37.117227,33.19717,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.11857,33.198413,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,187.5,37.119908,33.199643,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,187.5,37.121247,33.200861,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,187.5,37.122583,33.202065,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,187.5,37.123917,33.203257,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,187.5,37.125251,33.204437,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,187.5,37.126582,33.205604,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,187.5,37.127912,33.206758,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,187.5,37.129241,33.2079,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:13.020000,187.5,37.130567,33.20903,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:14.020000,187.5,37.131893,33.210147,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:15.020000,187.5,37.133218,33.211252,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:16.020000,187.5,37.134541,33.212345,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:17.020000,187.5,37.135865,33.213426,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:18.020000,187.5,37.137186,33.214495,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:19.020000,187.5,37.138506,33.215552,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:20.020000,187.5,37.139827,33.216597,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:21.020000,187.5,37.141147,33.21763,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:22.020000,187.5,37.142466,33.218651,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:23.020000,187.5,37.143785,33.21966,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:24.020000,187.5,37.145104,33.220657,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:25.020000,187.5,37.146423,33.221645,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:26.020000,176.470588,37.147744,33.222588,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:27.020000,176.470588,37.149067,33.223504,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:28.020000,176.470588,37.150389,33.224417,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:29.020000,176.470588,37.15171,33.225328,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:30.020000,176.470588,37.15303,33.226238,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:31.020000,176.470588,37.154349,33.227144,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:32.020000,176.470588,37.155668,33.228044,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:33.020000,176.470588,37.156986,33.228938,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:34.020000,176.470588,37.158303,33.229824,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:35.020000,176.470588,37.15962,33.230703,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:36.020000,176.470588,37.160937,33.231571,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:37.020000,176.470588,37.162254,33.23243,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:38.020000,176.470588,37.163571,33.233278,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:39.020000,176.470588,37.164887,33.234115,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:40.020000,176.470588,37.166204,33.234941,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:41.020000,176.470588,37.167521,33.235756,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:42.020000,176.470588,37.168838,33.236558,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:43.020000,176.470588,37.170155,33.237348,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:44.020000,176.470588,37.171472,33.238126,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:45.020000,176.470588,37.17279,33.238892,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:46.020000,176.470588,37.174107,33.239645,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:47.020000,176.470588,37.175425,33.240386,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:48.020000,176.470588,37.176743,33.241115,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:49.020000,176.470588,37.178061,33.241831,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:50.020000,176.470588,37.17938,33.242536,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:51.020000,176.470588,37.180698,33.243228,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:52.020000,176.470588,37.182017,33.243908,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:53.020000,176.470588,37.183337,33.244576,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:54.020000,176.470588,37.184658,33.245233,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:55.020000,176.470588,37.185978,33.245877,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:56.020000,176.470588,37.187299,33.246511,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:57.020000,176.470588,37.188619,33.247132,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:58.020000,176.470588,37.18994,33.247741,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:59.020000,187.5,37.191259,33.24837,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:00.020000,187.5,37.192575,33.249009,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:01.020000,187.5,37.193892,33.24963,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:02.020000,187.5,37.19521,33.250229,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:03.020000,187.5,37.19653,33.250805,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:04.020000,187.5,37.197851,33.251361,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,187.5,37.199173,33.251898,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,187.5,37.200495,33.252416,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,187.5,37.201818,33.252919,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,187.5,37.203142,33.253405,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,187.5,37.204466,33.253878,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,187.5,37.20579,33.254337,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,187.5,37.207115,33.254784,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,187.5,37.20844,33.25522,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,187.5,37.209764,33.255643,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,187.5,37.21109,33.256055,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,187.5,37.212416,33.256456,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,187.5,37.213742,33.256845,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,187.5,37.215068,33.257222,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,187.5,37.216395,33.257588,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,187.5,37.217721,33.257943,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,187.5,37.219048,33.258286,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,187.5,37.220375,33.258617,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,187.5,37.221702,33.258937,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,187.5,37.223029,33.259245,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,187.5,37.224356,33.259541,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,187.5,37.225683,33.259826,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,187.5,37.22701,33.260099,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,187.5,37.228338,33.260361,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,187.5,37.229665,33.26061,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,187.5,37.230993,33.260849,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,187.5,37.23232,33.261075,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,187.5,37.233648,33.26129,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,187.5,37.234975,33.261493,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,187.5,37.236303,33.261685,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,187.5,37.237631,33.261865,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,187.5,37.238959,33.262033,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,187.5,37.240287,33.26219,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,187.5,37.241615,33.262334,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,187.5,37.242942,33.262467,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,187.5,37.24427,33.262589,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,187.5,37.245598,33.262698,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,187.5,37.246926,33.262796,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,187.5,37.248255,33.262882,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,187.5,37.249583,33.262957,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,187.5,37.250911,33.263019,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,187.5,37.252239,33.26307,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,187.5,37.253567,33.26311,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,187.5,37.254895,33.263138,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,187.5,37.256224,33.263154,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,187.5,37.257552,33.263158,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,187.5,37.25888,33.263151,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,187.5,37.260208,33.263132,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,187.5,37.261537,33.263102,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,187.5,37.262865,33.263059,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,187.5,37.264194,33.263005,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,187.5,37.265523,33.26294,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,187.5,37.266852,33.262863,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,187.5,37.268181,33.262774,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,187.5,37.26951,33.262673,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,187.5,37.27084,33.262561,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,187.5,37.272169,33.262437,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,187.5,37.273498,33.262302,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,187.5,37.274828,33.262154,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,187.5,37.276157,33.261996,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,187.5,37.277487,33.261825,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,187.5,37.278816,33.261643,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,187.5,37.280146,33.26145,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,187.5,37.281475,33.261245,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,187.5,37.282805,33.261028,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,187.5,37.284134,33.2608,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,187.5,37.285464,33.26056,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,187.5,37.286794,33.260309,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,187.5,37.288123,33.260046,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,187.5,37.289453,33.259771,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,187.5,37.290782,33.259485,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,187.5,37.292112,33.259187,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,187.5,37.293441,33.258878,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,187.5,37.29477,33.258557,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,187.5,37.2961,33.258225,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,187.5,37.297429,33.257881,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,187.5,37.298759,33.257525,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,187.5,37.300088,33.257159,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,187.5,37.301418,33.25678,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,187.5,37.302747,33.256391,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,187.5,37.304076,33.25599,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,187.5,37.305405,33.255577,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,187.5,37.306735,33.255153,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,187.5,37.308064,33.254717,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,187.5,37.309393,33.25427,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,187.5,37.310722,33.253812,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,187.5,37.312052,33.253342,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,187.5,37.313381,33.252861,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,187.5,37.31471,33.252368,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,187.5,37.316039,33.251864,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,187.5,37.317368,33.251348,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,187.5,37.318697,33.250821,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,187.5,37.320026,33.250283,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,187.5,37.321355,33.249733,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,187.5,37.322684,33.249172,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,187.5,37.324012,33.2486,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,187.5,37.325341,33.248016,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,187.5,37.32667,33.247422,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,187.5,37.327999,33.246815,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,187.5,37.329327,33.246198,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,187.5,37.330656,33.245569,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,187.5,37.331985,33.244929,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,187.5,37.333313,33.244278,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,187.5,37.334642,33.243615,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,187.5,37.33597,33.242941,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,187.5,37.337299,33.242256,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,187.5,37.338627,33.241559,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,187.5,37.339955,33.240851,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,187.5,37.341283,33.240132,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,187.5,37.342612,33.239402,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,187.5,37.34394,33.238661,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,187.5,37.345268,33.237908,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,187.5,37.346596,33.237145,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,187.5,37.347924,33.23637,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,187.5,37.349252,33.235584,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,187.5,37.35058,33.234787,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,187.5,37.351907,33.233979,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,187.5,37.353235,33.23316,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,187.5,37.354563,33.232329,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,187.5,37.35589,33.231488,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,187.5,37.357218,33.230635,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,187.5,37.358545,33.229771,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,187.5,37.359873,33.228896,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,187.5,37.3612,33.22801,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,187.5,37.362527,33.227113,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,187.5,37.363854,33.226205,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,187.5,37.365182,33.225286,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,187.5,37.366509,33.224356,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,187.5,37.367836,33.223414,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,187.5,37.369162,33.222462,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,187.5,37.370489,33.221499,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,187.5,37.371816,33.220526,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,187.5,37.373143,33.219541,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,187.5,37.374469,33.218545,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,187.5,37.375796,33.217538,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,187.5,37.377122,33.21652,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,187.5,37.378448,33.215491,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,187.5,37.379775,33.214452,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,187.5,37.381101,33.213401,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,187.5,37.382427,33.212339,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,187.5,37.383753,33.211267,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,187.5,37.385079,33.210183,0.3333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,187.5,37.386405,33.209089,0.3333333333333333,26.666666666666668,71.11111111111111
